timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:42:21.814453500,-1.599568,0.085056,-0.306517,-1.225383,1.467951,-0.399954,3
2019-05-29 11:42:21.834453475,-1.192147,-0.291476,-0.242983,-1.072733,0.630049,-0.269328,3
2019-05-29 11:42:21.854453450,-1.009241,-0.364444,-0.240003,-1.030799,0.050106,-0.070928,3
2019-05-29 11:42:21.874453425,-0.910897,-0.381477,-0.246159,-0.888485,-0.453981,-0.024157,3
2019-05-29 11:42:21.894453400,-0.867847,-0.33651,-0.26287,-0.975769,-0.639651,0.072347,3
2019-05-29 11:42:21.914453375,-0.949137,-0.158139,-0.292141,-0.957807,-0.285261,-0.177488,3
2019-05-29 11:42:21.934453350,-0.898148,-0.01828,-0.29768,-0.909827,-0.173066,-0.158527,3
2019-05-29 11:42:21.954453325,-0.748616,-0.047167,-0.305379,-0.895986,0.122778,-0.156222,3
2019-05-29 11:42:21.974453300,-0.791948,-0.178844,-0.307802,-1.005421,0.554456,-0.233171,3
2019-05-29 11:42:21.994453275,-0.937744,-0.205742,-0.315069,-0.970783,0.675612,-0.282937,3
2019-05-29 11:42:22.014453250,-1.01705,-0.122371,-0.293287,-1.062864,0.444769,-0.160524,3
2019-05-29 11:42:22.034453225,-1.030559,-0.033016,-0.267592,-1.11583,0.245132,-0.0036,3
2019-05-29 11:42:22.054453200,-1.049849,-0.048534,-0.260411,-1.099944,0.119224,0.068514,3
2019-05-29 11:42:22.074453175,-1.067555,-0.037415,-0.261453,-1.057398,-0.059938,-0.015683,3
2019-05-29 11:42:22.094453150,-1.131144,-0.012197,-0.262746,-1.113704,-0.17616,0.037593,3
2019-05-29 11:42:22.114453125,-1.125239,-0.031645,-0.236019,-1.094539,-0.103596,-0.03073,6
2019-05-29 11:42:22.134453100,-1.02333,-0.095081,-0.241824,-1.052421,-0.028374,-0.093381,6
2019-05-29 11:42:22.154453075,-0.934983,-0.10575,-0.226271,-0.9657,0.122707,-0.165902,6
2019-05-29 11:42:22.174453050,-0.927039,-0.031974,-0.254605,-0.963903,0.215473,-0.177914,6
2019-05-29 11:42:22.194453025,-0.9544,-0.013508,-0.252206,-0.960665,0.271,-0.253754,6
2019-05-29 11:42:22.214453000,-0.936628,-0.001539,-0.250424,-1.014014,0.184514,-0.231816,6
2019-05-29 11:42:22.234452975,-0.947373,0.013701,-0.243829,-1.027835,0.057761,-0.192454,6
2019-05-29 11:42:22.254452950,-1.006812,0.003247,-0.189823,-1.089665,-0.063277,-0.142712,6
2019-05-29 11:42:22.274452925,-1.006169,-0.015105,-0.203825,-1.009526,-0.1081,-0.167828,6
2019-05-29 11:42:22.294452900,-0.969585,-0.014132,-0.221513,-0.992892,-0.081952,-0.207606,6
2019-05-29 11:42:22.314452875,-1.010449,-0.031354,-0.237543,-0.998164,-0.020857,-0.278096,6
2019-05-29 11:42:22.334452850,-1.031225,-0.081645,-0.228153,-1.014169,0.028915,-0.3018,6
2019-05-29 11:42:22.354452825,-0.981397,-0.118657,-0.218419,-0.975566,0.108678,-0.36972,6
2019-05-29 11:42:22.374452800,-0.932059,-0.123846,-0.217691,-0.962966,0.12082,-0.316232,6
2019-05-29 11:42:22.394452775,-0.922998,-0.114815,-0.231224,-0.953641,0.129107,-0.309436,6
2019-05-29 11:42:22.414452750,-0.964103,-0.107344,-0.234247,-0.992236,0.088274,-0.289099,6
2019-05-29 11:42:22.434452725,-0.958038,-0.144846,-0.237502,-0.996424,0.079626,-0.321428,6
2019-05-29 11:42:22.454452700,-0.952665,-0.164893,-0.251362,-1.024992,0.086156,-0.293406,6
2019-05-29 11:42:22.474452675,-0.983964,-0.180883,-0.249789,-0.998206,0.120781,-0.297032,6
2019-05-29 11:42:22.494452650,-0.981884,-0.214857,-0.248252,-0.994168,0.14909,-0.272269,6
2019-05-29 11:42:22.514452625,-0.955093,-0.253504,-0.264762,-0.986356,0.181475,-0.327387,6
2019-05-29 11:42:22.534452600,-0.964341,-0.272139,-0.273148,-1.009504,0.192237,-0.276643,6
2019-05-29 11:42:22.554452575,-0.990482,-0.269385,-0.270588,-0.99204,0.233622,-0.307614,6
2019-05-29 11:42:22.574452550,-0.983093,-0.251493,-0.29134,-1.034663,0.212867,-0.298192,6
2019-05-29 11:42:22.594452525,-0.955688,-0.251736,-0.312319,-1.061025,0.212216,-0.256283,6
2019-05-29 11:42:22.614452500,-1.00019,-0.20901,-0.304539,-1.060108,0.136521,-0.290452,6
2019-05-29 11:42:22.634452475,-0.977245,-0.197251,-0.291717,-1.020635,0.099321,-0.297939,6
2019-05-29 11:42:22.654452450,-0.956748,-0.186832,-0.302479,-1.03084,0.111027,-0.260243,6
2019-05-29 11:42:22.674452425,-0.974163,-0.145832,-0.28787,-0.985318,0.109799,-0.347197,6
2019-05-29 11:42:22.694452400,-0.937681,-0.125921,-0.297891,-0.99684,0.107545,-0.341634,6
2019-05-29 11:42:22.714452375,-0.95932,-0.108917,-0.306908,-0.981915,0.085974,-0.398594,6
2019-05-29 11:42:22.734452350,-0.93825,-0.099797,-0.313407,-0.966348,0.019181,-0.378288,6
2019-05-29 11:42:22.754452325,-0.969246,-0.027886,-0.333065,-0.9698,-0.06851,-0.404482,6
2019-05-29 11:42:22.774452300,-0.97424,0.032568,-0.319315,-1.001537,-0.157715,-0.369235,6
2019-05-29 11:42:22.794452275,-0.967212,0.055363,-0.324314,-0.980505,-0.161346,-0.38778,6
2019-05-29 11:42:22.814452250,-0.950651,0.091094,-0.317217,-1.006049,-0.150535,-0.369498,6
2019-05-29 11:42:22.834452225,-0.955721,0.10042,-0.302145,-0.948969,-0.114983,-0.376347,6
2019-05-29 11:42:22.854452200,-0.950315,0.146096,-0.303237,-0.96264,-0.090295,-0.351676,6
2019-05-29 11:42:22.874452175,-0.955235,0.164978,-0.316027,-0.962175,-0.086844,-0.369013,6
2019-05-29 11:42:22.894452150,-0.933401,0.174056,-0.309372,-0.998549,-0.103016,-0.362422,6
2019-05-29 11:42:22.914452125,-0.941598,0.153787,-0.297676,-0.966405,-0.112176,-0.387395,6
2019-05-29 11:42:22.934452100,-0.909515,0.174839,-0.297374,-0.979352,-0.143346,-0.345095,6
2019-05-29 11:42:22.954452075,-0.908993,0.146673,-0.287951,-0.953874,-0.12091,-0.365455,6
2019-05-29 11:42:22.974452050,-0.879941,0.129403,-0.270801,-0.960675,-0.105029,-0.347116,6
2019-05-29 11:42:22.994452025,-0.898928,0.094398,-0.284129,-0.947508,-0.089109,-0.338743,6
2019-05-29 11:42:23.014452000,-0.919512,0.114664,-0.264528,-0.982851,-0.058761,-0.306981,6
2019-05-29 11:42:23.034451975,-0.949217,0.037626,-0.281076,-0.987366,-0.023514,-0.328864,6
2019-05-29 11:42:23.054451950,-1.010125,-0.089785,-0.299001,-1.010689,-0.001849,-0.293207,6
2019-05-29 11:42:23.074451925,-1.054346,-0.17558,-0.334947,-0.988917,0.064424,-0.292426,6
2019-05-29 11:42:23.094451900,-1.092919,-0.269379,-0.374581,-1.020469,0.087859,-0.262627,6
2019-05-29 11:42:23.114451875,-1.116284,-0.376687,-0.397342,-1.018295,0.107223,-0.259312,6
2019-05-29 11:42:23.134451850,-1.072322,-0.356851,-0.352702,-1.042159,0.118395,-0.245292,6
2019-05-29 11:42:23.154451825,-0.998323,-0.282407,-0.297283,-1.019691,0.137789,-0.271974,6
2019-05-29 11:42:23.174451800,-0.960203,-0.277845,-0.249132,-1.051271,0.183465,-0.306883,6
2019-05-29 11:42:23.194451775,-0.98973,-0.249441,-0.23053,-1.120523,0.234319,-0.431513,6
2019-05-29 11:42:23.214451750,-1.001162,-0.279984,-0.260787,-1.190282,0.243437,-0.326677,6
2019-05-29 11:42:23.234451725,-0.980033,-0.380631,-0.243945,-1.018647,0.2506,-0.20116,6
2019-05-29 11:42:23.254451700,-0.918712,-0.378915,-0.229898,-1.008257,0.368254,-0.071699,6
2019-05-29 11:42:23.274451675,-0.991652,-0.376691,-0.236939,-1.032259,0.53678,-0.132773,6
2019-05-29 11:42:23.294451650,-0.946677,-0.367198,-0.20454,-0.986134,0.551939,-0.142577,6
2019-05-29 11:42:23.314451625,-0.88231,-0.283518,-0.204101,-0.884809,0.591535,-0.166008,6
2019-05-29 11:42:23.334451600,-0.869988,-0.306144,-0.208089,-0.852853,0.482757,-0.127842,6
2019-05-29 11:42:23.354451575,-0.877341,-0.333317,-0.203249,-0.852597,0.264639,-0.154357,6
2019-05-29 11:42:23.374451550,-0.860646,-0.317711,-0.231517,-0.943518,0.0722,-0.137223,6
2019-05-29 11:42:23.394451525,-0.928733,-0.280904,-0.276167,-0.995004,0.006127,-0.147499,6
2019-05-29 11:42:23.414451500,-0.957871,-0.184978,-0.263201,-1.108575,0.012499,-0.171714,6
2019-05-29 11:42:23.434451475,-0.984318,-0.030568,-0.233683,-1.065907,0.011177,-0.236075,6
2019-05-29 11:42:23.454451450,-0.943076,-0.073701,-0.212696,-0.998254,-0.056824,-0.249512,6
2019-05-29 11:42:23.474451425,-0.916915,-0.297092,-0.224601,-1.06327,-0.060215,-0.27047,6
2019-05-29 11:42:23.494451400,-0.871718,-0.215927,-0.254324,-1.015412,0.087698,-0.135243,6
2019-05-29 11:42:23.514451375,-0.866337,-0.261696,-0.206183,-0.87376,0.188922,-0.07828,6
2019-05-29 11:42:23.534451350,-0.955961,-0.212454,-0.220819,-0.879967,0.204478,-0.086567,6
2019-05-29 11:42:23.554451325,-0.947081,-0.104776,-0.196458,-0.988765,0.219918,-0.162625,6
2019-05-29 11:42:23.574451300,-0.974623,-0.058516,-0.269541,-1.22773,0.167518,-0.176802,6
2019-05-29 11:42:23.594451275,-1.113759,0.004291,-0.270712,-1.226806,0.297736,-0.177171,6
2019-05-29 11:42:23.614451250,-1.156534,0.041048,-0.246449,-1.168942,0.349703,-0.252658,6
2019-05-29 11:42:23.634451225,-1.133826,-0.020522,-0.205725,-1.094155,0.211208,-0.202918,6
2019-05-29 11:42:23.654451200,-1.091316,-0.075941,-0.165443,-1.064388,-0.016131,-0.147696,6
2019-05-29 11:42:23.674451175,-1.08193,-0.114324,-0.177548,-1.026578,-0.29409,-0.198436,6
2019-05-29 11:42:23.694451150,-1.046408,-0.105583,-0.203081,-1.022273,-0.474795,-0.164843,6
2019-05-29 11:42:23.714451125,-1.035652,-0.130163,-0.234831,-0.985927,-0.413508,-0.282642,6
2019-05-29 11:42:23.734451100,-1.016846,-0.069701,-0.245584,-0.988731,-0.299586,-0.301685,6
2019-05-29 11:42:23.754451075,-0.9856,-0.030416,-0.237541,-0.957194,-0.193838,-0.354727,6
2019-05-29 11:42:23.774451050,-1.012772,0.002899,-0.195199,-0.990643,-0.09664,-0.330879,6
2019-05-29 11:42:23.794451025,-1.025292,0.012417,-0.186364,-0.973963,-0.076377,-0.303558,6
2019-05-29 11:42:23.814451000,-0.943919,-0.008811,-0.160819,-0.963705,-0.142264,-0.274184,6
2019-05-29 11:42:23.834450975,-0.925749,-0.041509,-0.195519,-0.952241,-0.164483,-0.328226,6
2019-05-29 11:42:23.854450950,-0.9445,-0.016474,-0.190125,-0.961325,-0.230061,-0.313735,6
2019-05-29 11:42:23.874450925,-0.952199,-0.006535,-0.217984,-0.94639,-0.285143,-0.3543,3
2019-05-29 11:42:23.894450900,-0.90329,0.005393,-0.176355,-0.980093,-0.27749,-0.318652,3
2019-05-29 11:42:23.914450875,-0.973898,-0.000297,-0.160996,-0.95634,-0.159976,-0.352083,3
2019-05-29 11:42:23.934450850,-0.95568,0.018814,-0.139943,-0.992303,-0.081621,-0.320008,3
2019-05-29 11:42:23.954450825,-0.98209,-0.005153,-0.12466,-0.990399,-0.027851,-0.38337,3
2019-05-29 11:42:23.974450800,-0.965317,0.108537,-0.129648,-0.993742,-0.104691,-0.384686,3
2019-05-29 11:42:23.994450775,-0.959884,0.109725,-0.143267,-0.984267,-0.1411,-0.338529,3
2019-05-29 11:42:24.014450750,-0.895566,0.021795,-0.116391,-0.958361,-0.124391,-0.305321,3
2019-05-29 11:42:24.034450725,-0.988787,-0.029146,-0.149555,-0.940258,-0.09505,-0.287336,3
2019-05-29 11:42:24.054450700,-0.95383,-0.002822,-0.123766,-0.986347,-0.077482,-0.290665,3
2019-05-29 11:42:24.074450675,-0.992662,-0.030393,-0.191915,-0.961845,-0.077423,-0.305989,3
2019-05-29 11:42:24.094450650,-0.986082,-0.025193,-0.242636,-0.974351,-0.132956,-0.269909,3
2019-05-29 11:42:24.114450625,-1.061359,-0.187857,-0.309869,-0.972317,-0.183603,-0.192126,3
2019-05-29 11:42:24.134450600,-1.129793,-0.341753,-0.311042,-1.035249,-0.181916,-0.053887,3
2019-05-29 11:42:24.154450575,-1.141469,-0.294946,-0.251981,-1.067482,-0.055351,0.021819,3
2019-05-29 11:42:24.174450550,-0.897988,0.014905,-0.139248,-1.093703,0.134652,0.044146,3
2019-05-29 11:42:24.194450525,-0.972793,0.099494,-0.082462,-1.045947,0.309323,0.024032,3
2019-05-29 11:42:24.214450500,-1.054326,0.086421,-0.083989,-1.046035,0.481303,-0.014734,3
2019-05-29 11:42:24.234450475,-1.142829,-0.082111,-0.177926,-1.060217,0.458103,-0.127841,3
2019-05-29 11:42:24.254450450,-1.062139,-0.266741,-0.228163,-1.087096,0.283905,-0.188862,3
2019-05-29 11:42:24.274450425,-1.057241,-0.417751,-0.225781,-1.092317,0.090331,-0.189459,3
2019-05-29 11:42:24.294450400,-0.98058,-0.329216,-0.219628,-1.106945,-0.004234,-0.182702,3
2019-05-29 11:42:24.314450375,-1.091478,-0.325472,-0.203762,-1.083649,0.039748,-0.241425,3
2019-05-29 11:42:24.334450350,-0.888328,-0.157178,-0.185279,-1.124519,0.139242,-0.199765,3
2019-05-29 11:42:24.354450325,-1.146274,-0.143747,-0.235262,-1.089803,0.341078,-0.203991,3
2019-05-29 11:42:24.374450300,-0.966836,-0.230643,-0.212419,-1.046555,0.567739,-0.183616,3
2019-05-29 11:42:24.394450275,-1.207893,-0.379223,-0.181142,-0.967384,0.692885,-0.208265,3
2019-05-29 11:42:24.414450250,-1.575802,-0.322967,-0.120416,-0.966106,0.635875,-0.113539,3
2019-05-29 11:42:24.434450225,-0.773599,-0.091895,-0.11069,-0.954046,0.505522,-0.082339,3
2019-05-29 11:42:24.454450200,-0.411206,-0.073499,-0.054884,-0.977701,0.312811,-0.045017,3
2019-05-29 11:42:24.474450175,-0.82884,-0.224978,-0.115537,-0.881559,0.108362,-0.067579,3
2019-05-29 11:42:24.494450150,-0.154655,-0.035826,-0.048689,-0.886932,-0.019332,-0.001915,3
2019-05-29 11:42:24.514450125,-0.315742,-0.179376,-0.08798,-0.873069,-0.021164,-0.055229,3
2019-05-29 11:42:24.534450100,-2.357527,-0.384577,-0.23262,-0.824899,0.093292,-0.076995,3
2019-05-29 11:42:24.554450075,-0.623525,0.019512,-0.160704,-0.798419,0.272817,-0.143089,3
2019-05-29 11:42:24.574450050,-0.789827,-0.156086,-0.184666,-0.88111,0.445461,-0.123994,3
2019-05-29 11:42:24.594450025,-0.831021,-0.066186,-0.08401,-0.874468,0.574828,-0.120026,3
2019-05-29 11:42:24.614450000,-1.015599,-0.099316,-0.19005,-0.912284,0.584051,-0.100248,3
2019-05-29 11:42:24.634449975,-0.936042,-0.130909,-0.134041,-0.945714,0.445601,-0.151023,3
2019-05-29 11:42:24.654449950,-1.07732,-0.063934,-0.089462,-1.050681,0.283829,-0.165552,3
2019-05-29 11:42:24.674449925,-0.938883,-0.060329,-0.152296,-1.064808,0.243582,-0.121731,3
2019-05-29 11:42:24.694449900,-1.093733,0.075115,-0.124161,-1.090574,0.272514,-0.111357,3
2019-05-29 11:42:24.714449875,-1.030366,-0.037853,-0.125088,-1.057836,0.302999,-0.190424,3
2019-05-29 11:42:24.734449850,-1.065017,-0.204304,-0.083288,-1.032712,0.291114,-0.2355,3
2019-05-29 11:42:24.754449825,-0.956489,-0.242492,-0.167816,-0.986943,0.283728,-0.279389,3
2019-05-29 11:42:24.774449800,-1.097689,-0.250603,-0.177298,-1.029757,0.270875,-0.271684,3
2019-05-29 11:42:24.794449775,-0.906401,-0.237153,-0.165274,-1.001987,0.227212,-0.263743,3
2019-05-29 11:42:24.814449750,-0.942709,-0.294746,-0.189132,-1.030131,0.182687,-0.215138,3
2019-05-29 11:42:24.834449725,-0.948004,-0.247931,-0.19473,-0.958795,0.260433,-0.215588,3
2019-05-29 11:42:24.854449700,-0.975835,-0.195774,-0.166598,-0.919028,0.272898,-0.191213,3
2019-05-29 11:42:24.874449675,-1.019324,0.062848,-0.162502,-0.96317,0.26491,-0.236469,3
2019-05-29 11:42:24.894449650,-1.030454,0.059445,-0.156317,-1.029672,0.257325,-0.176813,3
2019-05-29 11:42:24.914449625,-0.983632,0.045448,-0.152883,-1.073699,0.154271,-0.236235,3
2019-05-29 11:42:24.934449600,-1.00418,-0.010325,-0.170919,-1.160241,0.078837,-0.219759,3
2019-05-29 11:42:24.954449575,-1.002307,-0.023485,-0.160062,-1.071897,0.057515,-0.236204,3
2019-05-29 11:42:24.974449550,-1.052084,0.003556,-0.152186,-1.020168,0.01796,-0.223241,3
2019-05-29 11:42:24.994449525,-1.085722,0.084321,-0.149122,-0.970568,0.104811,-0.208228,3
2019-05-29 11:42:25.014449500,-1.080817,0.044861,-0.14613,-1.021961,0.054914,-0.294208,3
2019-05-29 11:42:25.034449475,-0.987317,0.134999,-0.136516,-1.02928,-0.004598,-0.283039,6
2019-05-29 11:42:25.054449450,-0.97907,0.05014,-0.148099,-1.040933,0.002836,-0.302853,6
2019-05-29 11:42:25.074449425,-0.957042,0.108832,-0.126482,-0.970702,-0.015433,-0.340964,6
2019-05-29 11:42:25.094449400,-0.999406,0.087599,-0.12096,-0.961479,0.001254,-0.287195,6
2019-05-29 11:42:25.114449375,-0.956805,0.067425,-0.128664,-0.933524,0.031884,-0.319685,6
2019-05-29 11:42:25.134449350,-1.044869,0.094614,-0.117519,-0.996834,0.016313,-0.301461,6
2019-05-29 11:42:25.154449325,-0.996359,0.088211,-0.097177,-0.989604,-0.032624,-0.331343,6
2019-05-29 11:42:25.174449300,-1.014495,-0.017513,-0.113516,-1.012348,-0.072935,-0.321202,6
2019-05-29 11:42:25.194449275,-0.984026,0.022254,-0.075305,-0.975738,-0.063556,-0.328376,6
2019-05-29 11:42:25.214449250,-1.056175,0.024937,-0.086349,-0.997033,-0.065093,-0.323144,6
2019-05-29 11:42:25.234449225,-1.139054,-0.085755,-0.119614,-0.994336,-0.047314,-0.336659,6
2019-05-29 11:42:25.254449200,-1.129145,-0.090265,-0.119764,-1.02469,-0.018172,-0.331715,6
2019-05-29 11:42:25.274449175,-0.923745,0.056008,-0.094499,-0.98609,-0.013471,-0.346725,6
2019-05-29 11:42:25.294449150,-0.916696,0.172938,-0.031739,-1.013683,-0.02624,-0.318298,6
2019-05-29 11:42:25.314449125,-0.968177,0.157939,-0.001636,-0.984535,-0.042931,-0.316106,6
2019-05-29 11:42:25.334449100,-0.900009,0.019502,-0.05753,-0.994887,-0.047481,-0.286166,6
2019-05-29 11:42:25.354449075,-0.88149,0.077659,-0.081651,-0.974618,-0.017363,-0.319428,6
2019-05-29 11:42:25.374449050,-0.905311,0.019381,-0.107422,-1.013756,-0.016658,-0.341664,6
2019-05-29 11:42:25.394449025,-0.948176,0.048104,-0.093768,-0.986715,-0.012496,-0.346707,6
2019-05-29 11:42:25.414449000,-0.968351,0.008639,-0.117786,-1.013385,0.000683,-0.313862,6
2019-05-29 11:42:25.434448975,-0.922203,0.004745,-0.126818,-0.986241,0.02801,-0.331534,6
2019-05-29 11:42:25.454448950,-0.971577,0.062274,-0.135189,-1.01505,0.058665,-0.305343,6
2019-05-29 11:42:25.474448925,-0.875491,0.037516,-0.08625,-1.003613,0.091391,-0.31893,6
2019-05-29 11:42:25.494448900,-0.98231,-0.229947,-0.123516,-1.02692,0.119188,-0.278548,6
2019-05-29 11:42:25.514448875,-1.025026,-0.167426,-0.179235,-0.985542,0.161775,-0.294535,6
2019-05-29 11:42:25.534448850,-1.016833,0.0258,-0.191384,-1.015286,0.174398,-0.301428,6
2019-05-29 11:42:25.554448825,-1.138905,-0.119506,-0.238128,-1.001178,0.170839,-0.320824,6
2019-05-29 11:42:25.574448800,-1.15297,-0.16386,-0.215564,-1.012222,0.172469,-0.29788,6
2019-05-29 11:42:25.594448775,-1.001847,-0.23763,-0.236076,-0.993569,0.171458,-0.317994,6
2019-05-29 11:42:25.614448750,-1.032561,-0.330728,-0.220733,-1.015598,0.171891,-0.299753,6
2019-05-29 11:42:25.634448725,-1.045293,-0.028731,-0.202895,-0.985663,0.148802,-0.292345,6
2019-05-29 11:42:25.654448700,-0.964209,-0.129506,-0.220116,-1.030577,0.137989,-0.257474,6
2019-05-29 11:42:25.674448675,-0.902483,-0.34559,-0.22316,-0.994134,0.142806,-0.263681,6
2019-05-29 11:42:25.694448650,-0.999207,-0.145949,-0.218404,-0.991639,0.137505,-0.262161,6
2019-05-29 11:42:25.714448625,-0.950558,-0.186079,-0.236431,-0.966914,0.153876,-0.248605,6
2019-05-29 11:42:25.734448600,-0.974201,-0.176818,-0.207088,-1.000561,0.208221,-0.237229,6
2019-05-29 11:42:25.754448575,-0.92201,-0.202801,-0.157337,-0.981336,0.223977,-0.296007,6
2019-05-29 11:42:25.774448550,-0.995818,-0.177039,-0.147366,-1.033973,0.257933,-0.302743,6
2019-05-29 11:42:25.794448525,-0.991484,-0.161521,-0.170039,-1.043975,0.303242,-0.308521,6
2019-05-29 11:42:25.814448500,-1.041866,-0.167793,-0.15005,-1.077985,0.312134,-0.284002,6
2019-05-29 11:42:25.834448475,-0.997565,-0.147992,-0.164388,-1.058873,0.314835,-0.272708,6
2019-05-29 11:42:25.854448450,-1.016911,-0.155371,-0.133238,-1.096294,0.358125,-0.222977,6
2019-05-29 11:42:25.874448425,-1.019231,-0.198005,-0.112074,-1.047159,0.379042,-0.224637,6
2019-05-29 11:42:25.894448400,-1.017985,-0.233366,-0.085758,-1.036258,0.361642,-0.22215,6
2019-05-29 11:42:25.914448375,-0.995993,-0.264861,-0.066849,-0.942785,0.347719,-0.255344,6
2019-05-29 11:42:25.934448350,-0.980685,-0.284764,-0.040707,-0.900336,0.296852,-0.240911,6
2019-05-29 11:42:25.954448325,-0.923489,-0.275814,-0.030243,-0.810855,0.236653,-0.182753,6
2019-05-29 11:42:25.974448300,-0.917397,-0.276579,-0.064372,-0.846553,0.213388,-0.1675,6
2019-05-29 11:42:25.994448275,-0.917248,-0.310583,0.00166,-0.681482,0.143357,-0.113947,6
2019-05-29 11:42:26.014448250,-0.946496,-0.310784,0.012581,-0.617743,0.10505,-0.092877,6
2019-05-29 11:42:26.034448225,-0.862135,-0.261109,0.0212,-0.667939,0.172405,-0.117149,6
2019-05-29 11:42:26.054448200,-0.878245,-0.247888,-0.030998,-0.788269,0.254557,0.105643,6
2019-05-29 11:42:26.074448175,-0.923354,-0.153898,-0.131099,-1.012402,0.215643,-0.127452,6
2019-05-29 11:42:26.094448150,-1.027263,-0.021162,-0.224598,-1.587854,0.148759,-0.455434,6
2019-05-29 11:42:26.114448125,-1.256201,0.26869,-0.211733,-2.419443,-0.074501,-1.331951,3
2019-05-29 11:42:26.134448100,-1.336455,0.132455,-0.180301,-1.372487,-0.031036,-0.412398,3
2019-05-29 11:42:26.154448075,-0.996456,-0.192147,-0.018281,-0.218904,0.915066,0.422479,3
2019-05-29 11:42:26.174448050,-1.048698,-0.05643,0.030396,-0.437403,0.658302,-0.454975,3
2019-05-29 11:42:26.194448025,-1.306581,0.038996,0.039827,-1.002783,-0.245131,0.171488,3
2019-05-29 11:42:26.214448000,-1.326026,0.19917,-0.037217,-1.926206,-1.143622,-0.047224,3
2019-05-29 11:42:26.234447975,-1.106283,0.258141,-0.060321,-1.387695,-1.032477,-0.204704,3
2019-05-29 11:42:26.254447950,-1.038449,0.240015,-0.054694,-0.838519,-0.108639,-0.217628,3
2019-05-29 11:42:26.274447925,-0.915997,0.137194,-0.024693,-0.500391,0.304466,-0.28997,3
2019-05-29 11:42:26.294447900,-0.837113,0.095503,0.00363,-0.684552,0.350452,-0.255734,3
2019-05-29 11:42:26.314447875,-0.805181,0.118402,-0.030194,-1.086432,0.072083,-0.425781,3
2019-05-29 11:42:26.334447850,-0.805181,0.150837,-0.036502,-1.279468,-0.056278,-0.542944,3
2019-05-29 11:42:26.354447825,-0.76296,0.126667,-0.036962,-0.787492,-0.249099,-0.464116,3
2019-05-29 11:42:26.374447800,-0.730515,0.119767,-0.032165,-0.701188,-0.321267,-0.382557,3
2019-05-29 11:42:26.394447775,-0.737521,0.027821,0.017509,-0.755391,-0.327078,-0.399443,3
2019-05-29 11:42:26.414447750,-0.833294,0.059097,0.045172,-0.974556,-0.081069,-0.408155,3
2019-05-29 11:42:26.434447725,-0.770428,0.162353,0.005285,-0.963508,-0.069205,-0.504746,3
2019-05-29 11:42:26.454447700,-0.750361,0.223416,0.046559,-0.872576,0.000549,-0.546176,3
2019-05-29 11:42:26.474447675,-0.748273,0.003714,-0.167437,-0.588936,-0.071538,-0.46506,3
2019-05-29 11:42:26.494447650,-0.841845,-0.183219,-0.391539,-0.753771,-0.004379,-0.220041,3
2019-05-29 11:42:26.514447625,-1.227442,-0.20515,-0.591837,-1.005709,-0.006733,-0.253358,3
2019-05-29 11:42:26.534447600,-1.451897,-0.313857,-0.56977,-2.005501,-0.095238,-0.436344,3
2019-05-29 11:42:26.554447575,-1.236135,-0.087409,-0.148515,-2.260083,0.232004,-0.017241,3
2019-05-29 11:42:26.574447550,-1.327194,0.092862,-0.262202,-1.604467,1.095942,-0.019668,3
