timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:44:44.280,-0.844234,-0.162519,-0.194549,0.157165,-0.349848,-0.409027,2
2016-11-28 09:44:44.300,-0.512146,-0.248096,0.065916,1.05564,-0.130263,-0.652969,2
2016-11-28 09:44:44.320,-0.061128,-0.083791,0.368879,0.686834,0.510259,-0.953909,2
2016-11-28 09:44:44.340,0.457132,0.242673,0.54205,0.008418,-0.204861,-1.017615,2
2016-11-28 09:44:44.360,0.347927,0.033759,0.301645,-1.876631,-0.407156,1.046832,2
2016-11-28 09:44:44.380,0.261422,-0.116337,0.236751,-1.683221,-1.031706,1.150462,2
2016-11-28 09:44:44.400,-0.013369,0.015353,-0.218514,-0.93082,-0.843559,1.435546,2
2016-11-28 09:44:44.420,-0.986023,0.121052,1.115529,2.23203,0.054557,1.030167,2
2016-11-28 09:44:44.440,-2.345923,0.394875,0.39619,-1.129635,3.344779,-1.497456,2
2016-11-28 09:44:44.460,-1.965691,0.141266,0.055477,-4.33416,-1.183024,-1.598373,2
2016-11-28 09:44:44.480,-2.095562,0.748396,0.594813,0.170466,-0.67697,-1.093753,2
2016-11-28 09:44:44.500,-2.25289,-0.010582,-0.109071,-0.056182,0.307268,-1.806106,2
2016-11-28 09:44:44.520,-1.787426,0.07454,-0.129133,-1.0404,-0.787852,-0.340007,2
2016-11-28 09:44:44.540,-2.050883,0.185973,-0.59408,-5.010638,0.835235,0.761154,2
2016-11-28 09:44:44.560,-1.656001,-0.215643,-0.367656,-0.891139,-0.012635,0.083316,2
2016-11-28 09:44:44.580,-1.695752,-0.005953,-0.529767,-2.472671,0.439193,-0.286453,2
2016-11-28 09:44:44.600,-1.327992,-0.25471,-0.257101,-2.261798,-0.447334,0.363555,2
2016-11-28 09:44:44.620,-1.088743,-0.534635,-0.354508,-1.500667,-1.309459,0.704272,2
2016-11-28 09:44:44.640,-0.47906,-0.739715,0.020875,-0.826605,-1.614379,0.372003,2
2016-11-28 09:44:44.660,-0.087447,-0.867719,-0.062909,-0.770948,-1.937876,1.103032,2
2016-11-28 09:44:44.680,0.413461,-0.953354,0.319769,-0.725673,-1.252517,0.605263,2
2016-11-28 09:44:44.700,0.351387,-0.377441,0.159444,-0.888069,0.835406,0.798226,2
2016-11-28 09:44:44.720,0.307049,-0.006629,0.133393,-1.093591,1.747841,1.527794,2
2016-11-28 09:44:44.740,0.004321,0.044358,-0.071509,-0.055061,0.472511,0.957676,2
2016-11-28 09:44:44.760,-0.071878,-0.038886,0.609773,0.096571,-0.93798,0.155862,2
2016-11-28 09:44:44.780,-1.909607,1.208654,1.099457,-0.985682,-0.724099,0.726502,2
2016-11-28 09:44:44.800,-2.166647,0.519398,0.349418,-3.201454,0.531991,-0.108715,2
2016-11-28 09:44:44.820,-1.672383,-1.058679,0.484642,-3.523598,1.561646,-0.18473,2
2016-11-28 09:44:44.840,-1.906918,-1.029665,0.514832,-3.0443,1.15485,-0.511449,2
2016-11-28 09:44:44.860,-1.966357,-0.222752,0.235195,-3.423711,0.663341,0.042172,2
2016-11-28 09:44:44.880,-1.883961,-0.440169,0.193422,-3.519359,-0.110717,0.141638,2
2016-11-28 09:44:44.900,-1.737388,-0.51422,-0.016662,-3.167138,-0.333934,0.011815,2
2016-11-28 09:44:44.920,-1.637774,-0.30386,0.131276,-1.125554,-0.363249,-0.474103,2
2016-11-28 09:44:44.940,-1.342085,-0.254341,-0.039725,-0.887234,-0.22257,-0.513351,2
2016-11-28 09:44:44.960,-1.081266,-0.264336,0.194722,-0.066478,-0.540188,-0.600161,2
2016-11-28 09:44:44.980,-0.779347,-0.22021,-0.10568,0.466619,-0.187694,-0.766267,2
2016-11-28 09:44:45.000,-0.397426,0.055358,-0.107992,1.466124,-0.416528,-0.898234,2
2016-11-28 09:44:45.020,0.133348,0.52767,0.054663,1.149331,0.326419,-0.620708,2
2016-11-28 09:44:45.040,0.369708,0.774838,0.371671,0.881854,0.182255,-0.905769,2
2016-11-28 09:44:45.060,-0.080833,0.089083,0.061861,-0.406645,0.141655,0.11947,2
2016-11-28 09:44:45.080,0.340739,-0.226174,0.162416,-0.920531,-0.837784,0.664877,2
2016-11-28 09:44:45.100,0.132659,0.119871,-0.698563,-1.946505,-0.294651,1.167647,2
2016-11-28 09:44:45.120,-0.759851,0.103119,1.363838,-0.139967,-0.065353,1.766049,2
2016-11-28 09:44:45.140,-2.214059,-0.23775,0.674115,0.165612,0.775602,1.009324,2
2016-11-28 09:44:45.160,-0.975003,-0.697871,-0.063608,-5.066015,1.563755,-2.127353,2
2016-11-28 09:44:45.180,-1.727025,0.82824,0.838977,-0.944805,-0.795445,-1.892082,2
2016-11-28 09:44:45.200,-2.021861,0.429525,0.138299,1.999537,-0.958187,-1.478443,2
2016-11-28 09:44:45.220,-1.936207,-0.867566,0.238994,-0.514279,-0.544564,-0.665124,2
2016-11-28 09:44:45.240,-2.022215,-0.141821,-0.043377,-4.997733,-0.113125,0.25044,2
2016-11-28 09:44:45.260,-1.919657,-0.398113,-0.045453,-2.852796,0.128551,-0.145127,2
2016-11-28 09:44:45.280,-1.781784,-0.284201,-0.260693,-1.185793,0.070372,-0.075419,2
2016-11-28 09:44:45.300,-1.690876,-0.133755,-0.082082,-2.832427,-0.137794,-0.064996,2
2016-11-28 09:44:45.320,-1.432391,-0.27989,-0.061206,-2.407778,0.057812,0.600313,2
2016-11-28 09:44:45.340,-1.119182,-0.325333,0.314374,-1.041376,-0.895547,0.100081,2
2016-11-28 09:44:45.360,-0.178582,-0.239144,-0.043738,-1.20599,-0.743791,1.432831,2
2016-11-28 09:44:45.380,0.104143,-0.681559,0.345382,-1.695107,-0.384,0.785511,2
2016-11-28 09:44:45.400,0.262153,-0.70399,0.499285,-0.937547,-0.932028,1.661572,2
2016-11-28 09:44:45.420,0.273683,0.099374,0.155692,-0.613071,0.935446,1.693001,2
2016-11-28 09:44:45.440,0.203159,0.689854,-0.258571,-0.428447,0.838752,2.033741,2
2016-11-28 09:44:45.460,0.056034,-0.216834,-0.465172,0.262705,0.059879,-0.183444,2
2016-11-28 09:44:45.480,-0.1459,-0.304631,-0.00631,-0.306806,-0.804856,-0.093006,2
2016-11-28 09:44:45.500,-1.144962,0.290777,1.289613,-0.421779,-1.318348,0.545782,2
2016-11-28 09:44:45.520,-2.092327,0.42961,0.697791,-2.474758,-0.37143,0.297863,2
2016-11-28 09:44:45.540,-1.588161,-0.591295,0.357257,-4.584859,0.246043,-0.232939,2
2016-11-28 09:44:45.560,-2.043002,-1.416154,0.329771,-3.244099,0.575409,0.125857,2
2016-11-28 09:44:45.580,-2.058967,-0.263499,0.023574,-3.277308,0.352642,0.05702,2
2016-11-28 09:44:45.600,-1.959825,0.148456,0.10014,-3.38793,0.122153,-0.206485,2
2016-11-28 09:44:45.620,-1.8085,-0.304802,-0.032051,-2.403542,0.380752,-0.056618,2
2016-11-28 09:44:45.640,-1.678918,-0.214322,0.034138,-1.173016,0.191242,-0.253759,2
2016-11-28 09:44:45.660,-1.432199,-0.220706,-0.023556,-0.472434,-0.108745,-0.803411,2
2016-11-28 09:44:45.680,-1.109374,-0.250952,0.225718,0.033337,-0.342984,-0.619307,2
2016-11-28 09:44:45.700,-0.581763,-0.261178,-0.056011,1.014319,-0.41156,-0.880126,2
2016-11-28 09:44:45.720,-0.031518,0.127823,0.085084,1.594145,-0.184405,-0.738307,2
2016-11-28 09:44:45.740,0.120815,0.817944,0.303457,1.080805,0.620219,-1.326992,2
2016-11-28 09:44:45.760,0.344483,0.633843,0.505235,0.407051,-0.070101,-1.645528,2
2016-11-28 09:44:45.780,0.258341,-0.032296,0.040233,-0.841857,0.072063,-0.424821,2
2016-11-28 09:44:45.800,0.266601,-0.284271,-0.017678,-1.66209,-0.248105,1.06534,2
2016-11-28 09:44:45.820,-0.087287,0.060138,-0.323462,-2.408538,-0.310207,1.05536,2
2016-11-28 09:44:45.840,-0.346426,-0.112786,1.121489,-0.868369,-0.047033,2.620617,2
2016-11-28 09:44:45.860,-1.710883,-0.188324,0.480488,0.649673,-0.204489,0.767486,2
2016-11-28 09:44:45.880,-1.400645,-0.112515,-0.227394,-2.139173,-0.837981,-2.538675,2
2016-11-28 09:44:45.900,-1.732851,1.025218,0.516539,-0.701756,-0.508918,-0.886637,2
2016-11-28 09:44:45.920,-2.176938,0.532676,0.052216,0.586572,-0.38693,-1.398348,2
2016-11-28 09:44:45.940,-1.906894,-0.399778,0.004102,-0.487985,0.878972,-1.15427,2
2016-11-28 09:44:45.960,-2.149046,0.221608,-0.259756,-4.813842,1.204972,0.291698,2
2016-11-28 09:44:45.980,-1.888082,-0.155329,-0.248768,-2.522222,0.538069,0.127426,2
2016-11-28 09:44:46.000,-1.786346,-0.076971,-0.288201,-1.565544,-0.303965,-0.275014,2
2016-11-28 09:44:46.020,-1.534778,-0.218308,-0.188329,-2.869766,-0.532788,0.287177,2
2016-11-28 09:44:46.040,-1.374184,-0.229815,0.099112,-2.015158,-0.130141,0.445257,2
2016-11-28 09:44:46.060,-0.675886,-0.058759,-0.042856,-0.730235,-1.484484,0.712662,2
2016-11-28 09:44:46.080,-0.114616,-0.181735,0.12026,-1.061372,-0.320249,0.765742,2
2016-11-28 09:44:46.100,0.169609,-0.934975,0.635104,-1.710392,-0.693944,0.728786,2
2016-11-28 09:44:46.120,0.185947,-0.47364,0.467091,-1.269993,0.801113,2.181641,2
2016-11-28 09:44:46.140,0.242592,0.723231,0.076042,-0.867715,1.714608,1.612945,2
2016-11-28 09:44:46.160,0.149136,0.614855,-0.16679,-0.078305,0.043325,1.035248,2
2016-11-28 09:44:46.180,0.032415,-0.377018,-0.446501,0.061428,-1.009388,-0.154088,2
2016-11-28 09:44:46.200,-0.584459,0.089814,0.539967,-0.267315,-1.396478,0.174444,2
2016-11-28 09:44:46.220,-2.192889,0.450528,1.086147,-0.546027,-1.049739,0.325095,2
2016-11-28 09:44:46.240,-1.426712,0.057862,0.341259,-3.499101,0.452496,-0.199659,2
2016-11-28 09:44:46.260,-1.847822,-1.402348,0.525742,-4.089751,1.118374,-0.411157,2
2016-11-28 09:44:46.280,-2.01232,-1.12188,0.272257,-3.03878,0.441914,0.173938,2
2016-11-28 09:44:46.300,-2.123725,0.068856,0.19499,-3.763501,-0.270658,-0.046774,2
2016-11-28 09:44:46.320,-1.959814,-0.463325,0.010435,-3.236207,-0.178779,-0.073932,2
2016-11-28 09:44:46.340,-1.842197,-0.228709,-0.088053,-1.966177,0.28705,-0.276664,2
2016-11-28 09:44:46.360,-1.606793,-0.130033,-0.155721,-0.5699,0.165615,-0.315576,2
2016-11-28 09:44:46.380,-1.325972,-0.156287,-0.062287,-0.084745,-0.275139,-0.678874,2
2016-11-28 09:44:46.400,-0.893936,-0.08641,0.144015,0.424484,-0.356667,-0.550141,2
2016-11-28 09:44:46.420,-0.341689,0.116619,0.14746,0.710625,-0.408495,-0.908696,2
2016-11-28 09:44:46.440,0.21318,0.424908,0.322242,1.437084,-0.253548,-0.747568,2
2016-11-28 09:44:46.460,0.51573,0.917284,0.479851,1.1665,0.102796,-1.833453,2
2016-11-28 09:44:46.480,0.399591,0.089168,0.459159,0.35483,-0.254975,-2.164975,2
2016-11-28 09:44:46.500,0.158965,-0.361411,0.034078,-0.927303,0.186959,-0.780133,2
2016-11-28 09:44:46.520,0.144486,-0.166215,-0.096763,-1.632887,-0.238308,2.035788,2
2016-11-28 09:44:46.540,-0.137803,0.189139,-0.144692,-2.546133,-0.845029,1.482893,2
2016-11-28 09:44:46.560,-0.319876,-0.253022,1.21609,-0.685738,-0.123527,3.772682,2
2016-11-28 09:44:46.580,-1.735483,-0.260004,0.462748,0.083378,0.353852,-1.352963,2
2016-11-28 09:44:46.600,-2.432502,-0.076996,-0.229679,-2.427835,-0.049084,-2.466804,2
2016-11-28 09:44:46.620,-2.13986,1.40069,0.768212,-1.536546,-0.101805,0.578885,2
2016-11-28 09:44:46.640,-2.295279,0.521117,-0.019875,0.395479,-0.547523,-1.932224,2
2016-11-28 09:44:46.660,-2.109097,-0.375359,-0.062127,-0.1783,0.629,-0.898602,2
2016-11-28 09:44:46.680,-2.025687,0.151999,-0.362248,-4.417188,-0.143463,-0.100844,2
2016-11-28 09:44:46.700,-1.930912,0.011209,-0.111455,-2.629156,-0.015464,0.595243,2
2016-11-28 09:44:46.720,-1.759292,0.1303,-0.242929,-2.176619,0.231782,-0.182778,2
2016-11-28 09:44:46.740,-1.358919,0.058461,0.054427,-2.625417,0.265949,0.546681,2
2016-11-28 09:44:46.760,-0.733405,0.135426,-0.041753,-1.074357,-0.672418,1.074129,2
2016-11-28 09:44:46.780,-0.31756,-0.013862,-0.073764,-0.43035,-1.160264,1.240716,2
2016-11-28 09:44:46.800,0.31368,-0.639251,0.391793,-1.345536,-1.057859,0.453715,2
2016-11-28 09:44:46.820,0.557336,-0.896438,0.642605,-1.644161,0.409692,1.700298,2
2016-11-28 09:44:46.840,0.390437,0.096997,0.434588,-1.12178,2.488773,1.529704,2
2016-11-28 09:44:46.860,0.349269,0.428685,0.177703,-0.234281,0.829671,1.197946,2
2016-11-28 09:44:46.880,-0.043068,0.022706,-0.210399,0.319131,-0.783772,-0.433862,2
2016-11-28 09:44:46.900,-0.443898,-0.405479,-0.028074,0.286344,-1.802586,-0.556846,2
2016-11-28 09:44:46.920,-0.195525,0.098743,0.296348,-0.671964,-1.958766,0.242204,2
2016-11-28 09:44:46.940,-1.768444,0.303789,1.222968,-0.838206,-0.999145,0.253443,2
2016-11-28 09:44:46.960,-2.02681,-0.667731,0.449654,-3.501757,0.351862,-0.010408,2
2016-11-28 09:44:46.980,-1.592652,-0.876208,0.288832,-4.780268,0.972649,-0.17365,2
2016-11-28 09:44:47.000,-2.293648,-1.051304,-0.151023,-2.834715,0.548233,-0.189972,2
2016-11-28 09:44:47.020,-2.133713,-0.017875,-0.185482,-3.263508,0.125283,-0.188788,2
2016-11-28 09:44:47.040,-2.193256,-0.3023,-0.382224,-2.615493,-0.170203,-0.385775,2
2016-11-28 09:44:47.060,-1.782824,-0.410604,-0.27764,-1.64966,-0.084844,-0.002309,2
2016-11-28 09:44:47.080,-1.69138,-0.075205,-0.312231,-0.550574,0.253887,-0.353898,2
2016-11-28 09:44:47.100,-1.20731,0.032944,0.022867,-0.07932,-0.114317,-0.218372,2
2016-11-28 09:44:47.120,-0.712891,-0.200942,-0.212849,0.729257,-0.284455,-0.848067,2
2016-11-28 09:44:47.140,-0.235196,0.081387,-0.143168,1.647909,-0.463796,-0.695108,2
2016-11-28 09:44:47.160,0.023583,1.111832,0.36955,1.662581,0.702117,-2.014791,2
2016-11-28 09:44:47.180,0.448863,1.186302,0.687332,0.386482,0.155749,-1.67504,2
2016-11-28 09:44:47.200,0.386947,0.071379,0.277158,-0.992235,0.55907,0.020679,2
2016-11-28 09:44:47.220,0.304792,-0.534244,-0.205437,-2.720371,0.1286,2.227927,2
2016-11-28 09:44:47.240,-0.081283,-0.007856,-0.201304,-3.134476,-0.486888,1.612384,2
2016-11-28 09:44:47.260,-0.13761,-0.050481,0.532067,0.094812,-0.344931,1.975091,2
2016-11-28 09:44:47.280,-1.811407,-0.56397,0.920281,2.381741,-0.290365,-1.706185,2
2016-11-28 09:44:47.300,-1.75062,0.317905,-0.199591,-1.773138,-1.265138,-1.134568,2
2016-11-28 09:44:47.320,-1.778427,0.720336,0.29381,-2.381031,0.652757,0.212864,2
2016-11-28 09:44:47.340,-2.42483,0.627537,-0.004865,-1.674341,0.509019,-1.853523,2
2016-11-28 09:44:47.360,-2.124724,-0.229353,-0.318414,1.412087,0.351302,-0.943064,2
2016-11-28 09:44:47.380,-2.110863,0.268418,-0.318287,-3.27279,0.852274,-1.573168,2
2016-11-28 09:44:47.400,-1.912092,0.012282,-0.319773,-4.460257,0.218742,1.02704,2
2016-11-28 09:44:47.420,-1.721066,-0.273775,-0.243466,-1.130346,-0.267995,-0.678434,2
2016-11-28 09:44:47.440,-1.479729,-0.160644,-0.164989,-2.438331,-1.752067,0.293561,2
2016-11-28 09:44:47.460,-1.023419,-0.089048,0.243026,-1.459703,-0.877827,0.601663,2
2016-11-28 09:44:47.480,-0.38047,-0.024914,0.039484,-0.771517,-1.045027,1.443031,2
2016-11-28 09:44:47.500,0.045768,-0.371451,0.370571,-1.399616,-0.363927,0.500882,2
2016-11-28 09:44:47.520,0.351776,-0.821745,0.704945,-1.578589,0.000874,1.595748,2
2016-11-28 09:44:47.540,0.594444,-0.14765,0.532306,-1.117664,2.863698,1.400406,2
2016-11-28 09:44:47.560,0.339188,0.579856,0.157354,-0.703902,1.773148,1.448088,2
2016-11-28 09:44:47.580,0.043745,0.095607,-0.151337,0.33307,-0.520432,-0.147717,2
2016-11-28 09:44:47.600,-0.306529,-0.297852,0.132728,0.07513,-1.693626,-0.8628,2
2016-11-28 09:44:47.620,-0.665567,0.279731,0.722617,-0.429278,-2.188145,0.478334,2
2016-11-28 09:44:47.640,-1.768606,0.065305,0.274759,-2.274552,-0.990372,0.155053,2
2016-11-28 09:44:47.660,-2.065859,-0.840905,0.192949,-3.491694,0.286466,-0.232093,2
2016-11-28 09:44:47.680,-1.929234,-1.214138,0.218333,-3.331306,0.325135,0.241678,2
2016-11-28 09:44:47.700,-2.215813,-0.035746,-0.143813,-3.739512,0.358166,0.13939,2
2016-11-28 09:44:47.720,-2.112835,-0.091608,-0.200172,-3.875425,0.092478,-0.298295,2
2016-11-28 09:44:47.740,-2.090388,-0.167093,-0.343952,-1.945457,0.07594,-0.548111,2
2016-11-28 09:44:47.760,-1.765805,-0.075871,-0.212281,-0.943507,0.414355,-0.185279,2
2016-11-28 09:44:47.780,-1.553504,0.004619,-0.190755,-0.332471,-0.033634,-0.145792,2
2016-11-28 09:44:47.800,-1.036144,0.017801,0.103727,0.343454,-0.154687,-0.50228,2
2016-11-28 09:44:47.820,-0.263482,-0.116972,0.011346,0.761947,-0.120813,-0.810607,2
2016-11-28 09:44:47.840,0.231128,0.367537,0.105715,1.630834,-0.387917,-0.523699,2
2016-11-28 09:44:47.860,0.08012,0.949683,0.366898,1.191691,0.832122,-1.552324,2
2016-11-28 09:44:47.880,0.342865,0.627304,0.555498,0.445482,0.240048,-1.648901,2
2016-11-28 09:44:47.900,0.542888,-0.037721,0.039332,-1.069145,0.567435,-0.062471,2
2016-11-28 09:44:47.920,0.050311,-0.365195,-0.139424,-2.10304,0.056318,1.625849,2
2016-11-28 09:44:47.940,-0.264999,-0.094906,0.008543,-2.707295,-0.10573,2.571755,2
2016-11-28 09:44:47.960,-0.787638,-0.255989,1.184026,-0.27587,0.287824,2.057144,2
2016-11-28 09:44:47.980,-2.14281,-0.204583,0.068465,-0.683819,-1.342628,-2.6506,2
2016-11-28 09:44:48.000,-1.839423,0.388656,0.119438,-1.216961,-2.030396,-0.569883,2
2016-11-28 09:44:48.020,-2.35335,1.002206,0.474238,-0.754558,-0.076268,-0.933503,2
2016-11-28 09:44:48.040,-2.101589,0.170008,-0.097768,0.116044,0.285,-2.637824,2
2016-11-28 09:44:48.060,-2.18326,0.272489,-0.183951,-2.5795,2.023028,-0.214423,2
2016-11-28 09:44:48.080,-1.995611,0.38747,-0.477866,-4.475865,0.88389,0.339149,2
2016-11-28 09:44:48.100,-1.687226,0.11232,-0.410274,-1.03238,0.034921,-0.30075,2
2016-11-28 09:44:48.120,-1.571184,-0.153105,-0.198134,-2.453211,-1.799024,-0.550511,2
2016-11-28 09:44:48.140,-1.214334,-0.532357,0.254061,-2.484297,-0.098411,0.576243,2
2016-11-28 09:44:48.160,-0.657116,-0.393889,0.343078,-1.475165,-0.452817,1.038368,2
2016-11-28 09:44:48.180,0.131976,-0.280719,0.491233,-1.182818,-1.20735,1.132853,2
2016-11-28 09:44:48.200,0.542942,-0.453345,0.694011,-1.601736,-1.626444,1.861965,2
2016-11-28 09:44:48.220,0.347515,0.138653,0.539863,-0.642031,0.76451,1.734463,2
2016-11-28 09:44:48.240,0.26774,0.545772,0.461413,-1.045757,3.427662,1.160303,2
2016-11-28 09:44:48.260,0.227839,0.525601,-0.308382,-0.088008,1.579373,0.748632,2
2016-11-28 09:44:48.280,-0.092509,-0.064121,-0.067886,0.140752,-0.899285,-1.580244,2
2016-11-28 09:44:48.300,0.097241,-0.443311,0.106524,0.075562,-2.41579,0.02048,2
2016-11-28 09:44:48.320,-1.839612,0.338184,1.207902,-0.724636,-1.687254,0.628458,2
2016-11-28 09:44:48.340,-2.291554,-0.260677,0.490409,-2.613656,-0.694651,0.043435,2
2016-11-28 09:44:48.360,-1.4772,-0.853057,0.180694,-4.727485,0.673122,0.067207,2
2016-11-28 09:44:48.380,-2.255805,-0.886693,0.13519,-3.186575,0.976837,0.100043,2
2016-11-28 09:44:48.400,-2.11763,-0.409783,-0.223821,-3.996453,-0.152014,-0.026081,2
2016-11-28 09:44:48.420,-2.28503,0.010603,-0.222312,-3.319347,0.015271,-0.358924,2
2016-11-28 09:44:48.440,-1.823577,-0.137252,-0.328811,-2.036561,0.051886,-0.272454,2
2016-11-28 09:44:48.460,-1.688721,-0.010084,-0.115462,-0.47632,0.078306,-0.43569,2
2016-11-28 09:44:48.480,-1.23516,-0.026792,-0.044361,-0.11264,-0.249952,-0.633028,2
2016-11-28 09:44:48.500,-0.890743,-0.174127,0.338895,0.538494,-0.138927,-0.610215,2
2016-11-28 09:44:48.520,-0.020325,-0.029095,0.124723,0.776407,-0.259037,-0.856949,2
2016-11-28 09:44:48.540,0.017455,0.472568,0.351432,1.623264,0.065334,-1.032717,2
2016-11-28 09:44:48.560,0.406334,0.846259,0.568154,0.742678,0.723753,-2.181167,2
2016-11-28 09:44:48.580,0.388374,0.375912,0.273406,-0.070023,0.442357,-2.508906,2
2016-11-28 09:44:48.600,0.281427,-0.288984,-0.038,-1.612968,1.144203,1.161177,2
2016-11-28 09:44:48.620,-0.13096,-0.041784,-0.222006,-2.293824,-0.237587,3.364106,2
2016-11-28 09:44:48.640,0.121181,0.238962,0.252754,-1.949134,0.016345,2.848813,2
2016-11-28 09:44:48.660,-0.912408,-0.345076,1.152869,0.318708,-0.520431,0.488952,2
2016-11-28 09:44:48.680,-2.52664,-0.30578,-0.225169,-0.83966,-2.448786,-2.796477,2
2016-11-28 09:44:48.700,-2.067171,1.105331,0.57832,-1.485136,-1.367724,0.708647,2
2016-11-28 09:44:48.720,-2.261996,0.772496,0.369433,-0.913377,0.669127,-2.744156,2
2016-11-28 09:44:48.740,-2.054495,-0.405945,-0.086875,0.810738,1.74582,-1.690883,2
2016-11-28 09:44:48.760,-2.141249,0.126973,-0.187437,-5.047349,0.605197,0.443905,2
2016-11-28 09:44:48.780,-2.040116,0.11132,-0.170699,-2.111766,-0.024638,0.204045,2
2016-11-28 09:44:48.800,-1.749965,0.014917,-0.191676,-2.15885,0.363444,-0.316529,2
2016-11-28 09:44:48.820,-1.522404,-0.024742,-0.140556,-3.201118,0.109098,0.052313,2
2016-11-28 09:44:48.840,-1.033236,-0.085269,0.184949,-1.366758,-0.970315,1.219981,2
2016-11-28 09:44:48.860,-0.432491,0.164633,0.286871,-0.340369,-1.721355,0.844721,2
2016-11-28 09:44:48.880,0.229653,-0.224156,0.495321,-1.581418,-0.956691,0.200016,2
2016-11-28 09:44:48.900,0.336015,-0.727554,0.784348,-1.734371,-0.623897,1.359442,2
2016-11-28 09:44:48.920,0.631361,-0.185524,0.246146,-1.319417,2.381188,1.652354,2
2016-11-28 09:44:48.940,0.021696,0.381866,0.145657,-0.691359,2.4157,1.109076,2
2016-11-28 09:44:48.960,-0.085302,0.15235,-0.283202,-0.12144,-0.330873,0.752948,2
2016-11-28 09:44:48.980,-0.038562,-0.213758,-0.239925,0.643835,-2.319414,-0.814993,2
2016-11-28 09:44:49.000,0.162995,-0.219699,0.089949,-0.046911,-2.262471,0.369701,2
2016-11-28 09:44:49.020,-1.302489,0.787668,1.44389,-0.216319,-0.602509,0.098597,2
2016-11-28 09:44:49.040,-2.336998,-0.040423,0.676433,-3.161712,0.471709,0.006431,2
2016-11-28 09:44:49.060,-1.55536,-1.239998,0.137871,-5.142632,1.788505,-0.141897,2
2016-11-28 09:44:49.080,-2.380874,-0.790904,0.25134,-2.928466,1.104072,-0.151079,2
2016-11-28 09:44:49.100,-2.30089,-0.102322,-0.115903,-3.918537,-0.295258,-0.45568,2
2016-11-28 09:44:49.120,-2.300332,0.352646,-0.175342,-3.498794,-0.621964,-0.231065,2
2016-11-28 09:44:49.140,-1.86814,-0.083533,-0.201706,-1.905271,-0.408452,-0.366101,2
2016-11-28 09:44:49.160,-1.739281,0.099311,-0.058956,-0.742425,0.132343,-0.287985,2
2016-11-28 09:44:49.180,-1.347422,0.020892,0.060256,0.075804,-0.134798,-0.578097,2
2016-11-28 09:44:49.200,-0.818741,-0.038833,0.168913,0.2368,0.00824,-0.542214,2
2016-11-28 09:44:49.220,-0.305833,0.020386,-0.004182,1.330614,-0.330252,-0.935867,2
2016-11-28 09:44:49.240,0.058265,0.558116,0.288551,1.566816,0.295525,-1.403223,2
2016-11-28 09:44:49.260,0.288984,0.687349,0.468615,1.165649,0.609473,-3.070882,2
2016-11-28 09:44:49.280,0.445825,0.22629,0.332967,-0.43942,0.141995,-0.861898,2
2016-11-28 09:44:49.300,0.187903,-0.404112,0.054045,-1.3445,0.287128,1.160784,2
2016-11-28 09:44:49.320,0.116499,-0.232683,-0.096605,-2.986975,-0.763899,2.600202,2
2016-11-28 09:44:49.340,-0.000639,0.072261,-0.13039,-2.755133,-0.696269,1.167009,2
2016-11-28 09:44:49.360,-0.24405,-0.176279,0.67742,0.573397,-0.432294,2.32742,2
2016-11-28 09:44:49.380,-1.895197,-0.433443,1.108089,1.487562,-0.149873,-1.463317,2
2016-11-28 09:44:49.400,-1.534743,0.816294,-0.132061,-1.705257,-0.42589,-1.519898,2
2016-11-28 09:44:49.420,-2.044347,0.611283,0.292519,-2.484752,0.510711,0.309402,2
2016-11-28 09:44:49.440,-2.485527,0.606354,-0.004074,-0.749759,0.42019,-1.77882,2
2016-11-28 09:44:49.460,-2.1472,-0.099024,-0.237084,1.284218,0.401656,-1.489322,2
2016-11-28 09:44:49.480,-2.277578,0.291431,-0.202956,-4.1371,-0.078651,-0.581257,2
2016-11-28 09:44:49.500,-1.887203,0.101517,-0.260845,-3.720927,0.298094,0.770307,2
2016-11-28 09:44:49.520,-1.773091,-0.199729,-0.198289,-1.680146,0.307084,-0.77158,2
2016-11-28 09:44:49.540,-1.473621,-0.160935,-0.120145,-2.596118,-1.374803,0.64115,2
2016-11-28 09:44:49.560,-1.031616,-0.057872,0.16684,-1.452085,-0.784911,0.720464,2
2016-11-28 09:44:49.580,-0.379336,0.273013,0.116411,-0.514903,-0.83007,1.25603,2
2016-11-28 09:44:49.600,0.080129,-0.415143,0.401097,-1.251803,-0.556763,0.492731,2
2016-11-28 09:44:49.620,0.54568,-1.096571,0.693554,-2.116421,-0.353153,1.241595,2
