timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 11:21:08.100,-0.98894,-0.030714,-0.208959,-1.000812,-0.006445,-0.045941,3
2016-12-16 11:21:08.120,-1.00282,-0.015157,-0.204567,-1.095211,0.182426,-0.320682,3
2016-12-16 11:21:08.140,-0.986965,0.0181,-0.221116,-1.020498,0.129998,-0.202787,3
2016-12-16 11:21:08.160,-0.996351,0.008217,-0.237477,-0.968866,-0.079663,0.034303,3
2016-12-16 11:21:08.180,-0.965719,0.003112,-0.236578,-0.919459,-0.127869,-0.051463,3
2016-12-16 11:21:08.200,-0.944889,0.00196,-0.238824,-0.902931,-0.083959,-0.249027,3
2016-12-16 11:21:08.220,-0.959469,0.014012,-0.234352,-0.97725,0.122446,-0.33835,3
2016-12-16 11:21:08.240,-0.976714,0.010921,-0.230757,-0.942266,0.128225,-0.341423,3
2016-12-16 11:21:08.260,-0.976104,0.016034,-0.238234,-0.901459,0.018559,-0.216438,3
2016-12-16 11:21:08.280,-0.952071,-0.013127,-0.237397,-0.881489,-0.148178,-0.139344,3
2016-12-16 11:21:08.300,-0.948249,-0.034683,-0.236593,-0.909305,-0.135048,-0.269893,3
2016-12-16 11:21:08.320,-0.989945,-0.027492,-0.23924,-0.921605,-0.075073,-0.33274,3
2016-12-16 11:21:08.340,-1.00621,0.010639,-0.228324,-0.930541,0.06303,-0.263782,3
2016-12-16 11:21:08.360,-0.990854,0.004586,-0.220042,-0.947504,0.131099,-0.240295,3
2016-12-16 11:21:08.380,-0.977231,-0.010649,-0.221733,-0.972836,0.129732,-0.264654,3
2016-12-16 11:21:08.400,-0.984648,-0.047558,-0.222261,-0.968845,0.053457,-0.256916,3
2016-12-16 11:21:08.420,-0.972133,-0.064063,-0.23928,-0.953778,0.061763,-0.206094,3
2016-12-16 11:21:08.440,-0.97938,-0.06711,-0.25509,-0.930126,0.028562,-0.21266,3
2016-12-16 11:21:08.460,-0.972698,-0.060688,-0.269999,-0.95143,0.037461,-0.282476,3
2016-12-16 11:21:08.480,-0.980828,-0.053013,-0.268538,-0.942487,0.037549,-0.272716,3
2016-12-16 11:21:08.500,-0.99008,-0.063711,-0.270104,-0.96856,0.086584,-0.26265,3
2016-12-16 11:21:08.520,-0.99339,-0.07407,-0.268244,-0.96417,0.064155,-0.239588,3
2016-12-16 11:21:08.540,-0.990013,-0.06197,-0.270963,-0.98877,0.058223,-0.2517,6
2016-12-16 11:21:08.560,-0.993365,-0.039403,-0.264512,-0.974299,0.036295,-0.220829,6
2016-12-16 11:21:08.580,-0.982928,-0.027739,-0.26407,-0.987701,0.063929,-0.199782,6
2016-12-16 11:21:08.600,-0.989891,-0.019547,-0.271016,-0.97532,0.028401,-0.217971,6
2016-12-16 11:21:08.620,-0.971913,-0.012682,-0.268241,-0.983934,0.056222,-0.242921,6
2016-12-16 11:21:08.640,-0.983028,-0.0029,-0.270028,-0.958046,0.054837,-0.253134,6
2016-12-16 11:21:08.660,-0.991316,0.002561,-0.268709,-0.97053,0.077272,-0.240511,6
2016-12-16 11:21:08.680,-0.980752,0.002465,-0.269931,-0.929274,0.049252,-0.274553,6
2016-12-16 11:21:08.700,-0.972368,0.00374,-0.278015,-0.942526,0.077223,-0.288522,6
2016-12-16 11:21:08.720,-0.98359,-0.002486,-0.276116,-0.915298,0.05665,-0.299457,6
2016-12-16 11:21:08.740,-0.991653,-0.002612,-0.283115,-0.928313,0.08054,-0.305302,6
2016-12-16 11:21:08.760,-0.992582,-0.002137,-0.280772,-0.929647,0.064799,-0.306669,6
2016-12-16 11:21:08.780,-0.99059,-0.003348,-0.265997,-0.940298,0.059918,-0.320113,6
2016-12-16 11:21:08.800,-0.992906,0.003112,-0.27159,-0.92808,0.025031,-0.297204,6
2016-12-16 11:21:08.820,-0.990443,0.015571,-0.266995,-0.951425,0.046424,-0.28985,6
2016-12-16 11:21:08.840,-0.99298,0.011185,-0.257634,-0.945761,0.017472,-0.285757,6
2016-12-16 11:21:08.860,-0.990398,0.014493,-0.25943,-0.955181,0.048758,-0.300646,6
2016-12-16 11:21:08.880,-0.993062,0.011431,-0.268195,-0.944909,0.042823,-0.305036,6
2016-12-16 11:21:08.900,-0.990266,0.014475,-0.269273,-0.955913,0.061022,-0.293711,6
2016-12-16 11:21:08.920,-0.977731,0.011311,-0.269685,-0.942322,0.03955,-0.28506,6
2016-12-16 11:21:08.940,-0.97525,0.014753,-0.268736,-0.937711,0.043615,-0.300944,6
2016-12-16 11:21:08.960,-0.987116,0.010695,-0.269932,-0.940766,0.029573,-0.294889,6
2016-12-16 11:21:08.980,-0.980612,0.016281,-0.268559,-0.956356,0.0632,-0.282038,6
2016-12-16 11:21:09.000,-0.992311,0.019624,-0.270116,-0.944331,0.029065,-0.284344,6
2016-12-16 11:21:09.020,-0.989878,0.028142,-0.268302,-0.956287,0.058652,-0.27765,6
2016-12-16 11:21:09.040,-0.978037,0.02749,-0.270578,-0.942148,0.050062,-0.280916,6
2016-12-16 11:21:09.060,-0.990813,0.03525,-0.266988,-0.938779,0.059592,-0.281593,6
2016-12-16 11:21:09.080,-0.987532,0.037111,-0.278259,-0.930304,0.062143,-0.266426,6
2016-12-16 11:21:09.100,-0.979842,0.030819,-0.286591,-0.938705,0.065537,-0.286768,6
2016-12-16 11:21:09.120,-0.976484,0.026318,-0.284601,-0.931097,0.060178,-0.278638,6
2016-12-16 11:21:09.140,-0.975106,0.036485,-0.285433,-0.929139,0.072525,-0.289641,6
2016-12-16 11:21:09.160,-0.977225,0.036228,-0.284984,-0.912213,0.041542,-0.284619,6
2016-12-16 11:21:09.180,-0.974767,0.031296,-0.28561,-0.933616,0.071503,-0.271878,6
2016-12-16 11:21:09.200,-0.977637,0.02538,-0.279028,-0.934152,0.048332,-0.274448,6
2016-12-16 11:21:09.220,-0.973626,0.039645,-0.274319,-0.952023,0.040078,-0.287633,6
2016-12-16 11:21:09.240,-0.986372,0.044102,-0.268279,-0.931186,0.032074,-0.269589,6
2016-12-16 11:21:09.260,-0.993112,0.045155,-0.269835,-0.956542,0.059883,-0.274679,6
2016-12-16 11:21:09.280,-0.989305,0.042394,-0.268877,-0.944061,0.033857,-0.269701,6
2016-12-16 11:21:09.300,-0.975132,0.053596,-0.269644,-0.956321,0.044432,-0.275177,6
2016-12-16 11:21:09.320,-0.97666,0.042273,-0.268943,-0.943834,0.036984,-0.266998,6
2016-12-16 11:21:09.340,-0.982853,0.057102,-0.269643,-0.957518,0.038749,-0.266514,6
2016-12-16 11:21:09.360,-0.976958,0.048989,-0.268898,-0.934012,0.03927,-0.275274,6
2016-12-16 11:21:09.380,-0.982702,0.043368,-0.269729,-0.941489,0.041293,-0.286954,6
2016-12-16 11:21:09.400,-0.976908,0.043965,-0.268765,-0.937466,0.031394,-0.270415,6
2016-12-16 11:21:09.420,-0.975317,0.045458,-0.269924,-0.935317,0.03827,-0.273843,6
2016-12-16 11:21:09.440,-0.97658,0.039121,-0.268473,-0.942049,0.023692,-0.270687,6
2016-12-16 11:21:09.460,-0.987216,0.039849,-0.270442,-0.946485,0.043984,-0.27363,6
2016-12-16 11:21:09.480,-0.986252,0.04643,-0.268335,-0.926251,0.028241,-0.27101,6
2016-12-16 11:21:09.500,-0.991072,0.043651,-0.272225,-0.950692,0.043885,-0.272892,6
2016-12-16 11:21:09.520,-0.99315,0.045383,-0.261789,-0.943569,0.025891,-0.273456,6
2016-12-16 11:21:09.540,-0.990552,0.044151,-0.25933,-0.947286,0.035851,-0.281259,6
2016-12-16 11:21:09.560,-0.993918,0.045099,-0.26618,-0.949498,0.031426,-0.266909,6
2016-12-16 11:21:09.580,-0.985409,0.044322,-0.250206,-0.9501,0.041272,-0.283837,6
2016-12-16 11:21:09.600,-0.973605,0.044966,-0.255705,-0.940496,0.029366,-0.268971,6
2016-12-16 11:21:09.620,-0.982982,0.044518,-0.252197,-0.956048,0.024802,-0.278014,6
2016-12-16 11:21:09.640,-0.994195,0.05921,-0.254766,-0.945317,0.016383,-0.27605,6
2016-12-16 11:21:09.660,-0.975752,0.046245,-0.237938,-0.955585,0.023518,-0.273868,6
2016-12-16 11:21:09.680,-0.977136,0.044151,-0.237976,-0.944818,0.025848,-0.262487,6
2016-12-16 11:21:09.700,-0.99015,0.044524,-0.237566,-0.957894,0.034097,-0.274211,6
2016-12-16 11:21:09.720,-0.994147,0.045861,-0.23777,-0.953044,0.011719,-0.260249,6
2016-12-16 11:21:09.740,-0.984586,0.053173,-0.238372,-0.952422,0.02942,-0.240016,6
2016-12-16 11:21:09.760,-0.989301,0.057409,-0.252295,-0.948253,0.028775,-0.257271,6
2016-12-16 11:21:09.780,-0.994334,0.062074,-0.240161,-0.946728,0.044054,-0.254852,6
2016-12-16 11:21:09.800,-0.984281,0.058916,-0.245924,-0.943812,0.044359,-0.258505,6
2016-12-16 11:21:09.820,-0.989958,0.06156,-0.251724,-0.94003,0.041382,-0.270413,6
2016-12-16 11:21:09.840,-0.992739,0.059068,-0.254011,-0.947095,0.030472,-0.257048,6
2016-12-16 11:21:09.860,-0.991703,0.061611,-0.242376,-0.953624,0.0413,-0.272114,6
2016-12-16 11:21:09.880,-0.991721,0.058753,-0.249822,-0.947336,0.030434,-0.254581,6
2016-12-16 11:21:09.900,-0.99288,0.062827,-0.252637,-0.953455,0.04176,-0.25776,6
2016-12-16 11:21:09.920,-0.989572,0.051108,-0.238354,-0.947562,0.024814,-0.254399,6
2016-12-16 11:21:09.940,-0.979421,0.04345,-0.237417,-0.953062,0.030673,-0.257867,6
2016-12-16 11:21:09.960,-0.981769,0.045291,-0.237628,-0.948401,0.015005,-0.25424,6
2016-12-16 11:21:09.980,-0.983037,0.043729,-0.244345,-0.950726,0.0425,-0.258156,6
2016-12-16 11:21:10.000,-0.995205,0.051771,-0.241632,-0.940271,0.028529,-0.253622,6
2016-12-16 11:21:10.020,-0.989781,0.052414,-0.252807,-0.955608,0.050248,-0.259566,6
2016-12-16 11:21:10.040,-0.993585,0.054565,-0.254269,-0.946054,0.04829,-0.26911,6
2016-12-16 11:21:10.060,-0.990683,0.062176,-0.253499,-0.954524,0.054933,-0.25857,6
2016-12-16 11:21:10.080,-0.992805,0.058835,-0.246901,-0.946527,0.031358,-0.248256,6
2016-12-16 11:21:10.100,-0.991744,0.061879,-0.252035,-0.954232,0.040373,-0.247647,6
2016-12-16 11:21:10.120,-0.989592,0.051482,-0.255279,-0.94674,0.032018,-0.236264,6
2016-12-16 11:21:10.140,-0.982272,0.061068,-0.244645,-0.95405,0.056484,-0.244885,6
2016-12-16 11:21:10.160,-0.984915,0.059118,-0.247463,-0.946928,0.047304,-0.246022,6
2016-12-16 11:21:10.180,-0.986399,0.054304,-0.248975,-0.953777,0.049658,-0.256895,6
2016-12-16 11:21:10.200,-0.994564,0.055574,-0.237278,-0.947779,0.026243,-0.253877,6
2016-12-16 11:21:10.220,-0.989926,0.0438,-0.237765,-0.947277,0.030219,-0.260251,6
2016-12-16 11:21:10.240,-0.993671,0.04494,-0.238031,-0.943159,0.019686,-0.243473,6
2016-12-16 11:21:10.260,-0.99041,0.044591,-0.237433,-0.963912,0.033189,-0.250443,6
2016-12-16 11:21:10.280,-0.993312,0.044726,-0.238245,-0.940116,0.031505,-0.26583,6
2016-12-16 11:21:10.300,-0.990746,0.044491,-0.237253,-0.935802,0.031154,-0.270392,6
2016-12-16 11:21:10.320,-0.992895,0.032038,-0.238444,-0.950353,0.058715,-0.289546,6
2016-12-16 11:21:10.340,-0.991588,0.02632,-0.236956,-0.944155,0.048902,-0.287085,6
2016-12-16 11:21:10.360,-0.988151,0.037004,-0.239155,-0.931383,0.024059,-0.271749,6
2016-12-16 11:21:10.380,-0.981606,0.03931,-0.232192,-0.953966,0.031033,-0.256237,6
2016-12-16 11:21:10.400,-0.986386,0.031807,-0.228567,-0.946805,0.014011,-0.255339,6
2016-12-16 11:21:10.420,-0.981445,0.04919,-0.235078,-0.937518,0.031254,-0.262262,6
2016-12-16 11:21:10.440,-0.976779,0.041423,-0.240166,-0.93293,0.042801,-0.265616,6
2016-12-16 11:21:10.460,-0.990011,0.047617,-0.230538,-0.951965,0.049589,-0.279912,6
2016-12-16 11:21:10.480,-0.99346,0.026188,-0.234861,-0.954845,0.028263,-0.275919,6
2016-12-16 11:21:10.500,-0.990684,0.038006,-0.224382,-0.955881,0.043046,-0.261884,6
2016-12-16 11:21:10.520,-0.993077,0.044829,-0.219541,-0.945928,0.044768,-0.261983,6
2016-12-16 11:21:10.540,-0.990907,0.045806,-0.229702,-0.938217,0.042474,-0.293734,6
2016-12-16 11:21:10.560,-0.99288,0.042871,-0.240116,-0.915953,0.045889,-0.293007,6
2016-12-16 11:21:10.580,-0.991124,0.031303,-0.236069,-0.922761,0.056912,-0.311209,6
2016-12-16 11:21:10.600,-0.9926,0.026295,-0.240298,-0.915638,0.046209,-0.323635,6
2016-12-16 11:21:10.620,-0.991551,0.03328,-0.229034,-0.944117,0.056973,-0.295003,6
2016-12-16 11:21:10.640,-0.99176,0.034061,-0.220431,-0.957223,0.045773,-0.270562,6
2016-12-16 11:21:10.660,-0.993745,0.030628,-0.222524,-0.970373,0.04151,-0.272804,6
2016-12-16 11:21:10.680,-1.000228,0.019429,-0.221581,-0.962042,0.029787,-0.272184,6
2016-12-16 11:21:10.700,-0.989087,0.014584,-0.222174,-0.954256,0.064007,-0.287451,6
2016-12-16 11:21:10.720,-0.993988,0.021052,-0.221665,-0.946763,0.064318,-0.294886,6
2016-12-16 11:21:10.740,-0.990201,0.011209,-0.22235,-0.938223,0.071855,-0.307934,6
2016-12-16 11:21:10.760,-0.993511,0.014704,-0.220662,-0.931734,0.073199,-0.301118,6
2016-12-16 11:21:10.780,-0.990496,0.012542,-0.230736,-0.937652,0.059941,-0.307591,6
2016-12-16 11:21:10.800,-0.993296,0.014091,-0.240449,-0.931753,0.054097,-0.299468,6
2016-12-16 11:21:10.820,-0.990672,0.012914,-0.235184,-0.937305,0.073204,-0.299057,6
2016-12-16 11:21:10.840,-0.993138,0.013811,-0.24259,-0.931906,0.066827,-0.30249,6
2016-12-16 11:21:10.860,-0.990826,0.013387,-0.243207,-0.937164,0.099302,-0.312809,6
2016-12-16 11:21:10.880,-0.992975,0.006786,-0.236662,-0.93205,0.086894,-0.304956,6
2016-12-16 11:21:10.900,-0.991013,0.004625,-0.238226,-0.937008,0.085025,-0.30588,6
2016-12-16 11:21:10.920,-0.992741,0.013832,-0.237687,-0.932228,0.063814,-0.295818,6
2016-12-16 11:21:10.940,-0.991339,0.012575,-0.237618,-0.936794,0.071194,-0.28717,6
2016-12-16 11:21:10.960,-0.992218,0.014874,-0.238471,-0.932505,0.078007,-0.286895,6
2016-12-16 11:21:10.980,-0.992409,0.000731,-0.234107,-0.93639,0.087494,-0.295817,6
2016-12-16 11:21:11.000,-0.987525,0.009029,-0.219873,-0.933235,0.077824,-0.306104,6
2016-12-16 11:21:11.020,-0.978372,0.01503,-0.235313,-0.934715,0.088655,-0.303717,6
2016-12-16 11:21:11.040,-0.995435,0.012479,-0.238266,-0.925011,0.070999,-0.303515,6
2016-12-16 11:21:11.060,-0.989422,0.014067,-0.237737,-0.938261,0.069532,-0.294064,6
2016-12-16 11:21:11.080,-0.994103,0.013005,-0.23754,-0.931978,0.079124,-0.298074,6
2016-12-16 11:21:11.100,-0.989979,0.013647,-0.238717,-0.936166,0.086489,-0.305293,6
2016-12-16 11:21:11.120,-0.993783,0.01346,-0.23236,-0.938105,0.079044,-0.303397,6
2016-12-16 11:21:11.140,-0.990189,0.012988,-0.232981,-0.945314,0.086543,-0.289339,6
2016-12-16 11:21:11.160,-0.993634,0.014854,-0.226994,-0.940531,0.078915,-0.286598,6
2016-12-16 11:21:11.180,-0.9903,0.00625,-0.217468,-0.939199,0.086696,-0.294127,6
2016-12-16 11:21:11.200,-0.993549,0.0017,-0.231313,-0.93112,0.078723,-0.297958,6
2016-12-16 11:21:11.220,-0.990366,0.017132,-0.236381,-0.937485,0.086972,-0.305242,6
2016-12-16 11:21:11.240,-0.993497,0.010929,-0.23085,-0.931989,0.078239,-0.303653,6
2016-12-16 11:21:11.260,-0.990406,0.015592,-0.222294,-0.936822,0.088221,-0.304669,6
2016-12-16 11:21:11.280,-0.993467,0.011312,-0.228461,-0.932817,0.071627,-0.303746,6
2016-12-16 11:21:11.300,-0.990428,0.015822,-0.22429,-0.935232,0.069238,-0.304664,6
2016-12-16 11:21:11.320,-0.993453,0.009983,-0.225889,-0.924552,0.078691,-0.303653,6
2016-12-16 11:21:11.340,-0.990434,0.0072,-0.232836,-0.938396,0.087526,-0.304885,6
2016-12-16 11:21:11.360,-0.993456,0.013899,-0.23825,-0.93167,0.07283,-0.318686,6
2016-12-16 11:21:11.380,-0.990419,0.013726,-0.237352,-0.937078,0.068013,-0.30602,6
2016-12-16 11:21:11.400,-0.993485,0.012899,-0.239253,-0.93238,0.065352,-0.303093,6
2016-12-16 11:21:11.420,-0.990371,0.014081,-0.229976,-0.936414,0.06908,-0.304802,6
2016-12-16 11:21:11.440,-0.993564,0.012688,-0.219463,-0.933214,0.065336,-0.304431,6
2016-12-16 11:21:11.460,-0.990242,0.014248,-0.223998,-0.934853,0.068218,-0.298674,6
2016-12-16 11:21:11.480,-0.993789,0.01252,-0.21446,-0.939825,0.071238,-0.284229,6
2016-12-16 11:21:11.500,-0.989785,0.014452,-0.214095,-0.953232,0.072724,-0.291837,6
2016-12-16 11:21:11.520,-0.995189,0.012223,-0.213262,-0.949311,0.048498,-0.279197,6
2016-12-16 11:21:11.540,-0.981031,0.014978,-0.220354,-0.944981,0.054526,-0.272126,6
2016-12-16 11:21:11.560,-0.98239,0.010814,-0.223087,-0.932428,0.048547,-0.285887,6
2016-12-16 11:21:11.580,-0.979531,0.023909,-0.219963,-0.943793,0.054285,-0.290888,6
2016-12-16 11:21:11.600,-0.991121,0.028677,-0.231758,-0.937966,0.063513,-0.280213,6
2016-12-16 11:21:11.620,-0.99474,0.038061,-0.239243,-0.949534,0.069179,-0.271151,6
2016-12-16 11:21:11.640,-0.999489,0.047012,-0.236971,-0.928076,0.056208,-0.272156,6
2016-12-16 11:21:11.660,-0.98846,0.041348,-0.238485,-0.939488,0.071543,-0.287152,6
2016-12-16 11:21:11.680,-0.995558,0.028773,-0.236857,-0.916101,0.063653,-0.288211,6
2016-12-16 11:21:11.700,-0.978951,0.029044,-0.240476,-0.922109,0.070192,-0.288358,6
2016-12-16 11:21:11.720,-0.976504,0.027814,-0.254494,-0.915864,0.064573,-0.287638,6
2016-12-16 11:21:11.740,-0.982533,0.03183,-0.252475,-0.921733,0.054404,-0.288566,6
2016-12-16 11:21:11.760,-0.97768,0.046203,-0.254346,-0.916737,0.055024,-0.287897,6
2016-12-16 11:21:11.780,-0.973884,0.031642,-0.252469,-0.934336,0.066914,-0.298677,6
2016-12-16 11:21:11.800,-0.989673,0.027605,-0.24338,-0.925437,0.044226,-0.293237,6
2016-12-16 11:21:11.820,-0.991379,0.032211,-0.229622,-0.936614,0.058242,-0.28988,6
2016-12-16 11:21:11.840,-0.992645,0.051207,-0.223163,-0.938351,0.039963,-0.280658,6
2016-12-16 11:21:11.860,-0.990121,0.059922,-0.214603,-0.939685,0.042996,-0.271935,6
2016-12-16 11:21:11.880,-0.997221,0.061046,-0.206379,-0.950229,0.05677,-0.280597,6
2016-12-16 11:21:11.900,-1.000651,0.05405,-0.185388,-0.971804,0.057211,-0.270702,6
2016-12-16 11:21:11.920,-1.008559,0.056112,-0.159183,-0.96583,0.04758,-0.272964,6
2016-12-16 11:21:11.940,-1.006812,0.047807,-0.150934,-0.975767,0.068234,-0.271255,6
2016-12-16 11:21:11.960,-0.994345,0.028623,-0.155412,-0.93954,0.069543,-0.263112,6
2016-12-16 11:21:11.980,-0.989924,0.028721,-0.141809,-0.93728,0.09247,-0.27882,6
2016-12-16 11:21:12.000,-0.993261,0.028563,-0.154125,-0.930977,0.115599,-0.294817,6
2016-12-16 11:21:12.020,-0.990105,0.013609,-0.177368,-0.938336,0.149139,-0.30731,6
2016-12-16 11:21:12.040,-0.993508,0.01474,-0.177794,-0.930677,0.137932,-0.310746,6
2016-12-16 11:21:12.060,-0.989072,-3e-05,-0.208817,-0.925077,0.106385,-0.304783,6
2016-12-16 11:21:12.080,-0.999507,-0.038837,-0.234958,-0.913458,0.060927,-0.285013,6
2016-12-16 11:21:12.100,-1.02975,-0.009697,-0.232637,-0.92807,0.08966,-0.263969,6
2016-12-16 11:21:12.120,-1.028774,-0.00048,-0.218153,-0.937667,0.116096,-0.254741,6
2016-12-16 11:21:12.140,-1.01307,-0.024955,-0.217775,-0.969206,0.161227,-0.244074,1
2016-12-16 11:21:12.160,-0.992055,-0.052874,-0.19964,-0.961508,0.159368,-0.232316,1
2016-12-16 11:21:12.180,-0.99057,-0.057718,-0.194387,-0.957835,0.144896,-0.214279,1
2016-12-16 11:21:12.200,-0.993381,-0.039419,-0.184717,-0.925985,0.123208,-0.243277,1
2016-12-16 11:21:12.220,-0.988712,-0.017831,-0.199881,-0.934364,0.134931,-0.291497,1
2016-12-16 11:21:12.240,-0.984833,-0.032395,-0.211252,-0.919121,0.107652,-0.306903,1
2016-12-16 11:21:12.260,-0.993927,-0.025071,-0.23386,-0.921212,0.06859,-0.30268,1
2016-12-16 11:21:12.280,-0.984288,-0.037625,-0.235356,-0.889726,0.027391,-0.305833,1
2016-12-16 11:21:12.300,-0.989574,-0.02501,-0.246788,-0.892697,0.033859,-0.298531,1
2016-12-16 11:21:12.320,-0.993543,-0.007992,-0.255716,-0.908711,0.0526,-0.286044,1
2016-12-16 11:21:12.340,-0.9892,0.015175,-0.243611,-0.925671,0.10062,-0.289841,1
2016-12-16 11:21:12.360,-0.977021,0.012172,-0.243318,-0.951892,0.147639,-0.269994,1
2016-12-16 11:21:12.380,-0.974545,0.031392,-0.258316,-0.961687,0.142532,-0.222725,1
2016-12-16 11:21:12.400,-0.984171,0.025168,-0.248253,-0.963734,0.08069,-0.190574,1
2016-12-16 11:21:12.420,-0.97641,0.011768,-0.26692,-0.967997,0.068616,-0.198403,1
2016-12-16 11:21:12.440,-0.976284,0.004054,-0.266343,-0.963681,0.047751,-0.207883,1
2016-12-16 11:21:12.460,-0.975538,0.019547,-0.282164,-0.955347,0.083862,-0.216349,1
2016-12-16 11:21:12.480,-0.977262,0.027158,-0.283239,-0.94674,0.109142,-0.261756,1
2016-12-16 11:21:12.500,-0.965353,0.060654,-0.297864,-0.9415,0.114252,-0.289029,1
2016-12-16 11:21:12.520,-0.958073,0.087143,-0.300192,-0.914154,0.078841,-0.313662,1
2016-12-16 11:21:12.540,-0.972161,0.116695,-0.303615,-0.898955,0.090571,-0.314215,1
2016-12-16 11:21:12.560,-0.984899,0.112033,-0.284085,-0.888277,0.112906,-0.307824,1
2016-12-16 11:21:12.580,-0.966231,0.080646,-0.276201,-0.90972,0.144965,-0.331768,1
2016-12-16 11:21:12.600,-1.00689,0.072307,-0.265871,-0.896412,0.106224,-0.300473,1
2016-12-16 11:21:12.620,-1.100851,0.149353,-0.220406,-0.932825,0.118049,-0.2949,1
2016-12-16 11:21:12.640,-1.108063,0.164686,-0.146625,-0.980619,0.217257,-0.396615,1
2016-12-16 11:21:12.660,-1.101557,0.094913,-0.126152,-0.973737,0.26456,-0.416499,1
2016-12-16 11:21:12.680,-1.107611,0.092016,-0.114512,-0.99317,0.235549,-0.360827,1
2016-12-16 11:21:12.700,-1.076925,0.019718,-0.121687,-0.995883,0.226454,-0.352616,1
2016-12-16 11:21:12.720,-1.057918,-0.119372,-0.181586,-0.962198,0.14577,-0.363781,1
2016-12-16 11:21:12.740,-1.035073,-0.094529,-0.189918,-0.923786,0.099203,-0.369839,1
2016-12-16 11:21:12.760,-0.986133,-0.064735,-0.190588,-0.881792,0.063706,-0.370139,1
2016-12-16 11:21:12.780,-0.993204,-0.04079,-0.169855,-0.862826,0.099652,-0.393233,1
2016-12-16 11:21:12.800,-1.013373,0.009285,-0.133588,-0.840633,0.17721,-0.449701,1
2016-12-16 11:21:12.820,-0.999062,0.022537,-0.109855,-0.83617,0.248985,-0.476462,1
2016-12-16 11:21:12.840,-0.985169,-0.000326,-0.109437,-0.83727,0.24476,-0.438946,1
2016-12-16 11:21:12.860,-0.972626,-0.040181,-0.110894,-0.867632,0.19227,-0.413159,1
2016-12-16 11:21:12.880,-0.993752,-0.002356,-0.104359,-0.879293,0.112843,-0.393686,1
2016-12-16 11:21:12.900,-1.005161,0.031155,-0.084096,-0.876764,0.072601,-0.383017,1
2016-12-16 11:21:12.920,-1.009642,0.043763,-0.045583,-0.890634,0.07535,-0.349353,1
2016-12-16 11:21:12.940,-0.989845,0.023289,-0.031137,-0.917513,0.134396,-0.336031,1
2016-12-16 11:21:12.960,-0.99424,0.003974,-0.0461,-0.917495,0.16766,-0.335521,1
2016-12-16 11:21:12.980,-1.004616,-0.009898,-0.040869,-0.923445,0.193532,-0.336797,1
2016-12-16 11:21:13.000,-1.015391,-0.026238,-0.019275,-0.937098,0.170981,-0.338325,1
2016-12-16 11:21:13.020,-1.015902,-0.0428,-0.014521,-0.963709,0.15698,-0.345452,1
2016-12-16 11:21:13.040,-1.027312,-0.050647,-0.012993,-0.964895,0.0784,-0.334633,1
2016-12-16 11:21:13.060,-1.014218,-0.049309,0.000696,-0.975249,0.015461,-0.334844,1
2016-12-16 11:21:13.080,-0.999883,-0.065816,0.002661,-0.961343,-0.086158,-0.285454,1
2016-12-16 11:21:13.100,-0.987125,-0.064044,0.017884,-0.950427,-0.159565,-0.215377,1
2016-12-16 11:21:13.120,-0.97968,-0.066096,0.033881,-0.948966,-0.267696,-0.194219,1
2016-12-16 11:21:13.140,-0.989406,-0.062906,0.057303,-0.962677,-0.296525,-0.186443,1
2016-12-16 11:21:13.160,-0.995228,-0.050107,0.068629,-1.000179,-0.285202,-0.171353,1
2016-12-16 11:21:13.180,-1.005507,-0.042698,0.05521,-1.090079,-0.144721,-0.217909,1
2016-12-16 11:21:13.200,-1.017238,-0.013183,0.066062,-1.146019,-0.154793,-0.217344,1
2016-12-16 11:21:13.220,-1.032884,0.034447,0.062902,-1.19189,-0.204631,-0.193824,1
2016-12-16 11:21:13.240,-1.014622,0.047688,0.070207,-1.202212,-0.045741,-0.174315,1
2016-12-16 11:21:13.260,-1.004415,0.031654,0.069513,-1.2032,0.365029,-0.2352,1
2016-12-16 11:21:13.280,-1.012142,0.039834,0.06572,-1.133133,0.531295,-0.417708,1
2016-12-16 11:21:13.300,-1.023545,0.075624,0.053329,-1.053238,0.301953,-0.364133,1
2016-12-16 11:21:13.320,-1.01331,0.093858,0.051741,-0.964956,0.063972,-0.134105,1
2016-12-16 11:21:13.340,-1.004885,0.085396,0.064241,-0.953412,-0.157969,0.046088,1
2016-12-16 11:21:13.360,-1.009899,0.088274,0.042572,-0.935631,-0.22483,0.11582,1
2016-12-16 11:21:13.380,-1.005252,0.086493,0.033139,-0.916786,-0.19341,0.145465,1
2016-12-16 11:21:13.400,-1.010065,0.093657,0.024859,-0.90063,-0.145397,0.117444,1
2016-12-16 11:21:13.420,-1.00448,0.133043,0.034379,-0.916016,-0.093224,0.034367,1
2016-12-16 11:21:13.440,-1.014663,0.128253,0.020287,-0.909115,-0.047304,-0.010191,1
