timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 14:24:39.572,-0.97682,0.025249,-0.196084,-1.007379,-0.092066,0.149068,6
2017-06-16 14:24:39.592,-0.978699,0.021317,-0.190515,-1.011976,-0.070196,0.144594,6
2017-06-16 14:24:39.612,-0.977123,0.024506,-0.178256,-1.001002,-0.066457,0.127633,6
2017-06-16 14:24:39.632,-0.976189,0.021087,-0.176989,-0.992225,-0.064171,0.138496,6
2017-06-16 14:24:39.652,-0.958564,0.026834,-0.161466,-0.994172,-0.083589,0.144205,6
2017-06-16 14:24:39.672,-0.974547,0.038584,-0.164655,-0.993193,-0.090113,0.137794,6
2017-06-16 14:24:39.692,-0.97735,0.039249,-0.162509,-0.994802,-0.069316,0.098855,6
2017-06-16 14:24:39.712,-0.978704,0.038163,-0.163133,-0.986888,-0.047531,0.11861,6
2017-06-16 14:24:39.732,-0.976798,0.039854,-0.145407,-0.975029,-0.041007,0.126138,6
2017-06-16 14:24:39.752,-0.978205,0.036868,-0.150987,-0.995151,-0.063133,0.145546,6
2017-06-16 14:24:39.772,-0.98306,0.023893,-0.155145,-0.990984,-0.077303,0.116925,6
2017-06-16 14:24:39.792,-1.005572,0.039423,-0.143689,-0.986809,-0.086157,0.129395,6
2017-06-16 14:24:39.812,-1.003912,0.032414,-0.14075,-1.009221,-0.076455,0.114619,6
2017-06-16 14:24:39.832,-0.977082,0.017667,-0.148116,-1.009665,-0.072522,0.122491,6
2017-06-16 14:24:39.852,-0.942649,0.018219,-0.169575,-1.009013,-0.038975,0.110354,6
2017-06-16 14:24:39.872,-0.944211,0.032615,-0.181609,-1.009338,-0.007589,0.116506,6
2017-06-16 14:24:39.892,-0.92201,0.015016,-0.198524,-1.009548,-0.029644,0.15021,6
2017-06-16 14:24:39.912,-0.978959,0.003813,-0.201577,-1.022464,-0.078822,0.189083,6
2017-06-16 14:24:39.932,-1.016976,0.015013,-0.171728,-1.047449,-0.132597,0.180406,6
2017-06-16 14:24:39.952,-1.037724,0.036817,-0.143742,-1.034551,-0.129369,0.233625,6
2017-06-16 14:24:39.972,-1.049629,0.045755,-0.113458,-0.96571,-0.160991,0.251693,6
2017-06-16 14:24:39.992,-1.010102,0.050717,-0.122104,-0.970278,-0.018031,0.153375,6
2017-06-16 14:24:40.012,-0.958077,0.036353,-0.136563,-0.958914,0.019667,0.176786,6
2017-06-16 14:24:40.032,-0.949755,0.028173,-0.150307,-0.928538,-0.003772,0.199857,6
2017-06-16 14:24:40.052,-0.974087,0.019919,-0.145253,-0.951144,-0.02057,0.130235,6
2017-06-16 14:24:40.072,-0.98988,0.027761,-0.159834,-0.97893,-0.029625,0.147217,6
2017-06-16 14:24:40.092,-1.001558,0.03846,-0.166139,-0.990768,-0.048373,0.125225,6
2017-06-16 14:24:40.112,-0.993444,0.039479,-0.180057,-0.995398,-0.03219,0.128952,6
2017-06-16 14:24:40.132,-0.966665,0.03699,-0.185986,-1.005577,-0.028274,0.096445,6
2017-06-16 14:24:40.152,-0.960622,0.02159,-0.208249,-0.998453,-0.037159,0.099809,6
2017-06-16 14:24:40.172,-0.945968,0.02607,-0.204053,-0.990051,-0.046322,0.089787,6
2017-06-16 14:24:40.192,-0.965283,0.030164,-0.201682,-1.010508,-0.024701,0.09017,6
2017-06-16 14:24:40.212,-0.975491,0.02072,-0.192461,-1.002829,-0.033023,0.107382,6
2017-06-16 14:24:40.232,-0.981149,0.024504,-0.197823,-0.993229,-0.046881,0.120711,6
2017-06-16 14:24:40.252,-0.968359,0.021523,-0.186763,-0.993002,-0.06071,0.139322,6
2017-06-16 14:24:40.272,-0.961711,0.00822,-0.192221,-0.995065,-0.059389,0.151795,6
2017-06-16 14:24:40.292,-0.961697,0.006207,-0.203219,-0.988342,-0.079024,0.159666,6
2017-06-16 14:24:40.312,-0.962861,0.007724,-0.208141,-0.97602,-0.056125,0.15645,6
2017-06-16 14:24:40.332,-0.961373,0.006563,-0.198963,-0.982829,-0.06466,0.155653,6
2017-06-16 14:24:40.352,-0.962968,0.007488,-0.210999,-0.995636,-0.073174,0.18838,6
2017-06-16 14:24:40.372,-0.972552,0.006797,-0.224202,-0.992024,-0.074089,0.171254,6
2017-06-16 14:24:40.392,-0.961219,0.00716,-0.228945,-1.006348,-0.085224,0.168511,6
2017-06-16 14:24:40.412,-0.958324,0.00749,-0.224758,-1.013312,-0.087676,0.149733,6
2017-06-16 14:24:40.432,-0.990608,0.015628,-0.229141,-1.02748,-0.070022,0.159347,6
2017-06-16 14:24:40.452,-0.965371,0.005991,-0.233077,-1.011511,-0.075484,0.138322,6
2017-06-16 14:24:40.472,-0.978621,0.019017,-0.228058,-1.00972,-0.075523,0.152207,6
2017-06-16 14:24:40.492,-0.97498,0.028023,-0.225199,-1.005749,-0.08946,0.165257,6
2017-06-16 14:24:40.512,-0.978386,0.036325,-0.220931,-0.991604,-0.069128,0.162846,6
2017-06-16 14:24:40.532,-0.959168,0.021605,-0.221707,-0.998235,-0.076375,0.148872,6
2017-06-16 14:24:40.552,-0.977391,0.023004,-0.219439,-0.999648,-0.081871,0.162325,6
2017-06-16 14:24:40.572,-0.968851,0.031299,-0.211101,-0.980842,-0.083084,0.16748,6
2017-06-16 14:24:40.592,-0.987692,0.042458,-0.21091,-0.984444,-0.067549,0.173535,6
2017-06-16 14:24:40.612,-0.965274,0.02939,-0.211781,-0.989753,-0.086348,0.167487,6
2017-06-16 14:24:40.632,-0.993569,0.037889,-0.2222,-0.984716,-0.069326,0.16581,6
2017-06-16 14:24:40.652,-0.971883,0.022053,-0.232753,-0.974714,-0.077645,0.166968,6
2017-06-16 14:24:40.672,-0.966415,0.024005,-0.218888,-0.982498,-0.069449,0.171701,6
2017-06-16 14:24:40.692,-0.957631,0.021715,-0.224619,-0.992953,-0.077372,0.14933,6
2017-06-16 14:24:40.712,-0.970966,0.024329,-0.226981,-0.994295,-0.070017,0.1669,6
2017-06-16 14:24:40.732,-0.973551,0.021356,-0.216876,-0.993073,-0.069918,0.150767,6
2017-06-16 14:24:40.752,-0.953518,0.024972,-0.230097,-0.994099,-0.068608,0.165363,6
2017-06-16 14:24:40.772,-0.967582,0.01983,-0.228615,-0.993443,-0.078184,0.154485,6
2017-06-16 14:24:40.792,-0.961286,0.016991,-0.240714,-0.99332,-0.068414,0.16705,6
2017-06-16 14:24:40.812,-0.978778,0.017916,-0.234206,-0.995814,-0.080323,0.158787,6
2017-06-16 14:24:40.832,-0.955706,0.014341,-0.240771,-1.008283,-0.083845,0.163674,6
2017-06-16 14:24:40.852,-0.979147,0.014977,-0.242753,-0.992253,-0.076789,0.156979,6
2017-06-16 14:24:40.872,-0.967739,0.015246,-0.238923,-0.994634,-0.069604,0.181324,6
2017-06-16 14:24:40.892,-0.967977,0.005271,-0.235076,-0.993258,-0.084335,0.169942,6
2017-06-16 14:24:40.912,-0.95911,0.01212,-0.24823,-0.992281,-0.071771,0.182385,6
2017-06-16 14:24:40.932,-0.964116,0.023257,-0.225646,-0.983435,-0.075861,0.16638,6
2017-06-16 14:24:40.952,-0.968626,0.023731,-0.233705,-0.98775,-0.07094,0.182297,6
2017-06-16 14:24:40.972,-0.963248,0.019736,-0.236183,-0.978973,-0.076072,0.167251,6
2017-06-16 14:24:40.992,-0.963201,0.008508,-0.239807,-0.994801,-0.070922,0.175107,6
2017-06-16 14:24:41.012,-0.978059,0.024171,-0.238026,-0.992497,-0.075979,0.163303,6
2017-06-16 14:24:41.032,-0.959815,0.021403,-0.239759,-0.994694,-0.071125,0.168255,6
2017-06-16 14:24:41.052,-0.964826,0.005843,-0.25024,-0.992853,-0.075616,0.160493,6
2017-06-16 14:24:41.072,-0.977015,0.015423,-0.241505,-0.993653,-0.071806,0.153369,6
2017-06-16 14:24:41.092,-0.978171,0.02592,-0.235917,-0.999958,-0.073864,0.161909,6
2017-06-16 14:24:41.112,-0.978565,0.015331,-0.240419,-0.996519,-0.08122,0.173771,6
2017-06-16 14:24:41.132,-0.970894,0.015155,-0.238534,-0.99154,-0.085407,0.150535,6
2017-06-16 14:24:41.152,-0.959256,0.014376,-0.23083,-0.995456,-0.067827,0.158503,6
2017-06-16 14:24:41.172,-0.963859,0.003905,-0.228175,-0.991991,-0.078064,0.150451,6
2017-06-16 14:24:41.192,-0.961338,0.016032,-0.23492,-0.995229,-0.069344,0.158871,6
2017-06-16 14:24:41.212,-0.973406,0.018316,-0.224544,-0.99213,-0.077374,0.149369,6
2017-06-16 14:24:41.232,-0.966508,0.003603,-0.228881,-0.995137,-0.069779,0.165751,6
2017-06-16 14:24:41.252,-0.964229,0.009436,-0.220154,-0.992193,-0.077041,0.152878,6
2017-06-16 14:24:41.272,-0.968583,0.01878,-0.20867,-0.995095,-0.070083,0.157171,6
2017-06-16 14:24:41.292,-0.963342,0.02647,-0.226085,-0.992215,-0.076704,0.151588,6
2017-06-16 14:24:41.312,-0.968407,0.015967,-0.222213,-0.995093,-0.070567,0.157477,6
2017-06-16 14:24:41.332,-0.967297,0.016098,-0.221026,-0.992194,-0.075523,0.151871,6
2017-06-16 14:24:41.352,-0.966489,0.004348,-0.229814,-0.99515,-0.077487,0.17338,6
2017-06-16 14:24:41.372,-0.971732,0.013166,-0.224322,-0.992077,-0.079388,0.150268,6
2017-06-16 14:24:41.392,-0.972608,0.011189,-0.229237,-0.995389,-0.068756,0.164836,6
2017-06-16 14:24:41.412,-0.974997,0.007317,-0.224146,-0.9915,-0.077781,0.153987,6
2017-06-16 14:24:41.432,-0.975016,0.004894,-0.230185,-0.99698,-0.069385,0.155785,6
2017-06-16 14:24:41.452,-0.949549,0.018987,-0.220994,-1.00026,-0.077479,0.154061,6
2017-06-16 14:24:41.472,-0.961481,0.014123,-0.223105,-0.99271,-0.06956,0.165208,6
2017-06-16 14:24:41.492,-0.977993,0.007108,-0.218192,-0.993905,-0.077372,0.149674,6
2017-06-16 14:24:41.512,-0.980484,0.01695,-0.209634,-0.993385,-0.069622,0.158531,6
2017-06-16 14:24:41.532,-0.978883,0.019542,-0.210801,-0.994612,-0.077347,0.151334,6
2017-06-16 14:24:41.552,-0.955003,0.008161,-0.212512,-0.987056,-0.069609,0.152419,6
2017-06-16 14:24:41.572,-0.973969,0.011674,-0.219973,-0.990309,-0.077406,0.145352,6
2017-06-16 14:24:41.592,-0.972266,0.01786,-0.202077,-0.995772,-0.069476,0.153181,6
2017-06-16 14:24:41.612,-0.995077,0.023736,-0.192357,-0.991999,-0.077707,0.145517,6
2017-06-16 14:24:41.632,-0.949529,0.021559,-0.202512,-0.995109,-0.069018,0.149101,6
2017-06-16 14:24:41.652,-0.967147,0.029999,-0.198038,-0.99229,-0.063481,0.147388,6
2017-06-16 14:24:41.672,-0.935481,0.036237,-0.19339,-0.995025,-0.050946,0.166541,6
2017-06-16 14:24:41.692,-0.962816,0.027225,-0.196512,-0.992186,-0.090363,0.183065,6
2017-06-16 14:24:41.712,-0.984188,0.023949,-0.179446,-0.980044,-0.121211,0.175455,6
2017-06-16 14:24:41.732,-0.974521,0.034913,-0.184223,-0.990952,-0.121803,0.165041,6
2017-06-16 14:24:41.752,-0.966679,0.041414,-0.197181,-0.995567,-0.104508,0.180932,6
2017-06-16 14:24:41.772,-0.972372,0.024418,-0.193887,-0.992067,-0.091227,0.185441,6
2017-06-16 14:24:41.792,-0.96866,0.023371,-0.195956,-0.995103,-0.088457,0.183981,6
2017-06-16 14:24:41.812,-0.96957,0.022217,-0.194328,-0.992274,-0.084741,0.157729,6
2017-06-16 14:24:41.832,-0.982173,0.023773,-0.195716,-0.994982,-0.069565,0.161926,6
2017-06-16 14:24:41.852,-0.974296,0.022083,-0.194488,-0.992355,-0.075656,0.175795,6
2017-06-16 14:24:41.872,-0.980831,0.023846,-0.195589,-0.994923,-0.076681,0.177123,6
2017-06-16 14:24:41.892,-0.974982,0.022013,-0.194604,-0.992401,-0.080365,0.160244,6
2017-06-16 14:24:41.912,-0.980467,0.023948,-0.195471,-0.994887,-0.068533,0.169851,6
2017-06-16 14:24:41.932,-0.975057,0.021829,-0.194736,-0.992431,-0.077779,0.170036,6
2017-06-16 14:24:41.952,-0.981136,0.024373,-0.195311,-0.994861,-0.069514,0.180651,6
2017-06-16 14:24:41.972,-0.968452,0.020891,-0.194944,-0.992454,-0.077212,0.1667,6
2017-06-16 14:24:41.992,-0.977194,0.008893,-0.19502,-0.994841,-0.070159,0.17351,6
2017-06-16 14:24:42.012,-0.97789,0.021177,-0.195395,-0.992471,-0.089979,0.167507,6
2017-06-16 14:24:42.032,-0.977036,0.02547,-0.194186,-0.994826,-0.078637,0.173124,6
2017-06-16 14:24:42.052,-0.968619,0.01485,-0.197217,-0.992485,-0.079964,0.168,6
2017-06-16 14:24:42.072,-0.980953,0.005603,-0.201939,-0.994813,-0.068727,0.172076,6
2017-06-16 14:24:42.092,-0.975376,0.022309,-0.199784,-0.992496,-0.077792,0.173314,6
2017-06-16 14:24:42.112,-0.980038,0.023308,-0.199735,-0.994804,-0.06935,0.177595,6
2017-06-16 14:24:42.132,-0.975467,0.022662,-0.206471,-0.992504,-0.077543,0.165475,6
2017-06-16 14:24:42.152,-0.980585,0.023311,-0.213796,-0.994798,-0.069462,0.174587,6
2017-06-16 14:24:42.172,-0.971114,0.022259,-0.208713,-0.992508,-0.077508,0.166953,6
2017-06-16 14:24:42.192,-0.961418,0.0146,-0.21286,-0.994796,-0.069438,0.18254,6
2017-06-16 14:24:42.212,-0.973804,0.015282,-0.209196,-0.992506,-0.077595,0.165639,6
2017-06-16 14:24:42.232,-0.979768,0.023144,-0.21256,-0.994802,-0.069263,0.174713,6
2017-06-16 14:24:42.252,-0.976135,0.022852,-0.2094,-0.992494,-0.07793,0.166249,6
2017-06-16 14:24:42.272,-0.979294,0.023003,-0.212416,-0.994824,-0.068535,0.174495,6
2017-06-16 14:24:42.292,-0.976381,0.022959,-0.209502,-0.992456,-0.07084,0.166376,6
2017-06-16 14:24:42.312,-0.979023,0.022826,-0.21235,-0.994889,-0.065033,0.174402,6
2017-06-16 14:24:42.332,-0.977126,0.023296,-0.209527,-0.992335,-0.072362,0.166461,6
2017-06-16 14:24:42.352,-0.972455,0.022046,-0.212395,-0.99514,-0.071711,0.174371,6
2017-06-16 14:24:42.372,-0.967905,0.025443,-0.209285,-0.991675,-0.076071,0.175222,6
2017-06-16 14:24:42.392,-0.976111,0.030464,-0.212932,-0.998878,-0.070206,0.17011,6
2017-06-16 14:24:42.412,-0.968931,0.020895,-0.225511,-0.999087,-0.079961,0.15963,6
2017-06-16 14:24:42.432,-0.981817,0.040616,-0.228007,-0.987737,-0.0885,0.189709,6
2017-06-16 14:24:42.452,-0.974121,0.036967,-0.225679,-0.989195,-0.090143,0.169732,6
2017-06-16 14:24:42.472,-0.982391,0.041089,-0.227986,-0.984612,-0.099225,0.174628,6
2017-06-16 14:24:42.492,-0.966931,0.035437,-0.225514,-0.981883,-0.097968,0.164524,6
2017-06-16 14:24:42.512,-0.968967,0.032581,-0.212738,-0.984421,-0.081853,0.189948,6
2017-06-16 14:24:42.532,-0.979294,0.037916,-0.209467,-0.982034,-0.075565,0.197732,6
2017-06-16 14:24:42.552,-0.963462,0.030517,-0.21218,-0.976829,-0.073685,0.185433,6
2017-06-16 14:24:42.572,-0.961238,0.029808,-0.209784,-0.980748,-0.09313,0.165551,6
2017-06-16 14:24:42.592,-0.962876,0.033296,-0.212042,-0.995032,-0.086215,0.185803,6
2017-06-16 14:24:42.612,-0.974377,0.03304,-0.20987,-0.992416,-0.09034,0.173687,6
2017-06-16 14:24:42.632,-0.979814,0.03501,-0.211976,-0.994826,-0.06884,0.171463,6
2017-06-16 14:24:42.652,-0.976025,0.02748,-0.209927,-0.992493,-0.0781,0.168571,6
2017-06-16 14:24:42.672,-0.97119,0.024057,-0.211921,-0.994822,-0.068585,0.17261,6
2017-06-16 14:24:42.692,-0.96897,0.042312,-0.209983,-0.99245,-0.08006,0.167984,6
2017-06-16 14:24:42.712,-0.975769,0.033774,-0.211863,-0.994914,-0.085737,0.173038,6
2017-06-16 14:24:42.732,-0.96887,0.030996,-0.210046,-0.992288,-0.093564,0.167431,6
2017-06-16 14:24:42.752,-0.983856,0.025092,-0.211793,-0.995199,-0.078227,0.174722,6
2017-06-16 14:24:42.772,-0.963345,0.039402,-0.210126,-0.991732,-0.085138,0.185645,6
2017-06-16 14:24:42.792,-0.973314,0.038605,-0.2117,-0.996713,-0.081869,0.17903,6
2017-06-16 14:24:42.812,-0.970505,0.033468,-0.210237,-0.981568,-0.086121,0.165171,6
2017-06-16 14:24:42.832,-0.976577,0.027548,-0.211563,-0.986627,-0.088548,0.183316,6
2017-06-16 14:24:42.852,-0.977796,0.022992,-0.210408,-0.995574,-0.089198,0.179411,6
2017-06-16 14:24:42.872,-0.978356,0.039258,-0.211341,-0.992517,-0.077896,0.175896,6
2017-06-16 14:24:42.892,-0.976914,0.033342,-0.21071,-0.994593,-0.078735,0.176764,6
2017-06-16 14:24:42.912,-0.962694,0.028543,-0.210904,-0.992622,-0.067881,0.190499,6
2017-06-16 14:24:42.932,-0.966147,0.021739,-0.211418,-0.995193,-0.086597,0.183608,6
2017-06-16 14:24:42.952,-0.973666,0.028107,-0.209395,-0.990274,-0.087225,0.18196,6
2017-06-16 14:24:42.972,-0.976484,0.032992,-0.21802,-0.986845,-0.092499,0.181917,6
2017-06-16 14:24:42.992,-0.980503,0.039587,-0.212957,-0.995401,-0.085125,0.18924,6
2017-06-16 14:24:43.012,-0.969794,0.034063,-0.216012,-0.99268,-0.076547,0.166382,6
2017-06-16 14:24:43.032,-0.966491,0.019279,-0.224534,-0.994282,-0.070353,0.174307,6
2017-06-16 14:24:43.052,-0.980234,0.0388,-0.207376,-0.993271,-0.076941,0.166588,6
2017-06-16 14:24:43.072,-0.964146,0.025094,-0.221527,-0.993783,-0.069009,0.174167,6
2017-06-16 14:24:43.092,-0.961838,0.020139,-0.220033,-0.993858,-0.084953,0.166695,6
2017-06-16 14:24:43.112,-0.961695,0.002761,-0.230541,-0.992799,-0.08853,0.174104,6
2017-06-16 14:24:43.132,-0.972654,0.022585,-0.223853,-0.996093,-0.090936,0.166714,6
2017-06-16 14:24:43.152,-0.979521,0.00932,-0.229241,-1.000881,-0.087692,0.174141,6
2017-06-16 14:24:43.172,-0.976949,0.019331,-0.225105,-0.991844,-0.090374,0.166585,6
2017-06-16 14:24:43.192,-0.97187,0.012247,-0.226326,-0.994071,-0.094212,0.174477,6
2017-06-16 14:24:43.212,-0.968701,0.016236,-0.216942,-0.976867,-0.094215,0.165407,6
2017-06-16 14:24:43.232,-0.970639,0.016276,-0.231563,-0.978913,-0.085232,0.181903,6
2017-06-16 14:24:43.252,-0.975086,0.004561,-0.203821,-0.994136,-0.093622,0.1854,6
2017-06-16 14:24:43.272,-0.98057,0.025825,-0.225658,-0.986869,-0.08391,0.18776,6
2017-06-16 14:24:43.292,-0.969535,0.015368,-0.215108,-0.990925,-0.084714,0.185542,6
2017-06-16 14:24:43.312,-0.974959,0.014506,-0.219482,-0.99515,-0.088546,0.180917,6
2017-06-16 14:24:43.332,-0.969768,0.020802,-0.226615,-0.992758,-0.090869,0.165541,6
2017-06-16 14:24:43.352,-0.980218,0.008192,-0.213095,-0.994085,-0.087748,0.174446,6
2017-06-16 14:24:43.372,-0.976234,0.00757,-0.222511,-0.993846,-0.090793,0.183201,6
2017-06-16 14:24:43.392,-0.97849,0.016037,-0.221651,-0.992187,-0.088723,0.188078,6
2017-06-16 14:24:43.412,-0.967297,0.019465,-0.220492,-0.985188,-0.084095,0.174853,6
2017-06-16 14:24:43.432,-0.98247,0.010496,-0.209189,-0.980346,-0.084674,0.192049,6
2017-06-16 14:24:43.452,-0.969253,0.00521,-0.211498,-0.993096,-0.092717,0.18117,6
2017-06-16 14:24:43.472,-0.975956,0.007896,-0.210596,-0.987486,-0.086616,0.175576,6
2017-06-16 14:24:43.492,-0.977542,0.010311,-0.211649,-0.990703,-0.091576,0.165509,6
2017-06-16 14:24:43.512,-0.978616,0.026792,-0.206351,-0.993852,-0.088163,0.175425,6
2017-06-16 14:24:43.532,-0.976681,0.016837,-0.196144,-0.984551,-0.084636,0.164404,6
2017-06-16 14:24:43.552,-0.979072,0.007591,-0.22339,-0.995662,-0.084392,0.182699,6
2017-06-16 14:24:43.572,-0.97629,0.006219,-0.204516,-0.998028,-0.091949,0.178832,6
2017-06-16 14:24:43.592,-0.979785,0.008139,-0.206715,-0.998779,-0.077486,0.163832,6
2017-06-16 14:24:43.612,-0.968546,0.00547,-0.211558,-0.990145,-0.07972,0.150169,6
2017-06-16 14:24:43.632,-0.978134,0.015864,-0.209837,-0.996503,-0.068638,0.158754,6
2017-06-16 14:24:43.652,-0.977027,0.007038,-0.193574,-0.99112,-0.077733,0.164597,6
2017-06-16 14:24:43.672,-0.978338,0.014023,-0.196693,-0.995992,-0.069649,0.165967,6
2017-06-16 14:24:43.692,-0.9591,0.010925,-0.193185,-0.991464,-0.092159,0.169067,6
2017-06-16 14:24:43.712,-0.97192,-0.002517,-0.197472,-0.995762,-0.086172,0.187229,6
2017-06-16 14:24:43.732,-0.978145,-0.008331,-0.191334,-0.976711,-0.107378,0.185472,6
2017-06-16 14:24:43.752,-0.978692,0.00112,-0.188696,-0.980448,-0.102069,0.197264,6
2017-06-16 14:24:43.772,-0.975595,0.002666,-0.1957,-0.98476,-0.108194,0.181488,6
2017-06-16 14:24:43.792,-0.970313,0.016262,-0.195335,-0.97719,-0.101547,0.191176,6
2017-06-16 14:24:43.812,-0.979169,0.02391,-0.194462,-0.992936,-0.094614,0.176492,6
2017-06-16 14:24:43.832,-0.962471,0.02273,-0.195849,-0.98879,-0.080462,0.17165,6
2017-06-16 14:24:43.852,-0.976713,0.023058,-0.208721,-0.974319,-0.068768,0.167849,6
2017-06-16 14:24:43.872,-0.964009,0.022787,-0.212587,-0.994628,-0.053468,0.16313,6
2017-06-16 14:24:43.892,-0.975139,0.036914,-0.209404,-0.991949,-0.061492,0.161767,6
2017-06-16 14:24:43.912,-0.978648,0.026382,-0.212615,-0.99612,-0.05443,0.159114,6
2017-06-16 14:24:43.932,-0.978091,0.021092,-0.208739,-1.000251,-0.061167,0.165484,6
2017-06-16 14:24:43.952,-0.9642,0.024769,-0.216448,-0.993635,-0.068271,0.160102,6
2017-06-16 14:24:43.972,-0.968982,0.018237,-0.218751,-0.992968,-0.077821,0.150518,6
2017-06-16 14:24:43.992,-0.975928,0.014387,-0.227535,-0.980974,-0.069074,0.17167,6
2017-06-16 14:24:44.012,-0.954683,0.007877,-0.225283,-0.975462,-0.081659,0.181916,6
2017-06-16 14:24:44.032,-0.971022,0.006596,-0.237075,-0.98445,-0.09347,0.202627,6
2017-06-16 14:24:44.052,-0.968489,0.001975,-0.251067,-0.994978,-0.109236,0.192013,6
2017-06-16 14:24:44.072,-0.96005,-0.006159,-0.244891,-0.992872,-0.101801,0.205509,6
2017-06-16 14:24:44.092,-0.971353,-0.018069,-0.253027,-0.9949,-0.117437,0.199577,6
2017-06-16 14:24:44.112,-0.969402,0.002873,-0.245879,-0.988211,-0.095721,0.191719,6
2017-06-16 14:24:44.132,-0.956819,0.007545,-0.250818,-0.976569,-0.078098,0.182539,6
2017-06-16 14:24:44.152,-0.941007,0.006497,-0.258861,-0.97803,-0.069994,0.189472,6
2017-06-16 14:24:44.172,-0.958617,0.012736,-0.248822,-0.982136,-0.064627,0.183466,6
2017-06-16 14:24:44.192,-0.965433,0.017352,-0.261888,-0.99589,-0.052343,0.188524,6
2017-06-16 14:24:44.212,-0.969802,0.023771,-0.255953,-0.992339,-0.066595,0.175945,6
2017-06-16 14:24:44.232,-0.974338,0.022561,-0.276065,-0.994552,-0.071387,0.176943,6
2017-06-16 14:24:44.252,-0.956335,0.023495,-0.272059,-0.992895,-0.076198,0.166518,6
2017-06-16 14:24:44.272,-0.957839,0.021731,-0.276859,-0.985424,-0.07065,0.173422,6
2017-06-16 14:24:44.292,-0.955988,0.014461,-0.281812,-0.99527,-0.076306,0.179564,6
2017-06-16 14:24:44.312,-0.943977,0.025395,-0.282662,-0.987964,-0.07081,0.190268,6
2017-06-16 14:24:44.332,-0.953033,0.016845,-0.285274,-0.981835,-0.0757,0.194275,6
2017-06-16 14:24:44.352,-0.959654,0.005123,-0.293809,-0.990777,-0.074426,0.207453,6
2017-06-16 14:24:44.372,-0.942238,0.008827,-0.282675,-0.98777,-0.093889,0.197043,6
2017-06-16 14:24:44.392,-0.953182,0.00242,-0.286557,-0.993064,-0.085336,0.218018,6
2017-06-16 14:24:44.412,-0.953483,-0.001582,-0.290953,-0.974692,-0.093199,0.215569,6
2017-06-16 14:24:44.432,-0.947994,0.002033,-0.289059,-0.979991,-0.085586,0.220644,6
2017-06-16 14:24:44.452,-0.95036,0.01037,-0.293439,-0.979026,-0.093101,0.215756,6
2017-06-16 14:24:44.472,-0.944894,-0.005185,-0.303753,-0.996756,-0.085593,0.21793,6
2017-06-16 14:24:44.492,-0.961761,-0.005602,-0.29782,-0.991172,-0.093187,0.19804,6
2017-06-16 14:24:44.512,-0.949213,-0.00163,-0.309465,-0.995736,-0.085339,0.205874,6
2017-06-16 14:24:44.532,-0.944851,-0.010536,-0.303105,-0.991912,-0.094011,0.198682,6
2017-06-16 14:24:44.552,-0.947699,-0.00202,-0.308424,-0.994978,-0.0753,0.205213,6
2017-06-16 14:24:44.572,-0.946273,0.002481,-0.303537,-0.993221,-0.075406,0.206595,6
2017-06-16 14:24:44.592,-0.94056,0.000961,-0.308198,-0.984752,-0.071181,0.213017,6
2017-06-16 14:24:44.612,-0.94262,0.004549,-0.303666,-0.975117,-0.075739,0.209568,6
2017-06-16 14:24:44.632,-0.94968,0.008047,-0.308112,-0.980202,-0.071746,0.222967,6
2017-06-16 14:24:44.652,-0.943082,0.00772,-0.303756,-0.976259,-0.072953,0.213561,6
2017-06-16 14:24:44.672,-0.93913,9.6e-05,-0.3079,-0.979419,-0.064025,0.22236,6
2017-06-16 14:24:44.692,-0.938242,-0.006156,-0.304348,-0.977145,-0.07893,0.213598,6
2017-06-16 14:24:44.712,-0.949356,0.003242,-0.317648,-0.97769,-0.068661,0.222857,6
2017-06-16 14:24:44.732,-0.944121,0.006149,-0.309874,-0.987259,-0.078199,0.211398,6
2017-06-16 14:24:44.752,-0.949353,0.008254,-0.321338,-0.988311,-0.068603,0.213315,6
2017-06-16 14:24:44.772,-0.93963,0.006018,-0.310895,-0.991685,-0.079278,0.200001,6
2017-06-16 14:24:44.792,-0.929787,0.008004,-0.316836,-0.98643,-0.059938,0.204889,6
2017-06-16 14:24:44.812,-0.934809,0.006311,-0.310107,-0.975083,-0.060387,0.199211,6
2017-06-16 14:24:44.832,-0.949168,0.007637,-0.318362,-0.998021,-0.054599,0.205171,6
2017-06-16 14:24:44.852,-0.944461,0.006966,-0.30521,-0.988292,-0.061507,0.199081,6
2017-06-16 14:24:44.872,-0.948456,0.005025,-0.320906,-0.986787,-0.053735,0.20524,6
2017-06-16 14:24:44.892,-0.944667,-0.010548,-0.308047,-0.985694,-0.063041,0.199044,6
2017-06-16 14:24:44.912,-0.948376,-0.005128,-0.317906,-0.997475,-0.070033,0.205258,6
2017-06-16 14:24:44.932,-0.944693,0.006933,-0.311456,-0.990252,-0.077265,0.199037,6
