timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:33:33.189,-0.786688,0.039511,0.238167,-1.006755,0.192178,-0.03963,1
2015-11-04 18:33:33.209,-0.816242,0.092365,0.089571,-0.918577,0.306478,0.110825,1
2015-11-04 18:33:33.229,-1.005641,0.1137,-0.003016,-0.947212,0.1551,0.18962,1
2015-11-04 18:33:33.249,-1.127869,0.060213,0.060292,-1.121913,0.112929,0.219703,1
2015-11-04 18:33:33.269,-1.197447,0.105536,0.208098,-1.220991,0.266015,0.333732,1
2015-11-04 18:33:33.289,-1.148596,0.298271,0.082963,-1.18073,0.301365,0.209418,1
2015-11-04 18:33:33.309,-1.26954,0.317139,0.047755,-1.2934,0.164723,0.185946,1
2015-11-04 18:33:33.329,-1.312457,0.208274,0.242712,-1.509343,0.341423,0.258807,1
2015-11-04 18:33:33.349,-1.206337,0.124068,0.433612,-1.394939,0.478069,0.38054,1
2015-11-04 18:33:33.369,-0.94316,0.194751,0.592072,-1.235936,0.422158,0.140659,1
2015-11-04 18:33:33.389,-0.87058,0.187091,0.536147,-1.251771,0.235003,-0.313823,1
2015-11-04 18:33:33.409,-0.822889,-0.287023,0.528951,-1.273366,0.03454,-0.524583,1
2015-11-04 18:33:33.429,-0.871972,-0.337894,0.52031,-1.479202,0.047069,-0.183656,1
2015-11-04 18:33:33.449,-1.124247,-0.185283,0.522775,-1.402831,0.345858,0.078101,1
2015-11-04 18:33:33.469,-1.288733,-0.094729,0.527482,-1.416878,0.118323,-0.158809,1
2015-11-04 18:33:33.489,-1.104401,-0.16949,0.479625,-1.357234,-0.008182,0.030534,1
2015-11-04 18:33:33.509,-0.825086,-0.054919,0.415533,-1.149558,0.047098,0.019016,1
2015-11-04 18:33:33.529,-0.642871,0.091455,0.3945,-0.905206,0.191801,-0.007582,1
2015-11-04 18:33:33.549,-0.629724,0.172533,0.353672,-0.660329,0.094753,-0.041387,1
2015-11-04 18:33:33.569,-0.671232,0.179334,0.310183,-0.584465,0.083508,0.012117,1
2015-11-04 18:33:33.589,-0.737093,0.129983,0.284962,-0.588328,-0.007266,-0.027376,1
2015-11-04 18:33:33.609,-0.782729,0.055547,0.256386,-0.486815,-0.086831,0.002145,1
2015-11-04 18:33:33.629,-0.793441,-0.030134,0.222367,-0.429885,-0.057579,0.038357,1
2015-11-04 18:33:33.649,-0.791397,-0.022687,0.16491,-0.463069,0.033585,0.106649,1
2015-11-04 18:33:33.669,-0.809096,-0.010591,0.128438,-0.441428,-0.051355,0.159536,1
2015-11-04 18:33:33.689,-0.793012,-0.034241,0.194094,-0.330751,-0.040813,0.265018,1
2015-11-04 18:33:33.709,-0.779515,-0.071154,0.222124,-0.22734,-0.177042,0.39432,1
2015-11-04 18:33:33.729,-0.757525,0.025337,0.178956,-0.353356,0.003334,0.709528,1
2015-11-04 18:33:33.749,-0.976844,0.09657,0.191256,-1.112209,0.112197,0.898893,1
2015-11-04 18:33:33.769,-1.086099,0.030041,0.359012,-2.054278,-0.183194,1.288443,1
2015-11-04 18:33:33.789,-1.062809,-0.310038,0.15502,-2.334444,-0.107424,1.316891,1
2015-11-04 18:33:33.809,-1.524326,-0.269041,-0.277075,-0.705135,-0.499263,1.090774,1
2015-11-04 18:33:33.829,-1.676288,0.091914,0.01885,0.446957,-0.452072,0.545312,1
2015-11-04 18:33:33.849,-1.285389,-0.083947,0.258647,-0.275348,0.496232,0.167808,1
2015-11-04 18:33:33.869,-0.963582,0.003038,0.53049,-1.778737,0.876432,-0.260933,1
2015-11-04 18:33:33.889,-0.906226,-0.485569,0.929272,-3.248046,-0.453798,0.531811,1
2015-11-04 18:33:33.909,-1.01372,-0.292151,0.603751,-0.495967,-0.832347,0.664792,1
2015-11-04 18:33:33.929,-0.88175,0.498275,0.567798,0.503482,-0.362117,-0.808944,1
2015-11-04 18:33:33.949,-1.039048,0.559495,0.543198,-0.453544,0.911416,-0.291404,1
2015-11-04 18:33:33.969,-1.137551,0.271883,0.545579,-1.762191,1.262666,-0.139454,1
2015-11-04 18:33:33.989,-1.092908,0.02632,0.504234,-1.65157,0.222638,0.439211,1
2015-11-04 18:33:34.009,-0.918193,0.033288,0.394247,-0.598464,-0.746384,0.38343,1
2015-11-04 18:33:34.029,-0.68019,0.075765,0.318601,-0.324122,-0.23466,-0.231929,1
2015-11-04 18:33:34.049,-0.666939,0.000892,0.295362,-0.797911,0.402796,0.19578,1
2015-11-04 18:33:34.069,-0.599278,-0.076352,0.283349,-1.09349,0.481695,0.137175,1
2015-11-04 18:33:34.089,-0.643774,-0.171479,0.267378,-0.845299,0.259694,0.053951,1
2015-11-04 18:33:34.109,-0.787764,-0.117485,0.225662,-0.853537,0.155235,0.100716,1
2015-11-04 18:33:34.129,-0.881542,-0.001769,0.193778,-0.802801,0.142626,0.118562,1
2015-11-04 18:33:34.149,-0.858405,0.077528,0.164859,-0.771258,0.169447,-0.026276,1
2015-11-04 18:33:34.169,-0.847715,0.03593,0.176698,-0.848473,0.175112,-0.045632,1
2015-11-04 18:33:34.189,-0.778106,-0.001485,0.243584,-0.99637,0.088388,0.068418,1
2015-11-04 18:33:34.209,-0.75262,0.012927,0.151963,-0.933491,0.089047,0.041824,1
2015-11-04 18:33:34.229,-0.864567,0.077289,0.025669,-0.920355,0.129509,0.136688,1
2015-11-04 18:33:34.249,-0.990983,0.07941,0.061658,-1.016835,0.278011,0.335806,1
2015-11-04 18:33:34.269,-1.090082,0.160671,0.114876,-1.096208,0.233133,0.328273,1
2015-11-04 18:33:34.289,-1.117719,0.277476,0.191127,-1.142567,0.419004,0.251189,1
2015-11-04 18:33:34.309,-1.185823,0.377591,0.026249,-1.266392,0.308465,0.194189,1
2015-11-04 18:33:34.329,-1.409871,0.124571,0.12832,-1.533142,0.142168,0.19183,1
2015-11-04 18:33:34.349,-1.335389,0.019702,0.37234,-1.571172,0.26566,0.38732,1
2015-11-04 18:33:34.369,-1.097467,0.089645,0.561127,-1.299864,0.530816,0.393837,1
2015-11-04 18:33:34.389,-0.83697,0.466052,0.65117,-1.249699,0.466434,-0.108804,1
2015-11-04 18:33:34.409,-0.945078,0.214305,0.511466,-1.220385,0.267566,-0.611844,1
2015-11-04 18:33:34.429,-0.930434,-0.377913,0.512978,-1.41112,-0.065864,-0.550054,1
2015-11-04 18:33:34.449,-1.035367,-0.282331,0.530821,-1.471835,0.244073,0.130548,1
2015-11-04 18:33:34.469,-1.275551,-0.10212,0.592274,-1.49773,0.251315,-0.099516,1
2015-11-04 18:33:34.489,-1.209027,-0.054191,0.530175,-1.466267,-0.229172,-0.168868,1
2015-11-04 18:33:34.509,-0.934629,-0.130345,0.469244,-1.204174,-0.089316,0.011245,1
2015-11-04 18:33:34.529,-0.668719,-0.070597,0.407074,-1.005556,0.096228,-0.042555,1
2015-11-04 18:33:34.549,-0.51962,0.071987,0.348208,-0.740316,0.127626,-0.024652,1
2015-11-04 18:33:34.569,-0.58496,0.204563,0.290668,-0.539882,0.026189,-0.033056,1
2015-11-04 18:33:34.589,-0.638478,0.155102,0.24957,-0.434164,-0.019457,-0.062682,1
2015-11-04 18:33:34.609,-0.708117,0.059144,0.222427,-0.390992,-0.08632,-0.119388,1
2015-11-04 18:33:34.629,-0.747497,-0.045444,0.194675,-0.41543,-0.070001,-0.064204,1
2015-11-04 18:33:34.649,-0.784421,-0.030588,0.136051,-0.369279,0.024176,-0.001293,1
2015-11-04 18:33:34.669,-0.818013,0.040461,0.147316,-0.43955,0.08213,0.155728,1
2015-11-04 18:33:34.689,-0.777176,0.110104,0.23402,-0.320587,0.056221,0.299925,1
2015-11-04 18:33:34.709,-0.748429,0.171787,0.202213,-0.166917,-0.05961,0.549378,1
2015-11-04 18:33:34.729,-0.769226,0.223805,0.091553,-0.258697,0.086378,0.866751,1
2015-11-04 18:33:34.749,-0.977037,0.080404,0.128241,-0.970352,0.102882,1.130715,1
2015-11-04 18:33:34.769,-1.204796,-0.199654,0.341397,-2.244272,-0.35051,1.179866,1
2015-11-04 18:33:34.789,-1.310919,-0.402072,0.282082,-2.922062,-0.218046,1.083582,1
2015-11-04 18:33:34.809,-1.711283,-0.486987,0.193616,-1.33822,-0.773095,0.965169,1
2015-11-04 18:33:34.829,-1.618076,-0.154019,0.119706,-0.035868,-0.576741,0.496942,1
2015-11-04 18:33:34.849,-1.275029,0.177358,0.115748,-0.50149,0.054942,0.396271,1
2015-11-04 18:33:34.869,-0.989514,0.239238,0.434287,-0.722295,0.490896,-0.085013,1
2015-11-04 18:33:34.889,-0.87838,-0.080089,0.771788,-0.956104,-0.209766,-0.38638,1
2015-11-04 18:33:34.909,-0.938634,-0.322476,0.692816,-1.524101,0.162548,0.691805,1
2015-11-04 18:33:34.929,-0.850039,-0.137844,0.647229,-1.269153,0.764895,-0.219792,1
2015-11-04 18:33:34.949,-0.952434,0.083933,0.548051,-0.500855,0.511547,-0.257282,1
2015-11-04 18:33:34.969,-0.979059,0.247411,0.481968,-0.650147,0.11034,0.351844,1
2015-11-04 18:33:34.989,-0.882373,0.166669,0.431425,-1.028151,-0.426567,0.18048,1
2015-11-04 18:33:35.009,-0.880289,0.072682,0.419727,-0.991836,-0.286145,0.283096,1
2015-11-04 18:33:35.029,-0.752363,0.008855,0.368718,-0.924019,0.391111,-0.018264,1
2015-11-04 18:33:35.049,-0.728442,0.00087,0.337041,-0.722109,0.764155,0.036795,1
2015-11-04 18:33:35.069,-0.67467,-0.024107,0.291468,-0.756481,0.515624,0.10794,1
2015-11-04 18:33:35.089,-0.639767,-0.073458,0.283232,-0.91561,0.025237,0.11035,1
2015-11-04 18:33:35.109,-0.708378,-0.10464,0.270083,-0.914206,-0.229451,0.110487,1
2015-11-04 18:33:35.129,-0.829766,-0.064367,0.260145,-0.862958,-0.05769,0.099727,1
2015-11-04 18:33:35.149,-0.853489,0.006793,0.217043,-0.849871,0.134187,0.103678,1
2015-11-04 18:33:35.169,-0.90794,0.014664,0.176645,-0.753385,0.327054,-0.048363,1
2015-11-04 18:33:35.189,-0.901904,-0.003361,0.12891,-0.898727,0.307263,-0.138328,1
2015-11-04 18:33:35.209,-0.907376,0.000272,0.19238,-0.955644,0.168548,-0.041399,1
2015-11-04 18:33:35.229,-0.859074,-0.006246,0.154686,-1.018932,0.126713,0.037868,1
2015-11-04 18:33:35.249,-0.911787,0.043949,0.038523,-0.903744,0.03344,0.300296,1
2015-11-04 18:33:35.269,-0.972423,0.098619,0.063917,-1.006887,0.15622,0.359118,1
2015-11-04 18:33:35.289,-1.044912,0.170741,0.206376,-1.191476,0.408063,0.360289,1
2015-11-04 18:33:35.309,-1.025657,0.233424,0.259117,-1.294039,0.533213,0.237034,1
2015-11-04 18:33:35.329,-1.205968,0.28739,0.061773,-1.345359,0.160275,0.039225,1
2015-11-04 18:33:35.349,-1.56156,0.12557,0.163662,-1.46211,0.060174,0.158106,1
2015-11-04 18:33:35.369,-1.430152,-0.000482,0.385873,-1.451784,0.25818,0.21599,1
2015-11-04 18:33:35.389,-0.979018,0.10323,0.526472,-1.349787,0.425399,0.269424,1
2015-11-04 18:33:35.409,-0.790784,0.272443,0.573973,-1.234216,0.397016,-0.02853,1
2015-11-04 18:33:35.429,-0.901829,0.114255,0.557755,-1.239993,0.165145,-0.481642,1
2015-11-04 18:33:35.449,-0.856417,-0.225573,0.566667,-1.312492,-0.210538,-0.605212,1
2015-11-04 18:33:35.469,-0.991818,-0.129171,0.571302,-1.447918,0.002892,-0.03645,1
2015-11-04 18:33:35.489,-1.211085,0.039533,0.54704,-1.419616,0.286125,-0.02535,1
2015-11-04 18:33:35.509,-1.214842,-0.111709,0.507754,-1.435425,-0.118087,-0.079405,1
2015-11-04 18:33:35.529,-0.949536,-0.270861,0.414513,-1.190024,0.015498,0.031887,1
2015-11-04 18:33:35.549,-0.715006,-0.212954,0.325848,-0.985462,0.232832,0.041951,1
2015-11-04 18:33:35.569,-0.545639,-0.079221,0.291279,-0.713394,0.104013,0.021748,1
2015-11-04 18:33:35.589,-0.61696,0.084778,0.209905,-0.598818,-0.078621,0.07659,1
2015-11-04 18:33:35.609,-0.668998,0.077853,0.172232,-0.506263,-0.104029,0.047841,1
2015-11-04 18:33:35.629,-0.69988,0.062329,0.183889,-0.463337,-0.1375,-0.069359,1
2015-11-04 18:33:35.649,-0.769617,0.020246,0.192558,-0.403249,-0.057419,-0.051365,1
2015-11-04 18:33:35.669,-0.795221,0.050968,0.165049,-0.425161,0.007525,0.026742,1
2015-11-04 18:33:35.689,-0.792476,0.089732,0.119854,-0.466218,0.073908,0.139014,1
2015-11-04 18:33:35.709,-0.843367,0.092748,0.130733,-0.462841,0.055808,0.355451,1
2015-11-04 18:33:35.729,-0.83966,0.090267,0.14729,-0.265646,0.015749,0.615303,1
2015-11-04 18:33:35.749,-0.819954,0.134106,0.084459,-0.162858,-0.082745,0.518544,1
2015-11-04 18:33:35.769,-0.875612,0.112902,0.063751,-0.415244,0.287829,0.524372,1
2015-11-04 18:33:35.789,-1.124465,0.097389,0.160106,-1.354398,-0.01142,1.096997,1
2015-11-04 18:33:35.809,-1.15757,0.07509,0.325818,-2.444937,-0.061968,1.40137,1
2015-11-04 18:33:35.829,-1.188928,-0.120963,0.047819,-1.782751,-0.31202,1.304704,1
2015-11-04 18:33:35.849,-1.568426,0.002818,-0.010085,0.088498,-0.755209,0.836276,1
2015-11-04 18:33:35.869,-1.461466,0.031077,0.357772,-0.097464,-0.229345,0.282533,1
2015-11-04 18:33:35.889,-1.094469,-0.160248,0.299741,-1.207298,0.489293,0.30701,1
2015-11-04 18:33:35.909,-0.968363,-0.116733,0.464142,-2.320982,0.700398,0.739546,1
2015-11-04 18:33:35.929,-1.0309,-0.330969,0.599637,-1.047608,-0.654388,-0.014493,1
2015-11-04 18:33:35.949,-1.01319,-0.042309,0.657232,-0.135156,-1.214546,-0.396542,1
2015-11-04 18:33:35.969,-0.894055,0.233258,0.686711,-0.909655,-0.130445,0.560307,1
2015-11-04 18:33:35.989,-1.148813,0.174467,0.642485,-1.356379,1.370952,-0.546058,1
2015-11-04 18:33:36.009,-1.244775,0.169304,0.593521,-1.376237,1.046223,-0.094996,1
2015-11-04 18:33:36.029,-1.08437,0.136301,0.499519,-0.98446,0.171845,0.65592,1
2015-11-04 18:33:36.049,-1.011144,0.112885,0.386685,-0.697206,-0.680076,0.644812,1
2015-11-04 18:33:36.069,-0.785764,-0.000342,0.299312,-0.580386,-0.307151,-0.173667,1
2015-11-04 18:33:36.089,-0.659144,-0.058756,0.277664,-0.934118,0.377078,-0.012547,1
2015-11-04 18:33:36.109,-0.561605,-0.095008,0.246216,-0.806764,0.494818,0.230032,1
2015-11-04 18:33:36.129,-0.485315,-0.093538,0.261172,-0.64776,0.508364,0.160391,1
2015-11-04 18:33:36.149,-0.523793,-0.007222,0.249737,-0.669241,0.424835,0.08377,1
2015-11-04 18:33:36.169,-0.600665,0.05375,0.237007,-0.864435,0.128146,0.064375,1
2015-11-04 18:33:36.189,-0.688998,0.089656,0.199764,-0.605737,-0.132144,0.025192,1
2015-11-04 18:33:36.209,-0.757855,0.07293,0.193798,-0.705414,0.090275,0.040438,1
2015-11-04 18:33:36.229,-0.770939,0.034981,0.194302,-1.140835,0.448858,-0.108669,1
2015-11-04 18:33:36.249,-0.897245,-0.077671,0.282523,-1.054465,-0.101942,0.005689,1
2015-11-04 18:33:36.269,-0.989134,-0.042359,0.245334,-1.027366,-0.160415,0.188599,1
2015-11-04 18:33:36.289,-1.009962,0.060214,0.046959,-0.876943,0.287088,0.088057,1
2015-11-04 18:33:36.309,-1.093541,0.232306,-0.023349,-1.021733,0.585506,0.16149,1
2015-11-04 18:33:36.329,-1.151513,0.162234,0.331491,-1.313049,0.355571,0.342694,1
2015-11-04 18:33:36.349,-1.033141,0.196815,0.295301,-1.353557,0.029934,0.095331,1
2015-11-04 18:33:36.369,-1.260064,0.24754,0.335024,-1.459944,0.009261,0.117193,1
2015-11-04 18:33:36.389,-1.327445,0.206616,0.496597,-1.561257,0.272094,0.237644,1
2015-11-04 18:33:36.409,-1.095698,0.036279,0.653227,-1.402805,0.456345,0.281369,1
2015-11-04 18:33:36.429,-0.86274,0.217649,0.735737,-1.32034,0.481928,-0.112252,1
2015-11-04 18:33:36.449,-0.972909,0.16938,0.580679,-1.340989,0.274544,-0.514708,1
2015-11-04 18:33:36.469,-1.017778,-0.240147,0.586005,-1.321199,-0.011106,-0.619357,1
2015-11-04 18:33:36.489,-1.08914,-0.069889,0.597105,-1.574489,0.02305,0.047435,1
2015-11-04 18:33:36.509,-1.321401,0.115979,0.626758,-1.529005,0.160578,0.03577,1
2015-11-04 18:33:36.529,-1.264423,0.109383,0.541989,-1.43464,0.039607,-0.132136,1
2015-11-04 18:33:36.549,-0.953884,-0.00414,0.507214,-1.375103,0.271452,0.121356,1
2015-11-04 18:33:36.569,-0.695434,0.011073,0.404054,-1.102654,0.32044,0.025771,1
2015-11-04 18:33:36.589,-0.550486,0.087473,0.34302,-0.689692,0.292574,-0.007614,1
2015-11-04 18:33:36.609,-0.572836,0.179256,0.25976,-0.513991,0.078944,-0.059535,1
2015-11-04 18:33:36.629,-0.593488,0.218028,0.209731,-0.377872,0.026034,-0.02389,1
2015-11-04 18:33:36.649,-0.619981,0.196464,0.149389,-0.365186,-0.050569,-0.175583,1
2015-11-04 18:33:36.669,-0.673711,0.119798,0.169266,-0.308593,-0.111247,-0.134888,1
2015-11-04 18:33:36.689,-0.670333,0.054451,0.168224,-0.414934,-0.1757,-0.091138,1
2015-11-04 18:33:36.709,-0.688374,0.023792,0.174441,-0.387176,-0.043662,0.009739,1
2015-11-04 18:33:36.729,-0.719838,0.015066,0.174304,-0.447063,-0.015159,0.238914,1
2015-11-04 18:33:36.749,-0.796447,-0.078609,0.208792,-0.342206,-0.041806,0.516082,1
2015-11-04 18:33:36.769,-0.852963,-0.202726,0.189198,-0.49071,-0.267106,0.492009,1
2015-11-04 18:33:36.789,-0.982635,-0.258152,0.037428,-0.698657,0.012154,0.635465,1
2015-11-04 18:33:36.809,-1.186263,-0.086069,0.066489,-1.243026,0.178352,0.826635,1
2015-11-04 18:33:36.829,-1.431167,0.031808,0.250353,-1.546658,-0.023686,1.049143,1
2015-11-04 18:33:36.849,-1.227371,-0.035829,0.127313,-1.721216,-0.092135,1.481862,1
2015-11-04 18:33:36.869,-1.346671,-0.143457,-0.08308,-0.840937,-0.053802,1.430751,1
2015-11-04 18:33:36.889,-1.428922,-0.063861,0.28716,-0.171297,-0.073065,0.768402,1
2015-11-04 18:33:36.909,-1.139075,-0.180303,0.508257,-0.875784,0.949861,0.043144,1
2015-11-04 18:33:36.929,-0.985878,-0.024222,0.58753,-2.828867,0.973305,0.376153,1
2015-11-04 18:33:36.949,-0.837937,-0.170782,0.606089,-1.393186,-0.958523,-0.036837,1
2015-11-04 18:33:36.969,-0.779775,0.075872,0.568171,1.004775,-1.952515,-0.492228,1
2015-11-04 18:33:36.989,-0.860552,0.306167,0.615455,-0.225577,-0.134504,0.549939,1
2015-11-04 18:33:37.009,-1.285397,0.136081,0.608264,-2.0921,1.995797,-0.649669,1
2015-11-04 18:33:37.029,-1.502704,0.022752,0.60517,-2.107747,1.449004,-0.315281,1
2015-11-04 18:33:37.049,-1.117771,0.119334,0.439188,-0.391785,-0.435476,0.577138,1
2015-11-04 18:33:37.069,-0.854875,0.182816,0.359581,-0.358227,-1.355915,0.11959,1
2015-11-04 18:33:37.089,-0.676739,0.086865,0.286758,-0.698402,-0.102176,-0.145895,1
2015-11-04 18:33:37.109,-0.571108,-0.023818,0.279388,-1.190787,0.559434,0.110299,1
2015-11-04 18:33:37.129,-0.623829,-0.140019,0.25339,-0.93092,0.668819,0.077631,1
2015-11-04 18:33:37.149,-0.579169,-0.215352,0.252667,-0.671409,0.324243,-0.017325,1
2015-11-04 18:33:37.169,-0.670585,-0.087908,0.17685,-0.752834,-0.010021,0.082894,1
2015-11-04 18:33:37.189,-0.761422,0.021559,0.164061,-0.800463,-0.159989,0.106494,1
2015-11-04 18:33:37.209,-0.803243,0.03208,0.150632,-0.705591,0.042105,0.083183,1
2015-11-04 18:33:37.229,-0.847967,-0.012479,0.133379,-0.823474,0.324232,-0.306053,1
2015-11-04 18:33:37.249,-0.8399,-0.034001,0.220777,-0.961349,0.246247,-0.120742,1
2015-11-04 18:33:37.269,-0.768326,-0.006116,0.295509,-1.093578,0.148794,0.010544,1
2015-11-04 18:33:37.289,-0.768084,-0.06603,0.190081,-1.158586,0.079592,0.232039,1
2015-11-04 18:33:37.309,-0.942343,-0.066741,0.090379,-1.091684,-0.112988,0.458282,1
2015-11-04 18:33:37.329,-1.197169,0.14852,0.072419,-1.006148,0.296337,0.35245,1
2015-11-04 18:33:37.349,-1.192059,0.323178,0.198913,-1.319217,0.758771,0.029876,1
2015-11-04 18:33:37.369,-1.383525,0.209481,-0.175312,-1.333598,0.034661,0.116235,1
2015-11-04 18:33:37.389,-1.539722,-0.159821,0.294528,-1.505316,0.109261,0.2398,1
2015-11-04 18:33:37.409,-1.176822,0.153388,0.575207,-1.542199,0.422371,0.342389,1
2015-11-04 18:33:37.429,-0.760124,0.346449,0.696148,-1.327556,0.396075,0.235525,1
2015-11-04 18:33:37.449,-0.866578,0.609681,0.73809,-1.260436,0.550053,-0.189011,1
2015-11-04 18:33:37.469,-1.156624,0.145382,0.612615,-1.369415,0.36133,-0.897556,1
2015-11-04 18:33:37.489,-1.007876,-0.55516,0.626054,-1.660172,-0.002072,-0.417731,1
2015-11-04 18:33:37.509,-1.132502,-0.397947,0.606403,-1.593198,0.199703,0.18215,1
2015-11-04 18:33:37.529,-1.318475,-0.139366,0.6122,-1.586741,-0.098545,-0.267941,1
2015-11-04 18:33:37.549,-1.184285,0.010069,0.486617,-1.482191,-0.183103,0.02067,1
2015-11-04 18:33:37.569,-0.836337,-0.057228,0.431181,-1.19869,0.039505,-0.040862,1
2015-11-04 18:33:37.589,-0.565109,0.010739,0.359821,-0.941435,0.189063,-0.089305,1
2015-11-04 18:33:37.609,-0.498616,0.099142,0.304335,-0.537661,0.146374,-0.032607,1
2015-11-04 18:33:37.629,-0.524425,0.191212,0.236841,-0.322674,0.029191,-0.022774,1
2015-11-04 18:33:37.649,-0.583026,0.220153,0.218606,-0.301755,0.03305,-0.099173,1
2015-11-04 18:33:37.669,-0.631813,0.145491,0.215199,-0.288635,-0.00754,-0.207498,1
2015-11-04 18:33:37.689,-0.666963,0.049873,0.203151,-0.179152,-0.073266,-0.184989,1
2015-11-04 18:33:37.709,-0.66418,-0.005387,0.170225,-0.267004,0.097832,-0.095794,1
2015-11-04 18:33:37.729,-0.626631,0.022868,0.198678,-0.323623,0.124054,0.26913,1
2015-11-04 18:33:37.749,-0.667867,0.067968,0.243229,-0.420396,0.072711,0.664879,1
2015-11-04 18:33:37.769,-0.766029,0.054561,0.212927,-0.315037,-0.086586,0.933198,1
2015-11-04 18:33:37.789,-0.946889,0.059307,0.084358,-0.734627,-0.042402,0.696219,1
2015-11-04 18:33:37.809,-1.229341,-0.041315,0.140551,-1.284777,0.132365,1.074666,1
2015-11-04 18:33:37.829,-1.305981,-0.158204,0.274283,-2.079964,-0.023806,0.850664,1
2015-11-04 18:33:37.849,-1.314989,-0.380751,-0.043795,-2.154088,-0.654613,1.257022,1
2015-11-04 18:33:37.869,-1.547702,-0.063629,-0.115677,0.203316,-1.109528,1.315068,1
2015-11-04 18:33:37.889,-1.352787,0.095487,0.450981,0.385699,-0.422988,0.343962,1
2015-11-04 18:33:37.909,-0.934421,-0.197092,0.730122,-1.60403,0.284191,-0.346543,1
2015-11-04 18:33:37.929,-0.930098,-0.34081,0.860702,-3.377764,0.75403,0.576453,1
2015-11-04 18:33:37.949,-1.027414,-0.117836,0.68704,-0.732928,-0.071492,0.231979,1
2015-11-04 18:33:37.969,-0.985565,0.430762,0.638622,0.416396,-0.761016,-0.704968,1
2015-11-04 18:33:37.989,-1.189831,0.463816,0.661999,-0.452844,0.335602,0.111839,1
2015-11-04 18:33:38.009,-1.412383,0.30014,0.672434,-2.082742,1.108353,-0.33821,1
2015-11-04 18:33:38.029,-1.209813,0.079112,0.57943,-1.651426,0.593815,0.267036,1
2015-11-04 18:33:38.049,-0.940544,0.047854,0.469398,-0.692171,-0.307026,0.337287,1
2015-11-04 18:33:38.069,-0.682554,0.030576,0.392443,-0.469021,-0.370565,0.195722,1
2015-11-04 18:33:38.089,-0.531779,-0.056671,0.382247,-0.670967,0.272964,-0.171938,1
2015-11-04 18:33:38.109,-0.596204,-0.12001,0.362828,-1.25064,0.572557,0.190722,1
2015-11-04 18:33:38.129,-0.603957,-0.177103,0.335603,-0.957119,0.421383,0.189033,1
2015-11-04 18:33:38.149,-0.679334,-0.110777,0.302353,-0.773145,0.146275,0.200241,1
2015-11-04 18:33:38.169,-0.692588,-0.001888,0.270206,-0.607301,-0.024787,0.030283,1
2015-11-04 18:33:38.189,-0.697641,0.098993,0.162286,-0.66965,0.088064,0.035351,1
2015-11-04 18:33:38.209,-0.679845,0.129255,0.16684,-0.61278,0.231484,-0.083865,1
2015-11-04 18:33:38.229,-0.67119,0.042732,0.196068,-0.807285,0.451665,0.075841,1
2015-11-04 18:33:38.249,-0.629875,-0.028562,0.157368,-0.900614,0.306287,-0.170323,1
2015-11-04 18:33:38.269,-0.710886,-0.17042,0.052132,-0.892668,-0.114644,0.01113,1
2015-11-04 18:33:38.289,-0.945793,-0.188707,0.035773,-1.050043,-0.375783,0.282561,1
2015-11-04 18:33:38.309,-1.195948,-0.000939,0.222271,-1.219038,0.136005,0.582171,1
2015-11-04 18:33:38.329,-1.096846,0.416696,0.213374,-1.315549,0.682988,0.201209,1
2015-11-04 18:33:38.349,-1.217699,0.462762,-0.212086,-1.238494,0.213777,0.359009,1
2015-11-04 18:33:38.369,-1.434822,-0.021277,0.096502,-1.407033,0.307818,0.431029,1
2015-11-04 18:33:38.389,-1.307797,0.042424,0.451994,-1.494609,0.554882,0.361152,1
2015-11-04 18:33:38.409,-0.879975,0.294351,0.853995,-1.400395,0.447839,0.065051,1
2015-11-04 18:33:38.429,-0.999188,0.666376,0.744816,-1.37125,0.427097,-0.272974,1
2015-11-04 18:33:38.449,-1.206038,-0.042298,0.614128,-1.51329,0.01303,-0.822901,1
2015-11-04 18:33:38.469,-0.980292,-0.543993,0.650388,-1.624372,-0.264351,-0.403672,1
2015-11-04 18:33:38.489,-1.220316,-0.244932,0.637509,-1.453556,-0.014265,0.006749,1
2015-11-04 18:33:38.509,-1.364129,0.009884,0.637665,-1.649702,-0.02374,-0.180324,1
2015-11-04 18:33:38.529,-1.257278,0.037637,0.505508,-1.483162,0.010091,-0.037349,1
