timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:01:55.600,-1.071919,-0.004024,-0.020663,-1.405235,-0.315247,0.240726,6
2016-11-14 11:01:55.620,-1.030883,-0.061031,-0.007263,-1.261786,-0.238827,0.225101,6
2016-11-14 11:01:55.640,-0.980682,-0.043075,-0.004551,-0.884047,0.063453,-0.299538,6
2016-11-14 11:01:55.660,-0.899389,0.036971,-0.034085,-0.888196,0.213433,-0.200761,6
2016-11-14 11:01:55.680,-0.829464,0.122515,-0.144719,-0.500658,0.110808,-0.772722,6
2016-11-14 11:01:55.700,-0.857148,0.201171,-0.274509,-0.053817,0.11279,-1.358399,6
2016-11-14 11:01:55.720,-1.084905,-0.06035,-0.22327,-0.849785,0.357829,-0.061655,6
2016-11-14 11:01:55.740,-1.208264,-0.229522,-0.139333,-1.437931,0.634545,-0.689297,6
2016-11-14 11:01:55.760,-1.138208,-0.260497,-0.037468,-1.561798,0.134902,-0.154974,6
2016-11-14 11:01:55.780,-1.007926,-0.141,-0.088306,-0.982658,-0.333077,-0.054424,6
2016-11-14 11:01:55.800,-0.910046,0.04578,-0.184448,-0.73315,-0.480514,-0.004547,6
2016-11-14 11:01:55.820,-0.908471,0.047289,-0.161864,-0.710871,-0.458372,-0.143579,6
2016-11-14 11:01:55.840,-0.945895,0.063152,-0.150216,-0.964994,-0.180164,-0.052581,6
2016-11-14 11:01:55.860,-1.002056,0.109166,-0.154353,-0.987995,0.142101,-0.21449,6
2016-11-14 11:01:55.880,-1.010777,0.109386,-0.104464,-1.077239,0.397322,-0.148164,6
2016-11-14 11:01:55.900,-1.00211,0.027889,-0.058775,-1.042867,0.354727,-0.178755,6
2016-11-14 11:01:55.920,-1.015355,-0.013783,-0.045213,-1.018822,0.217167,0.067537,6
2016-11-14 11:01:55.940,-1.016392,-0.043886,-0.039386,-1.115491,0.12386,0.144593,6
2016-11-14 11:01:55.960,-1.000454,-0.069265,-0.04188,-1.484426,0.081267,0.193069,6
2016-11-14 11:01:55.980,-1.007881,-0.053916,-0.035183,-1.499737,0.012695,-0.340035,6
2016-11-14 11:01:56.000,-1.007158,-0.055059,0.003823,-1.070263,0.209611,-0.307728,6
2016-11-14 11:01:56.020,-0.95243,0.021949,0.002337,-0.816082,0.190587,-0.012185,6
2016-11-14 11:01:56.040,-0.916791,0.065634,0.010548,-0.901505,0.073173,-0.033453,6
2016-11-14 11:01:56.060,-0.908626,0.118602,-0.042088,-0.969441,0.33373,-0.102717,6
2016-11-14 11:01:56.080,-0.968971,0.1197,-0.155352,-0.465493,0.100218,-0.848938,6
2016-11-14 11:01:56.100,-1.087909,-0.008263,-0.158946,-0.414771,0.026571,-0.598518,6
2016-11-14 11:01:56.120,-1.190423,-0.110092,-0.120521,-1.205902,0.112445,-0.547845,6
2016-11-14 11:01:56.140,-1.100267,-0.103582,-0.06502,-1.284467,-0.140367,-0.288988,6
2016-11-14 11:01:56.160,-0.917106,0.02883,-0.108066,-0.956547,-0.330564,0.052375,6
2016-11-14 11:01:56.180,-0.816476,0.046442,-0.082841,-0.850443,-0.183452,0.069575,6
2016-11-14 11:01:56.200,-0.824272,0.058505,-0.035094,-0.787468,0.169816,-0.018553,6
2016-11-14 11:01:56.220,-0.910064,0.059571,0.015213,-0.944144,0.432195,-0.247228,6
2016-11-14 11:01:56.240,-1.030599,0.027206,0.058688,-1.132553,0.440147,-0.192272,6
2016-11-14 11:01:56.260,-1.085697,0.023741,0.059043,-1.431474,0.193338,0.078991,6
2016-11-14 11:01:56.280,-1.102114,0.034564,0.013455,-1.610383,-0.184044,0.304474,6
2016-11-14 11:01:56.300,-1.088514,0.018663,-0.023147,-1.353921,-0.333614,0.032093,6
2016-11-14 11:01:56.320,-1.037056,-0.011636,-0.012596,-0.977735,-0.09897,-0.0231,6
2016-11-14 11:01:56.340,-0.981554,0.014869,-0.022125,-0.751618,0.067416,-0.062637,6
2016-11-14 11:01:56.360,-0.938305,0.05053,-0.050997,-0.963655,-0.050388,-0.409728,6
2016-11-14 11:01:56.380,-0.941016,0.064902,-0.057119,-0.948384,0.075354,-0.891958,6
2016-11-14 11:01:56.400,-0.933613,0.099745,-0.087242,-0.888389,0.479013,-0.256109,6
2016-11-14 11:01:56.420,-0.937521,0.102821,-0.116918,-0.717569,0.716722,-0.069512,6
2016-11-14 11:01:56.440,-0.993154,-0.032286,-0.137739,-0.639423,0.115069,-0.313517,6
2016-11-14 11:01:56.460,-1.049374,-0.047346,-0.13093,-1.027517,-0.047332,-0.351438,6
2016-11-14 11:01:56.480,-1.034008,-0.02903,-0.104906,-1.146248,-0.152348,-0.271937,6
2016-11-14 11:01:56.500,-0.998926,-0.02466,-0.078288,-1.011853,-0.323876,0.103959,6
2016-11-14 11:01:56.520,-0.980439,0.008307,-0.064282,-1.052513,-0.131572,0.039218,6
2016-11-14 11:01:56.540,-0.970454,0.048542,-0.028885,-1.11234,0.121962,0.053057,6
2016-11-14 11:01:56.560,-0.958023,0.083522,-0.008277,-1.18313,0.133697,0.133313,6
2016-11-14 11:01:56.580,-0.955154,0.092672,-0.018185,-1.309366,0.241721,0.107122,6
2016-11-14 11:01:56.600,-0.95052,0.100271,-0.051823,-0.985043,0.187562,-0.074675,6
2016-11-14 11:01:56.620,-0.93767,0.092334,-0.0899,-0.520298,-0.016336,-0.052987,6
2016-11-14 11:01:56.640,-0.928763,0.058379,-0.161004,-0.819645,0.046348,-0.094938,6
2016-11-14 11:01:56.660,-0.989087,0.020515,-0.179725,-0.997984,0.051129,-0.323084,6
2016-11-14 11:01:56.680,-1.127063,-0.044112,-0.130038,-1.032604,0.108188,-0.353561,6
2016-11-14 11:01:56.700,-1.135459,-0.065928,-0.114704,-1.225424,0.283947,-0.107129,6
2016-11-14 11:01:56.720,-1.102765,-0.040819,-0.103992,-1.149378,0.20826,-0.109796,6
2016-11-14 11:01:56.740,-1.025043,0.00058,-0.103841,-0.991901,0.090432,-0.145488,6
2016-11-14 11:01:56.760,-1.025165,0.000697,-0.124605,-0.99724,-0.027386,-0.080594,6
2016-11-14 11:01:56.780,-1.022698,0.04045,-0.138983,-0.903505,-0.060974,-0.148262,6
2016-11-14 11:01:56.800,-0.999399,0.071002,-0.15096,-0.951492,-0.021863,-0.12611,6
2016-11-14 11:01:56.820,-0.983787,0.064039,-0.148563,-0.997951,-0.001853,-0.129559,6
2016-11-14 11:01:56.840,-0.962133,0.048622,-0.13514,-0.957828,-0.09926,-0.115768,6
2016-11-14 11:01:56.860,-0.93808,0.039284,-0.133593,-0.929014,-0.060809,-0.103583,6
2016-11-14 11:01:56.880,-0.936442,0.015373,-0.112845,-0.935948,-0.023758,-0.111291,6
2016-11-14 11:01:56.900,-0.91824,0.012942,-0.10363,-0.888127,0.06744,-0.171286,6
2016-11-14 11:01:56.920,-0.927875,0.015876,-0.120554,-0.957975,0.147568,-0.157979,6
2016-11-14 11:01:56.940,-0.932055,0.011164,-0.115189,-0.891402,0.244589,-0.232707,6
2016-11-14 11:01:56.960,-0.950226,0.009465,-0.103807,-0.884306,0.286186,-0.199172,6
2016-11-14 11:01:56.980,-0.968234,0.006025,-0.103522,-1.017618,0.252569,-0.105299,6
2016-11-14 11:01:57.000,-1.047616,0.008992,-0.141582,-1.335406,0.06233,-0.101767,6
2016-11-14 11:01:57.020,-1.17361,0.033956,-0.094714,-1.509013,-0.109418,-0.249632,6
2016-11-14 11:01:57.040,-1.17014,0.018832,0.011714,-1.393702,0.000338,-0.105895,6
2016-11-14 11:01:57.060,-1.098294,0.04871,-0.026657,-1.068807,0.017167,0.251387,6
2016-11-14 11:01:57.080,-0.942312,0.05667,-0.069331,-0.935896,-0.126606,0.172198,6
2016-11-14 11:01:57.100,-0.877693,-0.019836,-0.067311,-0.868122,-0.096361,-0.172793,6
2016-11-14 11:01:57.120,-0.898899,0.009755,-0.112073,-0.928517,-0.037108,-0.36556,6
2016-11-14 11:01:57.140,-0.896081,0.042068,-0.152115,-1.063286,0.020558,-0.337888,6
2016-11-14 11:01:57.160,-0.919327,0.01557,-0.151155,-1.10064,0.045021,-0.506668,6
2016-11-14 11:01:57.180,-0.939236,0.092293,-0.193144,-0.87396,0.170622,-0.298729,6
2016-11-14 11:01:57.200,-0.973129,0.175148,-0.257942,-0.685634,0.244479,-0.177049,6
2016-11-14 11:01:57.220,-1.026044,0.060899,-0.277131,-0.381286,-0.077491,-0.761152,6
2016-11-14 11:01:57.240,-1.06506,-0.069574,-0.222527,-0.892894,-0.094869,-0.220419,6
2016-11-14 11:01:57.260,-1.069285,-0.069391,-0.177295,-1.347288,0.226226,-0.207923,6
2016-11-14 11:01:57.280,-1.041816,-0.04891,-0.131593,-1.218566,0.135616,-0.112838,6
2016-11-14 11:01:57.300,-1.006466,0.030635,-0.168254,-1.037085,0.072534,-0.052275,6
2016-11-14 11:01:57.320,-1.010844,0.046905,-0.166573,-1.004326,0.018652,0.070097,6
2016-11-14 11:01:57.340,-1.016626,0.050936,-0.093908,-0.992134,0.122854,-0.049651,6
2016-11-14 11:01:57.360,-0.958906,0.079008,-0.124911,-1.228768,0.129011,0.082982,6
2016-11-14 11:01:57.380,-0.950578,0.061277,-0.133337,-1.437811,0.096833,0.111913,6
2016-11-14 11:01:57.400,-0.952151,0.061508,-0.134359,-0.86068,-0.024724,-0.136204,6
2016-11-14 11:01:57.420,-0.940469,0.0851,-0.154883,-0.588598,-0.075318,-0.17561,6
2016-11-14 11:01:57.440,-0.97643,0.143707,-0.168728,-0.867619,0.060163,-0.282474,6
2016-11-14 11:01:57.460,-0.960361,-0.041824,-0.169748,-0.848286,0.218577,-0.527247,6
2016-11-14 11:01:57.480,-1.077442,-0.141073,-0.19734,-1.082909,0.276071,-0.353138,6
2016-11-14 11:01:57.500,-1.039219,-0.034509,-0.231349,-1.117811,0.14626,-0.228803,6
2016-11-14 11:01:57.520,-0.974759,0.087306,-0.192815,-0.945641,0.028652,-0.137831,6
2016-11-14 11:01:57.540,-0.965979,0.14456,-0.17867,-0.838295,-0.07786,-0.117847,6
2016-11-14 11:01:57.560,-0.952572,0.082647,-0.160319,-0.886619,-0.064749,-0.043817,6
2016-11-14 11:01:57.580,-0.956905,0.053698,-0.136773,-1.001185,0.020678,-0.133462,6
2016-11-14 11:01:57.600,-0.974003,-0.020448,-0.117435,-1.006325,0.068019,-0.130174,6
2016-11-14 11:01:57.620,-0.999517,-0.049582,-0.063587,-0.963307,0.074585,-0.06951,6
2016-11-14 11:01:57.640,-0.996358,-0.045716,-0.071917,-1.130819,0.022502,0.113072,6
2016-11-14 11:01:57.660,-1.001306,-0.006259,-0.086172,-1.327852,-0.019296,0.005889,6
2016-11-14 11:01:57.680,-1.002538,-0.013938,-0.123153,-1.431304,-0.102244,-0.199408,6
2016-11-14 11:01:57.700,-1.026846,-0.085603,-0.064084,-1.245083,0.049157,-0.343586,6
2016-11-14 11:01:57.720,-1.010523,-0.036003,-0.054731,-0.901497,0.258122,-0.176845,6
2016-11-14 11:01:57.740,-0.945454,0.05023,-0.087791,-0.71974,0.146758,-0.119292,6
2016-11-14 11:01:57.760,-0.93129,0.104571,-0.139628,-0.814895,0.056215,-0.236779,6
2016-11-14 11:01:57.780,-0.937305,0.048075,-0.187012,-1.050874,-0.009625,-0.388902,6
2016-11-14 11:01:57.800,-1.057482,0.059551,-0.140652,-1.065521,0.138791,-0.524616,6
2016-11-14 11:01:57.820,-1.028771,0.114169,-0.153023,-0.71675,0.334795,-0.215038,6
2016-11-14 11:01:57.840,-1.004648,0.042065,-0.168534,-0.712343,-0.014508,-0.353614,6
2016-11-14 11:01:57.860,-0.980329,0.007458,-0.163079,-0.79524,-0.116385,-0.462917,6
2016-11-14 11:01:57.880,-0.965372,-0.00062,-0.150631,-1.000606,-0.015219,-0.231864,6
2016-11-14 11:01:57.900,-0.944687,0.021799,-0.148223,-0.957066,0.034556,-0.256373,6
2016-11-14 11:01:57.920,-0.960957,0.016915,-0.133138,-0.946146,0.006879,-0.131049,6
2016-11-14 11:01:57.940,-0.995265,0.01665,-0.134599,-1.099616,0.073312,-0.07459,6
2016-11-14 11:01:57.960,-1.037919,0.009756,-0.107923,-1.314873,0.06394,-0.024719,6
2016-11-14 11:01:57.980,-1.026822,0.023738,-0.107579,-1.342143,-0.009262,-0.079993,6
2016-11-14 11:01:58.000,-1.034479,0.044886,-0.095717,-1.26215,-0.107654,0.064457,6
2016-11-14 11:01:58.020,-1.014014,0.046812,-0.103759,-1.118898,-0.052012,0.084582,6
2016-11-14 11:01:58.040,-0.979051,0.044609,-0.104058,-0.975722,-0.004756,0.04479,6
2016-11-14 11:01:58.060,-0.952768,0.061864,-0.106086,-0.788183,0.071063,-0.162917,6
2016-11-14 11:01:58.080,-0.947587,0.076377,-0.138119,-0.883538,0.078792,-0.298719,6
2016-11-14 11:01:58.100,-0.978982,0.09294,-0.157972,-1.006883,0.157976,-0.474012,6
2016-11-14 11:01:58.120,-1.006157,0.094215,-0.162499,-0.986742,0.22189,-0.485544,6
2016-11-14 11:01:58.140,-1.000812,0.085838,-0.140174,-0.850921,0.282262,-0.497346,6
2016-11-14 11:01:58.160,-0.991173,0.060237,-0.164499,-0.817504,0.23253,-0.329085,6
2016-11-14 11:01:58.180,-0.978337,0.056084,-0.168753,-0.857846,0.120209,-0.35716,6
2016-11-14 11:01:58.200,-0.970749,0.041129,-0.149554,-0.919288,0.012239,-0.215355,6
2016-11-14 11:01:58.220,-0.972418,0.033125,-0.123374,-0.889632,-0.112317,-0.218903,6
2016-11-14 11:01:58.240,-0.96527,0.027093,-0.130576,-0.928307,-0.181787,-0.195619,6
2016-11-14 11:01:58.260,-0.967962,0.031922,-0.113233,-0.898739,-0.115882,-0.20412,6
2016-11-14 11:01:58.280,-0.989309,0.028582,-0.094104,-0.955255,-0.092892,-0.096342,6
2016-11-14 11:01:58.300,-0.989253,0.026165,-0.10766,-1.095858,-0.020414,-0.09411,6
2016-11-14 11:01:58.320,-1.038566,0.002473,-0.105375,-1.299832,0.077265,-0.07367,6
2016-11-14 11:01:58.340,-1.067924,-0.0012,-0.092381,-1.373672,0.120375,-0.227621,6
2016-11-14 11:01:58.360,-1.062457,0.018475,-0.064158,-1.296868,0.058102,-0.16607,6
2016-11-14 11:01:58.380,-1.000818,0.057428,-0.107492,-1.020133,0.022556,-0.033914,6
2016-11-14 11:01:58.400,-0.964359,0.061196,-0.106545,-0.885689,-0.016748,0.092786,6
2016-11-14 11:01:58.420,-0.942933,0.079721,-0.122864,-0.853724,-0.013698,-0.153113,6
2016-11-14 11:01:58.440,-0.947501,0.053319,-0.144743,-1.034252,0.029927,-0.308584,6
2016-11-14 11:01:58.460,-0.971984,0.044612,-0.152458,-1.06123,0.099485,-0.444221,6
2016-11-14 11:01:58.480,-0.988503,0.029276,-0.146917,-1.045591,0.116511,-0.436245,6
2016-11-14 11:01:58.500,-0.978779,0.036372,-0.132846,-0.855212,0.205824,-0.206375,6
2016-11-14 11:01:58.520,-0.969637,0.073227,-0.162966,-0.800743,0.209345,0.027199,6
2016-11-14 11:01:58.540,-0.971518,0.048553,-0.169379,-0.80125,-0.084065,-0.408318,6
2016-11-14 11:01:58.560,-0.987842,0.007511,-0.171168,-1.05499,-0.157947,-0.258146,6
2016-11-14 11:01:58.580,-1.001616,0.019599,-0.160357,-1.07083,0.048572,-0.115654,6
2016-11-14 11:01:58.600,-1.005365,0.024152,-0.135665,-0.96002,0.01042,-0.18741,6
2016-11-14 11:01:58.620,-0.994189,0.042273,-0.137583,-1.005012,-0.009232,-0.119921,6
2016-11-14 11:01:58.640,-0.985846,0.042566,-0.13783,-1.044987,0.049739,-0.086011,6
2016-11-14 11:01:58.660,-0.987218,0.040334,-0.13046,-1.047946,0.127256,-0.088768,6
2016-11-14 11:01:58.680,-0.987333,0.04515,-0.133982,-1.005025,0.149189,-0.129245,6
2016-11-14 11:01:58.700,-0.986489,0.048911,-0.13963,-0.980027,0.099992,-0.206789,6
2016-11-14 11:01:58.720,-0.987915,0.035126,-0.134062,-0.98927,0.026331,-0.197638,6
2016-11-14 11:01:58.740,-0.985869,0.037477,-0.146749,-0.98605,0.037137,-0.178462,6
2016-11-14 11:01:58.760,-0.988788,0.04725,-0.152839,-0.977411,0.016211,-0.150535,6
2016-11-14 11:01:58.780,-0.98395,0.030069,-0.161467,-0.999831,-0.020705,-0.180765,6
2016-11-14 11:01:58.800,-0.997714,0.024053,-0.165118,-0.977604,-0.014389,-0.208282,6
2016-11-14 11:01:58.820,-0.995993,0.025305,-0.146233,-0.969901,0.072441,-0.256557,6
2016-11-14 11:01:58.840,-0.984704,0.040559,-0.166936,-0.98572,0.079375,-0.223816,6
2016-11-14 11:01:58.860,-0.988155,0.044795,-0.158547,-0.934835,0.081738,-0.251272,6
2016-11-14 11:01:58.880,-0.986611,0.036859,-0.161363,-0.963549,0.064248,-0.217873,6
2016-11-14 11:01:58.900,-0.986842,0.055253,-0.168851,-0.97914,0.049618,-0.231143,6
2016-11-14 11:01:58.920,-0.970579,0.047764,-0.16082,-1.005294,0.019877,-0.180493,6
2016-11-14 11:01:58.940,-0.971982,0.038566,-0.171562,-0.987613,-5.6e-05,-0.214135,6
2016-11-14 11:01:58.960,-0.987235,0.043169,-0.168575,-0.986847,0.011299,-0.216157,6
2016-11-14 11:01:58.980,-1.003801,0.030024,-0.145703,-0.978537,0.014424,-0.218061,6
2016-11-14 11:01:59.000,-1.001472,0.037014,-0.134699,-1.008086,0.035627,-0.177938,6
2016-11-14 11:01:59.020,-0.988241,0.049359,-0.155641,-1.064707,0.00204,-0.219664,6
2016-11-14 11:01:59.040,-1.002741,0.042865,-0.150238,-1.07745,-0.034717,-0.269969,6
2016-11-14 11:01:59.060,-1.002643,0.031805,-0.139295,-0.979682,0.059868,-0.275075,6
2016-11-14 11:01:59.080,-0.986126,0.028633,-0.133927,-0.9749,0.055742,-0.169127,6
2016-11-14 11:01:59.100,-0.989398,0.04916,-0.148064,-1.001293,0.048407,-0.209455,6
2016-11-14 11:01:59.120,-0.976859,0.035495,-0.145786,-1.008525,0.015371,-0.173581,6
2016-11-14 11:01:59.140,-0.977537,0.030469,-0.134795,-0.992417,0.014452,-0.21026,6
2016-11-14 11:01:59.160,-0.990781,0.045461,-0.155979,-1.002774,-0.010072,-0.232079,6
2016-11-14 11:01:59.180,-0.983648,0.047448,-0.148968,-0.955079,-0.007093,-0.266854,6
2016-11-14 11:01:59.200,-0.973546,0.037525,-0.146853,-0.963643,-0.027393,-0.243541,6
2016-11-14 11:01:59.220,-0.986146,0.027451,-0.155454,-0.977029,0.007915,-0.273275,6
2016-11-14 11:01:59.240,-0.987756,0.032325,-0.163458,-1.005426,-0.000544,-0.221006,6
2016-11-14 11:01:59.260,-0.986558,0.02643,-0.138972,-0.990167,0.02535,-0.258892,6
2016-11-14 11:01:59.280,-0.987407,0.042151,-0.153491,-0.989014,0.019256,-0.209073,6
2016-11-14 11:01:59.300,-0.986898,0.035754,-0.156836,-0.979055,0.012269,-0.235574,6
2016-11-14 11:01:59.320,-0.986963,0.020455,-0.145928,-0.990947,0.028407,-0.213471,6
2016-11-14 11:01:59.340,-0.987616,0.032745,-0.142815,-0.977147,0.029305,-0.24068,6
2016-11-14 11:01:59.360,-0.985225,0.011056,-0.136154,-1.00734,0.041118,-0.208033,6
2016-11-14 11:01:59.380,-0.996562,0.041514,-0.137305,-1.009859,0.019572,-0.215835,6
2016-11-14 11:01:59.400,-1.002963,0.045254,-0.137721,-1.002807,0.006319,-0.19332,6
2016-11-14 11:01:59.420,-0.987912,0.028104,-0.135877,-0.998716,0.025,-0.207249,6
2016-11-14 11:01:59.440,-0.996911,0.021839,-0.140105,-0.990307,0.018563,-0.180513,6
2016-11-14 11:01:59.460,-0.975225,0.033329,-0.149681,-0.954377,0.062309,-0.21302,6
2016-11-14 11:01:59.480,-0.970846,0.027431,-0.146827,-0.973488,0.036815,-0.218005,6
2016-11-14 11:01:59.500,-0.972009,0.032438,-0.153939,-0.96642,0.044174,-0.254874,6
2016-11-14 11:01:59.520,-0.987679,0.027634,-0.154306,-0.982885,0.038229,-0.237226,6
2016-11-14 11:01:59.540,-0.986727,0.032575,-0.143789,-0.978415,0.071249,-0.248315,6
2016-11-14 11:01:59.560,-0.986668,0.026791,-0.136345,-0.989058,0.060675,-0.197661,6
2016-11-14 11:01:59.580,-0.989606,0.040028,-0.135395,-0.99073,0.053611,-0.209335,6
2016-11-14 11:01:59.600,-0.993904,0.029025,-0.123615,-1.024307,0.020407,-0.197014,6
2016-11-14 11:01:59.620,-0.99172,0.032241,-0.127638,-1.017103,0.009481,-0.198038,6
2016-11-14 11:01:59.640,-0.990662,0.026198,-0.127282,-1.017609,-0.028294,-0.188298,6
2016-11-14 11:01:59.660,-0.984431,0.017561,-0.141334,-0.980531,-0.000134,-0.209518,6
2016-11-14 11:01:59.680,-0.989288,0.028354,-0.1339,-0.993576,-0.008482,-0.179413,6
2016-11-14 11:01:59.700,-0.985053,0.032518,-0.140654,-0.993267,0.005008,-0.216476,6
2016-11-14 11:01:59.720,-0.988926,0.025379,-0.131855,-1.008489,0.033266,-0.206339,6
2016-11-14 11:01:59.740,-0.985299,0.024867,-0.131887,-0.992482,0.067553,-0.224494,6
2016-11-14 11:01:59.760,-0.988744,0.03003,-0.137726,-1.010454,0.036005,-0.19658,6
2016-11-14 11:01:59.780,-0.985442,0.031441,-0.137372,-0.982256,0.053656,-0.229009,6
2016-11-14 11:01:59.800,-0.988627,0.026103,-0.136691,-0.981337,0.028762,-0.209876,6
2016-11-14 11:01:59.820,-0.98554,0.024137,-0.138244,-0.988492,0.033721,-0.248745,6
2016-11-14 11:01:59.840,-0.988542,0.031038,-0.134554,-0.99174,0.00664,-0.209383,6
2016-11-14 11:01:59.860,-0.985617,0.030095,-0.12249,-0.978034,0.020236,-0.243692,6
2016-11-14 11:01:59.880,-0.988472,0.028967,-0.137894,-0.991161,0.005692,-0.220254,6
2016-11-14 11:01:59.900,-0.985683,0.033539,-0.136825,-0.977866,0.021228,-0.213948,6
2016-11-14 11:01:59.920,-0.988407,0.036364,-0.130963,-0.991848,0.003305,-0.203181,6
2016-11-14 11:01:59.940,-0.985747,0.028801,-0.132652,-0.993655,0.051868,-0.241931,6
2016-11-14 11:01:59.960,-0.988341,0.028451,-0.123119,-0.991237,0.056675,-0.201361,6
2016-11-14 11:01:59.980,-0.985818,0.021963,-0.13976,-0.978462,0.066687,-0.246787,6
2016-11-14 11:02:00.000,-0.988262,0.061858,-0.144087,-0.99034,0.046667,-0.199661,6
2016-11-14 11:02:00.020,-0.985909,0.047904,-0.114003,-0.979842,0.033062,-0.233939,6
2016-11-14 11:02:00.040,-0.988151,0.031628,-0.137863,-0.98362,0.039091,-0.205898,6
2016-11-14 11:02:00.060,-0.986054,0.045002,-0.120086,-0.976052,0.050093,-0.206569,6
2016-11-14 11:02:00.080,-0.987946,0.027064,-0.119467,-1.007698,0.03839,-0.164863,6
2016-11-14 11:02:00.100,-0.986388,0.01949,-0.132091,-0.993912,0.051632,-0.197423,6
2016-11-14 11:02:00.120,-0.987119,0.029624,-0.145208,-1.007433,0.031177,-0.19035,6
2016-11-14 11:02:00.140,-0.994393,0.063671,-0.158584,-0.994226,0.037621,-0.240802,6
2016-11-14 11:02:00.160,-0.987848,0.032647,-0.117424,-1.006968,0.049299,-0.211944,6
2016-11-14 11:02:00.180,-0.989261,0.032707,-0.135408,-0.994952,0.081142,-0.241617,6
2016-11-14 11:02:00.200,-0.994863,0.046227,-0.128553,-1.005366,0.065954,-0.191185,6
2016-11-14 11:02:00.220,-0.983484,0.045619,-0.134429,-1.00213,0.041489,-0.201048,6
2016-11-14 11:02:00.240,-0.98996,0.046602,-0.136132,-1.018829,0.022634,-0.170469,6
2016-11-14 11:02:00.260,-0.984379,0.037825,-0.138606,-0.975998,0.034044,-0.1971,6
2016-11-14 11:02:00.280,-0.989735,0.046186,-0.13569,-0.978242,0.023828,-0.202538,6
2016-11-14 11:02:00.300,-0.984028,0.036095,-0.139027,-0.97456,0.033693,-0.263021,6
2016-11-14 11:02:00.320,-0.997676,0.02764,-0.133544,-1.007565,0.038049,-0.24178,6
2016-11-14 11:02:00.340,-0.984385,0.033471,-0.120848,-0.980019,0.049973,-0.246668,6
2016-11-14 11:02:00.360,-0.99266,0.046846,-0.121301,-0.999767,0.052994,-0.212387,6
2016-11-14 11:02:00.380,-0.991478,0.042505,-0.120611,-0.976182,0.053078,-0.226244,6
2016-11-14 11:02:00.400,-0.986458,0.032147,-0.122426,-0.992532,0.033378,-0.208321,6
2016-11-14 11:02:00.420,-0.987122,0.045864,-0.109713,-0.976875,0.018084,-0.260753,6
2016-11-14 11:02:00.440,-0.986848,0.017357,-0.104658,-0.99163,0.001227,-0.243051,6
2016-11-14 11:02:00.460,-0.989261,0.013728,-0.102083,-0.988567,0.00615,-0.234919,6
2016-11-14 11:02:00.480,-1.004719,0.016777,-0.090266,-1.009481,-0.01541,-0.195813,6
2016-11-14 11:02:00.500,-0.994184,0.023839,-0.114483,-0.986013,0.004166,-0.224725,6
2016-11-14 11:02:00.520,-1.001099,0.035601,-0.10498,-0.990618,0.01751,-0.19972,6
2016-11-14 11:02:00.540,-0.984973,0.032864,-0.101947,-0.984343,0.045845,-0.260576,6
2016-11-14 11:02:00.560,-0.989986,0.016967,-0.089854,-0.990763,0.010004,-0.241935,6
2016-11-14 11:02:00.580,-0.984796,0.022914,-0.107403,-0.975917,0.019205,-0.25478,6
2016-11-14 11:02:00.600,-0.992564,0.045495,-0.10264,-0.9921,0.009009,-0.226408,6
2016-11-14 11:02:00.620,-1.002912,0.053807,-0.106593,-0.97175,0.007732,-0.238298,6
2016-11-14 11:02:00.640,-0.994758,0.021343,-0.095383,-0.976917,0.00191,-0.211962,6
2016-11-14 11:02:00.660,-0.979936,0.003562,-0.097788,-0.981005,0.032589,-0.220318,6
2016-11-14 11:02:00.680,-0.98699,0.020881,-0.103481,-1.008106,0.024566,-0.210373,6
2016-11-14 11:02:00.700,-1.005467,0.047128,-0.105666,-0.980609,0.024832,-0.249599,6
2016-11-14 11:02:00.720,-0.999677,0.047959,-0.1042,-0.99287,0.005973,-0.233469,6
2016-11-14 11:02:00.740,-0.986034,0.060356,-0.104337,-0.984203,0.023073,-0.242484,6
2016-11-14 11:02:00.760,-0.988978,0.045177,-0.11056,-0.987287,0.024527,-0.214021,6
2016-11-14 11:02:00.780,-0.985909,0.06607,-0.148962,-1.016485,0.03258,-0.208915,6
2016-11-14 11:02:00.800,-0.98983,0.059568,-0.125219,-1.039145,0.009129,-0.159025,6
2016-11-14 11:02:00.820,-0.973958,0.095047,-0.150758,-1.017154,0.036845,-0.157599,6
2016-11-14 11:02:00.840,-0.983285,0.071857,-0.146515,-1.007837,0.022582,-0.112151,6
2016-11-14 11:02:00.860,-0.986054,0.111539,-0.192765,-1.004718,0.063135,-0.143464,6
2016-11-14 11:02:00.880,-0.956881,0.071644,-0.171412,-1.03991,0.079027,-0.129138,6
2016-11-14 11:02:00.900,-0.967651,0.099555,-0.170253,-1.017698,0.108736,-0.183527,6
2016-11-14 11:02:00.920,-0.972639,0.107357,-0.155052,-0.980974,0.127553,-0.161866,6
