timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 09:23:26.620,-0.847231,-0.125009,-0.609817,-0.261436,0.027528,0.957244,7
2016-11-14 09:23:26.640,-0.840266,-0.125061,-0.608994,-0.246765,0.024118,0.954675,7
2016-11-14 09:23:26.660,-0.847236,-0.124852,-0.609712,-0.254108,0.027689,0.966767,7
2016-11-14 09:23:26.680,-0.840261,-0.125259,-0.609073,-0.251712,0.024062,0.966421,7
2016-11-14 09:23:26.700,-0.847241,-0.124589,-0.60965,-0.248674,0.027756,0.961179,7
2016-11-14 09:23:26.720,-0.840256,-0.125635,-0.609121,-0.261556,0.023797,0.95896,7
2016-11-14 09:23:26.740,-0.847246,-0.123983,-0.609611,-0.260369,0.028835,0.968597,7
2016-11-14 09:23:26.760,-0.840252,-0.12694,-0.609154,-0.262662,0.016072,0.955576,7
2016-11-14 09:23:26.780,-0.84725,-0.117695,-0.609583,-0.251974,0.009347,0.95299,7
2016-11-14 09:23:26.800,-0.840248,-0.121973,-0.609178,-0.249602,0.011764,0.962399,7
2016-11-14 09:23:26.820,-0.847254,-0.125234,-0.609563,-0.266057,0.019531,0.958121,7
2016-11-14 09:23:26.840,-0.840244,-0.128885,-0.609195,-0.25631,0.006614,0.962865,7
2016-11-14 09:23:26.860,-0.847258,-0.13113,-0.609549,-0.256079,0.018116,0.966669,7
2016-11-14 09:23:26.880,-0.84024,-0.1224,-0.609207,-0.245646,0.026396,0.964982,7
2016-11-14 09:23:26.900,-0.847262,-0.126777,-0.609538,-0.2472,0.026137,0.966061,7
2016-11-14 09:23:26.920,-0.840236,-0.123602,-0.609216,-0.25016,0.025467,0.964969,7
2016-11-14 09:23:26.940,-0.847265,-0.126166,-0.60953,-0.259668,0.026287,0.966822,7
2016-11-14 09:23:26.960,-0.840233,-0.123997,-0.609223,-0.249426,0.025589,0.956672,7
2016-11-14 09:23:26.980,-0.847268,-0.125876,-0.609524,-0.253312,0.025861,0.965439,7
2016-11-14 09:23:27.000,-0.84023,-0.12423,-0.609228,-0.263004,0.026942,0.963495,7
2016-11-14 09:23:27.020,-0.847271,-0.125677,-0.609521,-0.259777,0.018814,0.957444,7
2016-11-14 09:23:27.040,-0.840227,-0.124409,-0.60923,-0.246452,0.008116,0.950334,7
2016-11-14 09:23:27.060,-0.847274,-0.125506,-0.609519,-0.255496,0.011234,0.955777,7
2016-11-14 09:23:27.080,-0.840225,-0.124581,-0.609231,-0.249942,0.014802,0.962872,7
2016-11-14 09:23:27.100,-0.847277,-0.125326,-0.609519,-0.251112,0.029598,0.95876,7
2016-11-14 09:23:27.120,-0.840222,-0.124781,-0.609231,-0.249557,0.023129,0.969728,7
2016-11-14 09:23:27.140,-0.847279,-0.125089,-0.60952,-0.25208,0.028333,0.962457,7
2016-11-14 09:23:27.160,-0.84022,-0.125086,-0.609229,-0.247794,0.023562,0.959963,7
2016-11-14 09:23:27.180,-0.847282,-0.124647,-0.609522,-0.262789,0.028107,0.962553,7
2016-11-14 09:23:27.200,-0.840217,-0.125881,-0.609226,-0.257364,0.023817,0.966921,7
2016-11-14 09:23:27.220,-0.847284,-0.122878,-0.609527,-0.254144,0.027615,0.951948,7
2016-11-14 09:23:27.240,-0.840215,-0.117149,-0.609221,-0.262444,0.007729,0.96401,7
2016-11-14 09:23:27.260,-0.847286,-0.126536,-0.609532,-0.260356,0.013751,0.956433,7
2016-11-14 09:23:27.280,-0.840213,-0.124676,-0.609214,-0.261351,0.006041,0.964766,7
2016-11-14 09:23:27.300,-0.847288,-0.124254,-0.60954,-0.260695,0.020699,0.964917,7
2016-11-14 09:23:27.320,-0.840211,-0.12987,-0.609205,-0.261386,0.019549,0.966807,7
2016-11-14 09:23:27.340,-0.84729,-0.130268,-0.60955,-0.247104,0.023052,0.96396,7
2016-11-14 09:23:27.360,-0.840209,-0.122823,-0.609194,-0.24773,0.025919,0.958409,7
2016-11-14 09:23:27.380,-0.847291,-0.126261,-0.609563,-0.263649,0.026818,0.96435,7
2016-11-14 09:23:27.400,-0.840208,-0.124747,-0.609179,-0.258613,0.024231,0.966844,7
2016-11-14 09:23:27.420,-0.847293,-0.118162,-0.609581,-0.263982,0.028469,0.964365,7
2016-11-14 09:23:27.440,-0.840206,-0.122283,-0.609159,-0.251335,0.021235,0.966577,7
2016-11-14 09:23:27.460,-0.847294,-0.126841,-0.609603,-0.261017,0.021572,0.965463,7
2016-11-14 09:23:27.480,-0.840205,-0.123542,-0.609132,-0.259848,0.018822,0.959844,7
2016-11-14 09:23:27.500,-0.847296,-0.126251,-0.609636,-0.263334,0.009118,0.944087,7
2016-11-14 09:23:27.520,-0.840204,-0.123893,-0.609093,-0.253157,0.009853,0.958931,7
2016-11-14 09:23:27.540,-0.847297,-0.125994,-0.609684,-0.24443,0.01635,0.965342,7
2016-11-14 09:23:27.560,-0.840203,-0.124105,-0.60903,-0.245013,0.027659,0.966658,7
2016-11-14 09:23:27.580,-0.847298,-0.125802,-0.609768,-0.246392,0.025238,0.964292,7
2016-11-14 09:23:27.600,-0.840202,-0.124293,-0.608911,-0.24326,0.026042,0.966935,7
2016-11-14 09:23:27.620,-0.847299,-0.125603,-0.609953,-0.257424,0.026072,0.964189,7
2016-11-14 09:23:27.640,-0.840201,-0.124524,-0.608571,-0.253399,0.02527,0.966969,7
2016-11-14 09:23:27.660,-0.847299,-0.125298,-0.610949,-0.260457,0.027518,0.964192,7
2016-11-14 09:23:27.680,-0.840201,-0.125011,-0.601102,-0.254601,0.017868,0.966941,7
2016-11-14 09:23:27.700,-0.8473,-0.124066,-0.607752,-0.25685,0.007771,0.96424,7
2016-11-14 09:23:27.720,-0.8402,-0.131695,-0.610131,-0.253776,0.017537,0.966872,7
2016-11-14 09:23:27.740,-0.8473,-0.12809,-0.608964,-0.263232,0.014515,0.964334,7
2016-11-14 09:23:27.760,-0.8402,-0.123056,-0.60963,-0.255074,0.01683,0.966743,7
2016-11-14 09:23:27.780,-0.8473,-0.126452,-0.609211,-0.252017,0.023534,0.964524,7
2016-11-14 09:23:27.800,-0.8402,-0.123778,-0.609478,-0.244936,0.026464,0.966331,7
2016-11-14 09:23:27.820,-0.847299,-0.126082,-0.609316,-0.245268,0.025767,0.956169,7
2016-11-14 09:23:27.840,-0.840201,-0.124018,-0.609399,-0.247045,0.025788,0.965946,7
2016-11-14 09:23:27.860,-0.847299,-0.125906,-0.60938,-0.263264,0.026072,0.965757,7
2016-11-14 09:23:27.880,-0.840202,-0.124157,-0.609345,-0.251876,0.025731,0.963462,7
2016-11-14 09:23:27.900,-0.847298,-0.125789,-0.609427,-0.260379,0.025818,0.957093,7
2016-11-14 09:23:27.920,-0.840203,-0.124259,-0.609303,-0.260952,0.00965,0.968478,7
2016-11-14 09:23:27.940,-0.847296,-0.125696,-0.609466,-0.261263,0.011886,0.963961,7
2016-11-14 09:23:27.960,-0.840205,-0.124345,-0.609266,-0.245068,0.007951,0.965992,7
2016-11-14 09:23:27.980,-0.847294,-0.125616,-0.609502,-0.246175,0.018809,0.955525,7
2016-11-14 09:23:28.000,-0.840207,-0.124422,-0.609229,-0.243584,0.021392,0.954216,7
2016-11-14 09:23:28.020,-0.847292,-0.125541,-0.60954,-0.251238,0.02118,0.959694,7
2016-11-14 09:23:28.040,-0.84021,-0.124495,-0.60919,-0.250079,0.027755,0.969205,7
2016-11-14 09:23:28.060,-0.847288,-0.125468,-0.609581,-0.243407,0.025425,0.962667,7
2016-11-14 09:23:28.080,-0.840214,-0.124568,-0.609146,-0.247932,0.017435,0.968017,7
2016-11-14 09:23:28.100,-0.847284,-0.125396,-0.609631,-0.261317,0.007597,0.963986,7
2016-11-14 09:23:28.120,-0.840219,-0.124641,-0.609089,-0.260385,0.01295,0.960441,7
2016-11-14 09:23:28.140,-0.847278,-0.125323,-0.609698,-0.262178,0.008156,0.960116,7
2016-11-14 09:23:28.160,-0.840225,-0.124714,-0.609006,-0.253923,0.014786,0.953475,7
2016-11-14 09:23:28.180,-0.847271,-0.12525,-0.609804,-0.252755,0.016747,0.960976,7
2016-11-14 09:23:28.200,-0.840233,-0.124784,-0.608858,-0.252187,0.026334,0.96984,7
2016-11-14 09:23:28.220,-0.847262,-0.125185,-0.610037,-0.243803,0.020301,0.956525,7
2016-11-14 09:23:28.240,-0.840244,-0.124838,-0.608406,-0.245737,0.02281,0.949823,7
2016-11-14 09:23:28.260,-0.847249,-0.125155,-0.610972,-0.244575,0.027256,0.957309,7
2016-11-14 09:23:28.280,-0.840258,-0.124821,-0.616989,-0.237459,0.036095,0.946933,7
2016-11-14 09:23:28.300,-0.847233,-0.125216,-0.608387,-0.236705,0.05249,0.931484,7
2016-11-14 09:23:28.320,-0.840277,-0.111874,-0.609338,-0.243615,0.059299,0.932925,7
2016-11-14 09:23:28.340,-0.84721,-0.119238,-0.600824,-0.252353,0.047003,0.947293,7
2016-11-14 09:23:28.360,-0.840304,-0.130601,-0.60954,-0.270904,0.024039,0.980336,7
2016-11-14 09:23:28.380,-0.847178,-0.13763,-0.609286,-0.276922,0.011861,0.978798,7
2016-11-14 09:23:28.400,-0.840344,-0.124901,-0.609405,-0.260718,0.010524,0.968512,7
2016-11-14 09:23:28.420,-0.847129,-0.124813,-0.609381,-0.260666,0.01109,0.962434,7
2016-11-14 09:23:28.440,-0.840405,-0.124996,-0.609352,-0.260758,0.011129,0.953303,7
2016-11-14 09:23:28.460,-0.847056,-0.125841,-0.609392,-0.260707,0.010762,0.946636,7
2016-11-14 09:23:28.480,-0.84046,-0.13441,-0.609391,-0.248497,-9e-05,0.935535,7
2016-11-14 09:23:28.500,-0.846751,-0.121071,-0.609298,-0.242978,-0.013697,0.909988,7
2016-11-14 09:23:28.520,-0.855268,-0.128493,-0.609629,-0.248746,0.03966,0.925019,7
2016-11-14 09:23:28.540,-0.862254,-0.121221,-0.594585,-0.260462,0.10857,0.929352,7
2016-11-14 09:23:28.560,-0.847559,-0.129223,-0.607617,-0.286367,0.115152,0.96172,7
2016-11-14 09:23:28.580,-0.851841,-0.122157,-0.602656,-0.292904,0.065207,0.995398,7
2016-11-14 09:23:28.600,-0.835346,-0.144781,-0.583367,-0.344195,0.170567,1.11743,7
2016-11-14 09:23:28.620,-0.831278,-0.093493,-0.610038,-0.268719,0.279634,0.939827,7
2016-11-14 09:23:28.640,-0.824905,-0.115827,-0.604391,-0.206038,0.011837,0.924147,7
2016-11-14 09:23:28.660,-0.830774,-0.143473,-0.623021,-0.358386,0.00906,0.938194,7
2016-11-14 09:23:28.680,-0.830853,-0.122758,-0.619185,-0.282171,-0.047712,0.895731,7
2016-11-14 09:23:28.700,-0.840917,-0.130058,-0.628786,-0.297293,-0.069464,0.98675,7
2016-11-14 09:23:28.720,-0.842348,-0.125864,-0.617745,-0.284224,-0.052991,0.89103,7
2016-11-14 09:23:28.740,-0.844571,-0.174148,-0.599461,-0.317303,-0.093158,0.916187,7
2016-11-14 09:23:28.760,-0.848806,-0.10965,-0.620951,-0.333522,-0.036994,0.939052,7
2016-11-14 09:23:28.780,-0.843464,-0.155659,-0.591425,-0.335629,-0.012464,0.97107,7
2016-11-14 09:23:28.800,-0.825612,-0.11964,-0.59462,-0.346965,-0.012774,1.008737,7
2016-11-14 09:23:28.820,-0.852379,-0.117375,-0.584258,-0.341293,0.014557,0.959309,7
2016-11-14 09:23:28.840,-0.824259,-0.103216,-0.594769,-0.33175,-0.006094,0.969974,7
2016-11-14 09:23:28.860,-0.835923,-0.115062,-0.595352,-0.314719,-0.002882,0.976883,7
2016-11-14 09:23:28.880,-0.839142,-0.103224,-0.611238,-0.290918,-0.000394,0.971029,7
2016-11-14 09:23:28.900,-0.849328,-0.123044,-0.607784,-0.278809,0.032915,0.95605,7
2016-11-14 09:23:28.920,-0.85575,-0.122739,-0.610865,-0.274047,0.059432,0.949769,7
2016-11-14 09:23:28.940,-0.857683,-0.12766,-0.607375,-0.270106,0.075286,0.950698,7
2016-11-14 09:23:28.960,-0.84477,-0.122285,-0.616203,-0.272015,0.070222,0.980733,7
2016-11-14 09:23:28.980,-0.847473,-0.143267,-0.6175,-0.261804,0.064871,0.977884,7
2016-11-14 09:23:29.000,-0.839059,-0.137528,-0.616659,-0.25144,0.051448,0.966344,7
2016-11-14 09:23:29.020,-0.849498,-0.158933,-0.618129,-0.242447,0.068867,0.963818,7
2016-11-14 09:23:29.040,-0.832771,-0.148399,-0.611969,-0.230203,0.08735,0.94865,7
2016-11-14 09:23:29.060,-0.834834,-0.140746,-0.608323,-0.228937,0.086762,0.973219,7
2016-11-14 09:23:29.080,-0.833955,-0.139611,-0.60983,-0.229948,0.092984,0.977704,7
2016-11-14 09:23:29.100,-0.846535,-0.141785,-0.609371,-0.228998,0.105823,0.976124,7
2016-11-14 09:23:29.120,-0.84069,-0.139688,-0.608658,-0.230189,0.086683,0.99501,7
2016-11-14 09:23:29.140,-0.846996,-0.140311,-0.612227,-0.215148,0.084329,0.961252,7
2016-11-14 09:23:29.160,-0.84037,-0.122689,-0.616629,-0.214207,0.067248,0.970696,7
2016-11-14 09:23:29.180,-0.847238,-0.127058,-0.606851,-0.202101,0.079057,0.945487,7
2016-11-14 09:23:29.200,-0.840163,-0.122924,-0.611075,-0.198224,0.075651,0.937725,7
2016-11-14 09:23:29.220,-0.847439,-0.127215,-0.607973,-0.189495,0.072005,0.938851,7
2016-11-14 09:23:29.240,-0.839938,-0.122087,-0.610636,-0.180149,0.071804,0.932294,7
2016-11-14 09:23:29.260,-0.847733,-0.13273,-0.608163,-0.184274,0.071692,0.933369,7
2016-11-14 09:23:29.280,-0.839475,-0.142057,-0.610627,-0.181254,0.057398,0.932134,7
2016-11-14 09:23:29.300,-0.848722,-0.125785,-0.607856,-0.183901,0.066057,0.940047,7
2016-11-14 09:23:29.320,-0.834685,-0.128892,-0.62352,-0.180942,0.053397,0.951717,7
2016-11-14 09:23:29.340,-0.841961,-0.139606,-0.613301,-0.188119,0.059154,0.952449,7
2016-11-14 09:23:29.360,-0.842649,-0.120931,-0.615497,-0.205503,0.045227,0.984333,7
2016-11-14 09:23:29.380,-0.844075,-0.136369,-0.612851,-0.214465,0.050239,0.96877,7
2016-11-14 09:23:29.400,-0.824366,-0.143253,-0.623384,-0.225257,0.020629,0.998382,7
2016-11-14 09:23:29.420,-0.83225,-0.147921,-0.608936,-0.23086,0.016969,0.984204,7
2016-11-14 09:23:29.440,-0.840542,-0.121167,-0.609684,-0.229275,0.013835,0.982077,7
2016-11-14 09:23:29.460,-0.846924,-0.127933,-0.609103,-0.222224,0.021053,0.953273,7
2016-11-14 09:23:29.480,-0.840603,-0.12229,-0.609593,-0.226784,0.026424,0.949739,7
2016-11-14 09:23:29.500,-0.846908,-0.127594,-0.609218,-0.230326,0.03439,0.946555,7
2016-11-14 09:23:29.520,-0.84058,-0.122447,-0.609454,-0.249043,0.0284,0.974207,7
2016-11-14 09:23:29.540,-0.846928,-0.127586,-0.609424,-0.255346,0.011696,0.981889,7
2016-11-14 09:23:29.560,-0.840568,-0.122264,-0.608979,-0.261217,0.011105,0.981835,7
2016-11-14 09:23:29.580,-0.846932,-0.12821,-0.600938,-0.255384,0.025625,0.980064,7
2016-11-14 09:23:29.600,-0.840574,-0.118888,-0.609683,-0.24221,0.03928,0.982685,7
2016-11-14 09:23:29.620,-0.846915,-0.118531,-0.609271,-0.246199,0.044241,0.979349,7
2016-11-14 09:23:29.640,-0.840601,-0.108464,-0.609344,-0.246116,0.029667,0.983696,7
2016-11-14 09:23:29.660,-0.846874,-0.110732,-0.609551,-0.256088,0.027569,0.976548,7
2016-11-14 09:23:29.680,-0.84066,-0.107668,-0.609001,-0.248218,0.023648,0.974316,7
2016-11-14 09:23:29.700,-0.846793,-0.111248,-0.610089,-0.244861,0.020487,0.96538,7
2016-11-14 09:23:29.720,-0.840774,-0.122989,-0.607703,-0.244787,0.023158,0.965594,7
2016-11-14 09:23:29.740,-0.846626,-0.126906,-0.616372,-0.260358,0.016098,0.964228,7
2016-11-14 09:23:29.760,-0.841035,-0.123022,-0.612169,-0.245734,0.011594,0.966183,7
2016-11-14 09:23:29.780,-0.846171,-0.112643,-0.60801,-0.253824,-0.003325,0.9639,7
2016-11-14 09:23:29.800,-0.842043,-0.106264,-0.610096,-0.241991,0.010449,0.952123,7
2016-11-14 09:23:29.820,-0.841319,-0.125102,-0.609053,-0.247042,0.011405,0.946105,7
2016-11-14 09:23:29.840,-0.835433,-0.120137,-0.609277,-0.242837,0.024299,0.955233,7
2016-11-14 09:23:29.860,-0.84886,-0.117275,-0.610214,-0.246955,0.026746,0.964955,7
2016-11-14 09:23:29.880,-0.839311,-0.109434,-0.606007,-0.242307,0.029831,0.965789,7
2016-11-14 09:23:29.900,-0.847897,-0.108924,-0.60213,-0.25444,0.033855,0.964186,7
2016-11-14 09:23:29.920,-0.839768,-0.115794,-0.611804,-0.244488,0.023947,0.966096,7
2016-11-14 09:23:29.940,-0.847623,-0.112698,-0.607775,-0.24575,0.03375,0.964014,7
2016-11-14 09:23:29.960,-0.839957,-0.122734,-0.610635,-0.243797,0.036557,0.966207,7
2016-11-14 09:23:29.980,-0.84748,-0.127064,-0.608317,-0.246032,0.037247,0.963936,7
2016-11-14 09:23:30.000,-0.840073,-0.107283,-0.610291,-0.24367,0.023085,0.966264,7
2016-11-14 09:23:30.020,-0.847379,-0.115922,-0.608573,-0.246102,0.029404,0.963894,7
2016-11-14 09:23:30.040,-0.840167,-0.117105,-0.610075,-0.243629,0.024723,0.966296,7
2016-11-14 09:23:30.060,-0.847286,-0.127149,-0.608779,-0.246115,0.028766,0.96387,7
2016-11-14 09:23:30.080,-0.840266,-0.110558,-0.60985,-0.243676,0.025081,0.966312,7
2016-11-14 09:23:30.100,-0.847175,-0.112467,-0.609062,-0.245705,0.028538,0.96386,7
2016-11-14 09:23:30.120,-0.8404,-0.118204,-0.609422,-0.250738,0.025237,0.966318,7
2016-11-14 09:23:30.140,-0.846999,-0.121796,-0.609921,-0.248836,0.028427,0.96386,7
2016-11-14 09:23:30.160,-0.840657,-0.109903,-0.607034,-0.257844,0.025316,0.966313,7
2016-11-14 09:23:30.180,-0.846553,-0.107769,-0.601209,-0.263589,0.028371,0.96387,7
2016-11-14 09:23:30.200,-0.841828,-0.117085,-0.612207,-0.2515,0.025354,0.966297,7
2016-11-14 09:23:30.220,-0.839742,-0.127356,-0.607315,-0.244095,0.028349,0.963891,7
2016-11-14 09:23:30.240,-0.83756,-0.123614,-0.611231,-0.244646,0.025362,0.96627,7
2016-11-14 09:23:30.260,-0.848665,-0.126027,-0.607521,-0.2454,0.028354,0.963926,7
2016-11-14 09:23:30.280,-0.839337,-0.124219,-0.611431,-0.244201,0.025343,0.966225,7
2016-11-14 09:23:30.300,-0.847936,-0.125542,-0.606608,-0.245629,0.02839,0.963982,7
2016-11-14 09:23:30.320,-0.839698,-0.124761,-0.615962,-0.244064,0.025287,0.966155,7
2016-11-14 09:23:30.340,-0.847711,-0.12475,-0.621502,-0.245718,0.02847,0.96407,7
2016-11-14 09:23:30.360,-0.839859,-0.126424,-0.608299,-0.244004,0.025171,0.966041,7
2016-11-14 09:23:30.380,-0.847584,-0.113537,-0.609715,-0.245758,0.028642,0.964223,7
2016-11-14 09:23:30.400,-0.839967,-0.1176,-0.609293,-0.243977,0.024902,0.965828,7
2016-11-14 09:23:30.420,-0.847484,-0.120412,-0.609323,-0.245773,0.029116,0.964542,7
2016-11-14 09:23:30.440,-0.840066,-0.120728,-0.609503,-0.243972,0.023752,0.965289,7
2016-11-14 09:23:30.460,-0.847377,-0.127977,-0.609202,-0.245769,0.035066,0.965769,7
2016-11-14 09:23:30.480,-0.840193,-0.122616,-0.609573,-0.243987,0.02868,0.95961,7
2016-11-14 09:23:30.500,-0.847203,-0.126967,-0.609164,-0.245742,0.02686,0.960037,7
2016-11-14 09:23:30.520,-0.840494,-0.123698,-0.609588,-0.24403,0.026137,0.967652,7
2016-11-14 09:23:30.540,-0.846439,-0.122163,-0.609169,-0.245677,0.028068,0.963429,7
2016-11-14 09:23:30.560,-0.831859,-0.11309,-0.609565,-0.24413,0.024923,0.965863,7
2016-11-14 09:23:30.580,-0.848077,-0.123831,-0.609212,-0.245517,0.030786,0.966552,7
2016-11-14 09:23:30.600,-0.839889,-0.123959,-0.609495,-0.244413,0.032878,0.97448,7
2016-11-14 09:23:30.620,-0.847409,-0.12637,-0.609322,-0.244904,0.025618,0.960767,7
2016-11-14 09:23:30.640,-0.840285,-0.123551,-0.609318,-0.245805,0.02725,0.969256,7
2016-11-14 09:23:30.660,-0.846917,-0.126461,-0.609632,-0.253611,0.026757,0.955902,7
2016-11-14 09:23:30.680,-0.841462,-0.123554,-0.608651,-0.241909,0.026805,0.962935,7
2016-11-14 09:23:30.700,-0.839883,-0.126414,-0.61114,-0.246936,0.026981,0.956286,7
2016-11-14 09:23:30.720,-0.837712,-0.123633,-0.617343,-0.24307,0.026702,0.967351,7
2016-11-14 09:23:30.740,-0.848739,-0.126301,-0.607057,-0.246551,0.026986,0.963461,7
2016-11-14 09:23:30.760,-0.839197,-0.123798,-0.610803,-0.243265,0.02683,0.966469,7
2016-11-14 09:23:30.780,-0.848105,-0.126043,-0.608214,-0.246439,0.026416,0.963955,7
2016-11-14 09:23:30.800,-0.83951,-0.124214,-0.610408,-0.243331,0.034393,0.96586,7
2016-11-14 09:23:30.820,-0.847912,-0.112859,-0.608412,-0.246404,0.028317,0.965033,7
2016-11-14 09:23:30.840,-0.839644,-0.118657,-0.610301,-0.243345,0.025948,0.963429,7
2016-11-14 09:23:30.860,-0.847813,-0.128803,-0.608465,-0.246407,0.027518,0.957331,7
2016-11-14 09:23:30.880,-0.839722,-0.114271,-0.610288,-0.243325,0.026365,0.961478,7
2016-11-14 09:23:30.900,-0.847748,-0.126242,-0.60844,-0.246442,0.027146,0.959362,7
2016-11-14 09:23:30.920,-0.839777,-0.12336,-0.610356,-0.243272,0.026882,0.969212,7
2016-11-14 09:23:30.940,-0.847701,-0.126709,-0.608314,-0.246518,0.026088,0.961636,7
2016-11-14 09:23:30.960,-0.83982,-0.123362,-0.610578,-0.243165,0.031734,0.968232,7
2016-11-14 09:23:30.980,-0.847661,-0.126543,-0.607892,-0.246672,0.040535,0.962107,7
2016-11-14 09:23:31.000,-0.839856,-0.10812,-0.611643,-0.242933,0.024207,0.967996,7
2016-11-14 09:23:31.020,-0.847626,-0.125133,-0.601979,-0.247061,0.028869,0.962153,7
2016-11-14 09:23:31.040,-0.839891,-0.124011,-0.606278,-0.242128,0.025123,0.968291,7
2016-11-14 09:23:31.060,-0.847592,-0.126324,-0.610463,-0.249036,0.028431,0.960979,7
2016-11-14 09:23:31.080,-0.839925,-0.123536,-0.608887,-0.250698,0.025376,0.957595,7
2016-11-14 09:23:31.100,-0.847556,-0.12655,-0.609607,-0.244399,0.028268,0.956716,7
2016-11-14 09:23:31.120,-0.839964,-0.123379,-0.609284,-0.244391,0.025489,0.968356,7
2016-11-14 09:23:31.140,-0.847514,-0.126692,-0.609376,-0.245699,0.028188,0.962465,7
2016-11-14 09:23:31.160,-0.840011,-0.123223,-0.609438,-0.243835,0.025547,0.967548,7
2016-11-14 09:23:31.180,-0.847461,-0.126895,-0.609263,-0.246083,0.028145,0.962732,7
2016-11-14 09:23:31.200,-0.840074,-0.122914,-0.609532,-0.243492,0.025578,0.967302,7
2016-11-14 09:23:31.220,-0.847384,-0.127481,-0.609168,-0.246456,0.028123,0.963249,7
2016-11-14 09:23:31.240,-0.840169,-0.121543,-0.609652,-0.243004,0.025593,0.965185,7
2016-11-14 09:23:31.260,-0.847259,-0.118614,-0.608957,-0.247243,0.028115,0.952325,7
2016-11-14 09:23:31.280,-0.840343,-0.124614,-0.610247,-0.241107,0.025594,0.962724,7
2016-11-14 09:23:31.300,-0.846999,-0.126441,-0.604732,-0.255925,0.028119,0.963188,7
2016-11-14 09:23:31.320,-0.840783,-0.12264,-0.599487,-0.253404,0.025584,0.967764,7
2016-11-14 09:23:31.340,-0.846064,-0.130583,-0.605903,-0.242811,0.028137,0.961932,7
2016-11-14 09:23:31.360,-0.844182,-0.129502,-0.610154,-0.245598,0.025558,0.969173,7
2016-11-14 09:23:31.380,-0.853581,-0.12448,-0.609012,-0.244623,0.028172,0.956073,7
2016-11-14 09:23:31.400,-0.838042,-0.118147,-0.609565,-0.244868,0.025511,0.963562,7
2016-11-14 09:23:31.420,-0.84871,-0.120892,-0.609313,-0.245039,0.028238,0.964291,7
2016-11-14 09:23:31.440,-0.839087,-0.117807,-0.609287,-0.244597,0.025418,0.966682,7
2016-11-14 09:23:31.460,-0.84825,-0.127006,-0.609724,-0.245229,0.028373,0.962956,7
2016-11-14 09:23:31.480,-0.839354,-0.123659,-0.608218,-0.244456,0.025202,0.967966,7
2016-11-14 09:23:31.500,-0.848074,-0.126161,-0.615452,-0.245337,0.028773,0.960461,7
2016-11-14 09:23:31.520,-0.839479,-0.123918,-0.613911,-0.244372,0.024067,0.95931,7
2016-11-14 09:23:31.540,-0.84798,-0.126035,-0.615518,-0.245403,0.03539,0.965445,7
2016-11-14 09:23:31.560,-0.839554,-0.124,-0.609481,-0.24432,0.027945,0.965691,7
2016-11-14 09:23:31.580,-0.847918,-0.125964,-0.608907,-0.245443,0.026777,0.964144,7
2016-11-14 09:23:31.600,-0.839606,-0.124081,-0.609869,-0.244295,0.026495,0.966219,7
2016-11-14 09:23:31.620,-0.847872,-0.125853,-0.608888,-0.245443,0.027391,0.963837,7
2016-11-14 09:23:31.640,-0.83965,-0.124259,-0.609849,-0.244304,0.026219,0.966423,7
2016-11-14 09:23:31.660,-0.847827,-0.125505,-0.608914,-0.253589,0.035583,0.96369,7
2016-11-14 09:23:31.680,-0.839699,-0.125322,-0.609824,-0.244185,0.026109,0.966533,7
2016-11-14 09:23:31.700,-0.847769,-0.118536,-0.608936,-0.245517,0.027716,0.963606,7
2016-11-14 09:23:31.720,-0.839779,-0.12133,-0.609805,-0.244219,0.025953,0.966598,7
2016-11-14 09:23:31.740,-0.847639,-0.127661,-0.608952,-0.24553,0.027788,0.963558,7
2016-11-14 09:23:31.760,-0.840047,-0.122661,-0.609791,-0.244216,0.025896,0.966629,7
2016-11-14 09:23:31.780,-0.846816,-0.127323,-0.608965,-0.245528,0.027839,0.963547,7
2016-11-14 09:23:31.800,-0.831292,-0.122473,-0.60978,-0.244221,0.025848,0.966612,7
2016-11-14 09:23:31.820,-0.848883,-0.128172,-0.608974,-0.245519,0.027886,0.963615,7
2016-11-14 09:23:31.840,-0.839069,-0.118325,-0.609771,-0.244235,0.025799,0.966424,7
2016-11-14 09:23:31.860,-0.84833,-0.121406,-0.608982,-0.245501,0.027938,0.964208,7
2016-11-14 09:23:31.880,-0.839191,-0.117306,-0.609764,-0.244257,0.025742,0.963078,7
2016-11-14 09:23:31.900,-0.848332,-0.123957,-0.608989,-0.245474,0.028004,0.953635,7
2016-11-14 09:23:31.920,-0.8391,-0.125227,-0.609759,-0.244291,0.025663,0.954409,7
2016-11-14 09:23:31.940,-0.848535,-0.125028,-0.608994,-0.245433,0.028101,0.962651,7
