timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:25:21.020,-0.638869,1.096912,1.566474,0.262345,1.054022,0.949564,2
2016-11-28 09:25:21.040,-1.659116,-0.77626,0.945465,-4.424665,2.441194,-2.21788,2
2016-11-28 09:25:21.060,-2.915867,0.905793,-0.274209,-0.9414,1.528522,-0.754655,2
2016-11-28 09:25:21.080,-2.478281,3.293076,-0.071897,3.105816,-3.852579,-3.9156,2
2016-11-28 09:25:21.100,-1.958833,0.519594,0.252524,-0.950337,-1.205466,0.571011,2
2016-11-28 09:25:21.120,-1.606207,-0.020236,0.396236,-5.160545,1.755405,-0.459566,2
2016-11-28 09:25:21.140,-1.54184,0.028557,0.330652,-2.010234,2.242566,-0.362299,2
2016-11-28 09:25:21.160,-1.701565,0.160652,0.11834,-0.904233,3.251667,-0.246099,2
2016-11-28 09:25:21.180,-1.307851,-0.196023,0.002495,-2.071028,-0.017036,0.012805,2
2016-11-28 09:25:21.200,-1.053836,-0.035913,-0.094819,-0.75609,-2.760504,0.157922,2
2016-11-28 09:25:21.220,-0.560572,0.153451,-0.026098,-1.033049,-2.587236,0.210854,2
2016-11-28 09:25:21.240,-0.016242,0.33345,0.145563,-0.090485,0.248055,0.610141,2
2016-11-28 09:25:21.260,0.416856,-0.285943,0.747514,-2.335684,1.080217,-0.1901,2
2016-11-28 09:25:21.280,0.329186,-0.861939,0.717008,-1.615586,3.922244,0.023151,2
2016-11-28 09:25:21.300,0.450321,-0.725041,0.118036,-0.639094,3.06315,1.433015,2
2016-11-28 09:25:21.320,0.310838,0.452722,-0.127652,-0.476594,-0.252489,0.941549,2
2016-11-28 09:25:21.340,0.366046,0.66381,0.012898,0.251929,-3.462329,0.775797,2
2016-11-28 09:25:21.360,-0.005357,0.372588,0.022467,-0.378031,-3.528032,0.04473,2
2016-11-28 09:25:21.380,-0.351882,-0.359963,1.214394,-0.770183,-1.317841,-0.613931,2
2016-11-28 09:25:21.400,-1.020151,0.272426,1.057649,-3.809387,2.438882,-1.691916,2
2016-11-28 09:25:21.420,-4.396476,-0.519555,0.03445,-3.467593,3.186067,-1.516532,2
2016-11-28 09:25:21.440,-2.514807,-1.775444,0.278029,-1.439945,0.673047,-0.287314,2
2016-11-28 09:25:21.460,-2.304773,-0.179912,-0.06743,-4.368189,-1.364995,-0.00533,2
2016-11-28 09:25:21.480,-2.195067,0.247797,-0.08515,-3.390935,-2.36925,-0.529046,2
2016-11-28 09:25:21.500,-1.921161,0.462373,0.028207,-2.069603,1.015576,-0.857353,2
2016-11-28 09:25:21.520,-1.846235,0.300682,0.004513,-0.964071,1.467751,-0.541326,2
2016-11-28 09:25:21.540,-1.506368,0.336797,-0.071327,-1.05192,1.168692,-0.702304,2
2016-11-28 09:25:21.560,-1.415289,0.253276,-0.086619,-0.094108,0.33841,-1.270632,2
2016-11-28 09:25:21.580,-0.839087,0.21292,0.113411,0.187179,0.000242,-1.389542,2
2016-11-28 09:25:21.600,-0.299009,-0.299808,0.169725,0.98104,-0.605822,-0.945764,2
2016-11-28 09:25:21.620,0.503105,0.03106,0.408751,1.498157,-0.479027,-0.608818,2
2016-11-28 09:25:21.640,0.9151,0.794137,0.288941,1.543514,1.043486,-2.219441,2
2016-11-28 09:25:21.660,1.107403,0.754496,0.262345,-1.076923,-0.603711,-0.227917,2
2016-11-28 09:25:21.680,0.309307,-0.076918,0.330254,-0.103447,-0.598276,0.200421,2
2016-11-28 09:25:21.700,-0.147651,-0.759767,0.297941,-2.483291,-0.400079,2.310321,2
2016-11-28 09:25:21.720,-0.321226,-0.581788,0.095111,-0.918536,-0.804207,-0.1708,2
2016-11-28 09:25:21.740,-0.601164,-0.048442,1.915762,-3.177679,-0.755502,3.076734,2
2016-11-28 09:25:21.760,-1.937754,-1.980877,0.122832,-5.564269,1.282114,-2.100669,2
2016-11-28 09:25:21.780,-2.39015,2.376472,-0.81002,4.891256,2.497799,-3.930247,2
2016-11-28 09:25:21.800,-2.932393,3.735246,-0.299202,2.212734,-2.448429,0.609715,2
2016-11-28 09:25:21.820,-2.37561,0.878808,-0.264935,-4.971387,0.802842,-2.163425,2
2016-11-28 09:25:21.840,-1.622726,-0.130656,0.031981,-3.482742,2.998502,0.199785,2
2016-11-28 09:25:21.860,-1.427147,-0.330928,0.043362,0.359147,1.768454,-1.052964,2
2016-11-28 09:25:21.880,-1.499393,0.000448,0.198017,-1.867437,-1.217534,-0.191995,2
2016-11-28 09:25:21.900,-1.16962,-0.47701,0.126864,-3.070851,-1.187954,0.348547,2
2016-11-28 09:25:21.920,-1.099925,-0.610333,0.246933,-1.713175,-0.394182,0.15245,2
2016-11-28 09:25:21.940,-0.662148,-0.264497,0.160978,-0.600003,-1.633692,0.457526,2
2016-11-28 09:25:21.960,-0.147561,0.26145,0.16695,-0.463606,-1.064415,1.163395,2
2016-11-28 09:25:21.980,0.428403,0.010767,0.52156,-1.653017,1.451682,-0.536259,2
2016-11-28 09:25:22.000,0.40129,-0.442074,0.516526,-1.388764,3.572897,0.454519,2
2016-11-28 09:25:22.020,0.426365,-0.154213,0.172942,-0.682624,2.97814,1.474488,2
2016-11-28 09:25:22.040,0.231556,0.419097,0.085109,-0.281769,-0.003609,0.676272,2
2016-11-28 09:25:22.060,0.166649,0.632804,-0.016672,0.12605,-2.279685,0.447146,2
2016-11-28 09:25:22.080,-0.234754,0.109999,0.615864,-0.224827,-2.837688,0.400576,2
2016-11-28 09:25:22.100,-0.520623,0.105768,1.244924,-1.357151,-1.460555,-0.699088,2
2016-11-28 09:25:22.120,-1.671763,0.677147,0.44666,-4.02227,3.098104,-2.65617,2
2016-11-28 09:25:22.140,-3.890432,-2.46582,-0.069584,-2.101518,1.989213,-1.338802,2
2016-11-28 09:25:22.160,-2.384926,-1.433966,0.21376,-1.400931,-0.647108,0.328297,2
2016-11-28 09:25:22.180,-2.194117,0.193038,-0.209521,-4.195303,-1.018377,0.065455,2
2016-11-28 09:25:22.200,-2.229905,0.701767,-0.010093,-3.172851,-2.306915,-0.786411,2
2016-11-28 09:25:22.220,-1.883339,0.554017,-0.036031,-2.061467,0.91113,-0.698353,2
2016-11-28 09:25:22.240,-1.62794,0.251237,0.078247,-1.504913,1.800084,-0.633166,2
2016-11-28 09:25:22.260,-1.353893,0.330191,-0.008008,-0.433683,1.075263,-0.71556,2
2016-11-28 09:25:22.280,-1.40214,0.349052,0.034671,-0.269178,0.335298,-0.736288,2
2016-11-28 09:25:22.300,-0.941589,0.310463,-0.032638,0.258375,0.398859,-1.069315,2
2016-11-28 09:25:22.320,-0.497714,0.097659,0.109444,0.660761,-0.125867,-0.507073,2
2016-11-28 09:25:22.340,0.435934,-0.076296,0.189882,1.118943,0.791409,-1.075644,2
2016-11-28 09:25:22.360,0.833747,0.429293,0.433982,1.03844,0.915122,-1.707023,2
2016-11-28 09:25:22.380,1.276029,0.201536,0.221388,-0.496742,-1.065274,-0.174301,2
2016-11-28 09:25:22.400,0.516013,-0.399197,0.461791,-0.370789,-1.587461,2.135514,2
2016-11-28 09:25:22.420,0.028455,-0.66648,-0.116967,-1.994034,-1.674212,2.200824,2
2016-11-28 09:25:22.440,-0.693896,-0.173961,0.340328,0.199329,-0.095485,-2.091436,2
2016-11-28 09:25:22.460,-0.986848,0.171452,1.911592,-3.06871,-0.509725,1.67876,2
2016-11-28 09:25:22.480,-3.031876,-1.036925,-0.040411,-4.755439,1.247221,-1.978306,2
2016-11-28 09:25:22.500,-2.599278,2.68211,-0.31147,3.671907,1.831173,-1.940576,2
2016-11-28 09:25:22.520,-2.186486,2.183135,0.04075,1.087525,-0.06054,-1.602285,2
2016-11-28 09:25:22.540,-2.122484,0.399421,0.209903,-3.89249,1.219349,-1.174983,2
2016-11-28 09:25:22.560,-1.148141,0.19309,0.256365,-3.356658,2.298803,0.119101,2
2016-11-28 09:25:22.580,-1.287059,-0.295393,0.286994,-0.733788,0.419773,-0.236151,2
2016-11-28 09:25:22.600,-1.236772,-0.524095,0.250842,-2.641277,-0.919477,-0.187757,2
2016-11-28 09:25:22.620,-0.934822,-0.642446,0.240153,-1.782783,-1.419921,0.185672,2
2016-11-28 09:25:22.640,-0.861171,-0.468918,0.226428,-0.910004,-1.254655,0.870534,2
2016-11-28 09:25:22.660,-0.401495,0.166844,0.072921,-0.222606,-0.927333,0.376513,2
2016-11-28 09:25:22.680,0.095697,0.554795,0.289909,-0.657187,0.325929,0.156103,2
2016-11-28 09:25:22.700,0.541781,0.089556,0.508964,-1.60986,1.709861,-0.238203,2
2016-11-28 09:25:22.720,0.2487,-0.171123,0.51629,-1.19668,1.747725,0.663017,2
2016-11-28 09:25:22.740,0.198588,-0.171689,0.197024,0.045223,0.999576,1.188453,2
2016-11-28 09:25:22.760,-0.123828,0.01161,0.222918,-0.440547,-0.677372,1.777026,2
2016-11-28 09:25:22.780,0.364198,0.007335,0.088761,-0.146388,-1.371572,0.213607,2
2016-11-28 09:25:22.800,-0.082679,0.008121,0.697909,-0.409143,-1.617547,0.282181,2
2016-11-28 09:25:22.820,-0.113529,0.030064,1.554975,-1.470976,-0.813457,-0.874949,2
2016-11-28 09:25:22.840,-3.130109,0.867057,0.329152,-5.105429,3.42937,-1.905808,2
2016-11-28 09:25:22.860,-3.836706,-2.180999,0.319645,-1.372716,2.330269,-1.648901,2
2016-11-28 09:25:22.880,-2.144036,-1.170629,0.397719,-2.753228,-0.749993,-0.063152,2
2016-11-28 09:25:22.900,-2.325383,0.129184,0.121861,-4.309989,-3.413188,-0.248691,2
2016-11-28 09:25:22.920,-1.833291,0.342437,0.233167,-2.911577,-1.354503,-1.142181,2
2016-11-28 09:25:22.940,-2.075758,0.177291,0.058699,-2.01983,1.73133,-1.356038,2
2016-11-28 09:25:22.960,-1.359907,-0.109035,0.233406,-1.388659,1.109955,-0.498861,2
2016-11-28 09:25:22.980,-1.230173,0.067649,0.168844,-0.390926,1.155001,-1.207182,2
2016-11-28 09:25:23.000,-0.745548,0.359865,0.244909,-0.231948,0.351978,-1.175517,2
2016-11-28 09:25:23.020,-0.587429,0.14059,-0.084125,0.746332,0.413119,-1.344649,2
2016-11-28 09:25:23.040,0.045016,0.152037,0.021909,1.249591,-0.75726,-0.785972,2
2016-11-28 09:25:23.060,0.290607,-0.152599,-0.274417,0.971695,-0.312471,-0.586497,2
2016-11-28 09:25:23.080,0.819868,0.534534,-0.063675,0.061278,-0.555628,0.024423,2
2016-11-28 09:25:23.100,0.454522,0.891382,0.143779,0.32071,-0.400351,0.80363,2
2016-11-28 09:25:23.120,-0.0523,0.464409,0.279412,-0.592523,-0.052167,2.297311,2
2016-11-28 09:25:23.140,-0.515435,-0.158149,-0.148618,-1.347084,-0.417735,-0.267903,2
2016-11-28 09:25:23.160,-0.583936,-0.331316,1.541808,-3.085421,-0.367281,-0.394621,2
2016-11-28 09:25:23.180,-1.303444,-2.068339,0.59514,-5.492273,1.568675,0.097854,2
2016-11-28 09:25:23.200,-2.559869,0.218814,-0.299562,2.253942,2.333216,-3.837864,2
2016-11-28 09:25:23.220,-3.034426,3.445921,0.096456,2.421837,-2.009831,-0.701431,2
2016-11-28 09:25:23.240,-2.253483,1.552848,0.169784,-2.788486,-0.344188,-1.819954,2
2016-11-28 09:25:23.260,-1.950491,0.27592,0.172848,-4.767199,2.862685,-0.068478,2
2016-11-28 09:25:23.280,-1.401004,-0.505679,0.223658,0.00835,1.974292,-0.557761,2
2016-11-28 09:25:23.300,-1.278438,-0.157582,0.221068,-1.770729,0.233049,-0.203484,2
2016-11-28 09:25:23.320,-1.258669,-0.302363,0.153489,-2.553347,-1.304972,0.009044,2
2016-11-28 09:25:23.340,-0.912419,-0.135404,0.144676,-1.52886,-1.26703,0.532267,2
2016-11-28 09:25:23.360,-0.566896,-0.137141,0.149055,-0.493609,-0.595914,0.288069,2
2016-11-28 09:25:23.380,-0.086374,0.426146,0.055348,-0.677612,-0.047969,0.333802,2
2016-11-28 09:25:23.400,0.360742,0.134819,0.094486,-0.568285,0.038943,0.520193,2
2016-11-28 09:25:23.420,0.545509,-0.540155,0.324432,-2.214244,0.808967,0.629605,2
2016-11-28 09:25:23.440,0.278149,-0.971169,0.361801,-0.905698,1.757624,1.944246,2
2016-11-28 09:25:23.460,0.180196,-0.055595,0.168294,-0.059516,1.956506,1.468909,2
2016-11-28 09:25:23.480,0.237462,0.702114,0.098399,-0.053339,0.371397,0.689123,2
2016-11-28 09:25:23.500,0.343605,0.865947,0.061042,-0.184957,-1.290106,-0.096733,2
2016-11-28 09:25:23.520,-0.498073,-0.319794,0.9882,-0.05602,-2.340518,0.356748,2
2016-11-28 09:25:23.540,-0.35949,0.859059,1.35419,-2.960212,-0.321801,-0.8911,2
2016-11-28 09:25:23.560,-2.318914,-0.341689,-0.087347,-3.254967,3.445824,-2.418779,2
2016-11-28 09:25:23.580,-3.651331,-2.299719,0.29492,-1.300607,1.094584,0.4423,2
2016-11-28 09:25:23.600,-2.134622,-0.135633,0.35252,-3.521892,0.010808,0.299382,2
2016-11-28 09:25:23.620,-2.565839,-0.072739,0.152379,-4.540937,-1.208911,-0.319157,2
2016-11-28 09:25:23.640,-1.81887,0.242759,0.161385,-2.886412,-0.069746,-0.558586,2
2016-11-28 09:25:23.660,-2.005441,-0.285507,0.05559,-1.881174,1.40571,-0.537468,2
2016-11-28 09:25:23.680,-1.562762,-0.195116,0.045924,-0.977386,1.168693,-0.664478,2
2016-11-28 09:25:23.700,-1.617345,-0.023537,-0.096645,-0.769743,0.411353,-0.794545,2
2016-11-28 09:25:23.720,-1.192212,0.518647,-0.088692,-0.196293,-0.40573,-1.038477,2
2016-11-28 09:25:23.740,-1.084544,0.505269,-0.031591,0.130884,-0.772173,-0.902872,2
2016-11-28 09:25:23.760,-0.364698,0.467218,0.123591,0.695037,-0.942737,-0.759726,2
2016-11-28 09:25:23.780,0.114815,0.021568,0.178028,0.889022,-0.50467,-0.298804,2
2016-11-28 09:25:23.800,0.765977,0.421229,0.261953,1.734748,0.142855,-1.400004,2
2016-11-28 09:25:23.820,0.706527,0.342178,0.092341,0.451817,-0.061655,-1.543035,2
2016-11-28 09:25:23.840,0.784507,0.270675,0.134658,-0.16703,0.836789,0.343829,2
2016-11-28 09:25:23.860,-0.055115,-0.294551,0.12063,-1.361812,1.015642,1.45785,2
2016-11-28 09:25:23.880,-0.14952,-0.003638,1.263661,-2.017439,0.843557,2.148232,2
2016-11-28 09:25:23.900,-1.21522,-1.567411,1.697996,-7.415814,1.262947,3.860899,2
2016-11-28 09:25:23.920,-1.703686,-1.418413,-0.672189,1.081949,3.217957,-4.351503,2
2016-11-28 09:25:23.940,-1.928437,2.999291,-0.058248,5.264063,-1.940566,-4.945211,2
2016-11-28 09:25:23.960,-2.182856,1.980941,0.229653,0.430405,-4.521576,2.861225,2
2016-11-28 09:25:23.980,-2.127005,0.051447,0.483046,-4.62145,3.177094,-3.021916,2
2016-11-28 09:25:24.000,-1.659989,-0.348396,0.429761,-3.492952,3.392509,0.454097,2
2016-11-28 09:25:24.020,-1.571299,0.343624,0.222127,1.183858,1.203011,-0.929154,2
2016-11-28 09:25:24.040,-1.523648,0.500437,0.174169,-1.352996,-0.460277,-0.238023,2
2016-11-28 09:25:24.060,-1.34117,0.042239,0.18035,-2.451431,-0.162625,0.16735,2
2016-11-28 09:25:24.080,-1.241299,-0.189829,0.194624,-3.103902,-0.234997,0.045467,2
2016-11-28 09:25:24.100,-1.108243,-0.452037,0.236062,-0.981716,-0.747668,0.574027,2
2016-11-28 09:25:24.120,-0.578301,-0.324555,0.127208,-0.963978,-2.0205,0.452978,2
2016-11-28 09:25:24.140,-0.242001,-0.186179,0.199924,-0.646287,-1.483764,0.815953,2
2016-11-28 09:25:24.160,0.294593,-0.361565,0.239155,-1.012003,-0.291095,-0.048817,2
2016-11-28 09:25:24.180,0.451926,-0.486489,0.182462,-0.789952,2.865645,0.222144,2
2016-11-28 09:25:24.200,0.574855,0.141856,0.079458,-0.317328,3.498644,1.196538,2
2016-11-28 09:25:24.220,0.118402,0.638983,0.035676,-0.280401,1.836883,0.688387,2
2016-11-28 09:25:24.240,0.05736,0.440683,-0.139129,-0.277406,-0.88773,0.054562,2
2016-11-28 09:25:24.260,-0.716229,-0.267897,0.642264,0.034672,-2.829494,0.070704,2
2016-11-28 09:25:24.280,-0.532841,-0.256059,1.347293,-1.460821,-2.757834,0.12884,2
2016-11-28 09:25:24.300,-2.129329,0.746221,0.539088,-4.073955,1.045441,-2.494109,2
2016-11-28 09:25:24.320,-3.52281,-1.770642,0.340134,-1.861478,2.43427,-2.089097,2
2016-11-28 09:25:24.340,-2.145394,-1.190714,0.445783,-1.847252,0.25691,-0.349258,2
2016-11-28 09:25:24.360,-2.276473,0.313878,0.093204,-3.147669,-1.125121,-0.189805,2
2016-11-28 09:25:24.380,-1.617163,0.757357,0.165257,-2.797168,-0.50887,-0.537111,2
2016-11-28 09:25:24.400,-1.784073,0.363785,0.186545,-1.905743,1.131395,-0.971981,2
2016-11-28 09:25:24.420,-1.419294,0.022745,0.162959,-1.165928,0.69679,-0.304127,2
2016-11-28 09:25:24.440,-1.561942,0.010987,0.117135,-0.810436,0.442951,-0.3917,2
2016-11-28 09:25:24.460,-1.165167,-0.094114,0.052967,-0.763587,0.353378,-0.760259,2
2016-11-28 09:25:24.480,-0.777009,0.14938,0.08955,-0.198183,-0.013079,-0.978754,2
2016-11-28 09:25:24.500,-0.121982,0.175848,-0.039824,0.556257,-0.459607,-0.836125,2
2016-11-28 09:25:24.520,0.142977,0.406607,0.106451,1.325013,-0.82025,-0.957507,2
2016-11-28 09:25:24.540,0.348824,0.402635,0.004202,0.425819,0.585825,-0.815128,2
2016-11-28 09:25:24.560,0.472803,0.430422,0.170583,-0.616282,0.405263,0.807576,2
2016-11-28 09:25:24.580,0.226628,-0.193671,-0.047454,-1.021124,-0.793312,2.459186,2
2016-11-28 09:25:24.600,0.085072,-0.11486,0.109501,-0.378642,-0.859193,1.394304,2
2016-11-28 09:25:24.620,-0.145395,-0.27504,-0.233194,-0.240564,-0.578485,0.402999,2
2016-11-28 09:25:24.640,-0.57337,0.482998,1.276864,0.672681,0.01629,-0.367474,2
2016-11-28 09:25:24.660,-1.665783,-1.615107,1.743613,-6.293191,2.574356,0.129169,2
2016-11-28 09:25:24.680,-2.644684,-1.203229,-0.650026,-0.781893,0.964952,-2.175207,2
2016-11-28 09:25:24.700,-2.27281,3.528194,-0.032676,4.044488,0.32851,-1.380152,2
2016-11-28 09:25:24.720,-2.430586,1.479009,-0.078762,0.115839,-0.694112,-1.068154,2
2016-11-28 09:25:24.740,-1.924429,-0.246128,0.197262,-3.734851,0.156181,-1.74267,2
2016-11-28 09:25:24.760,-1.752575,-0.813785,0.036526,-3.166859,2.054375,-0.345296,2
2016-11-28 09:25:24.780,-1.425809,-0.308827,0.136959,-0.399164,1.222319,-0.790057,2
2016-11-28 09:25:24.800,-1.340365,-0.122985,0.018135,-1.494474,-0.56415,-0.651978,2
2016-11-28 09:25:24.820,-1.034966,0.085085,0.139805,-1.370616,-1.871613,-0.117495,2
2016-11-28 09:25:24.840,-0.956645,0.004554,0.012136,-1.558464,-1.294704,0.437802,2
2016-11-28 09:25:24.860,-0.570011,-0.106131,0.06421,-0.976106,-0.224845,0.579184,2
2016-11-28 09:25:24.880,-0.255113,-0.346373,0.153711,-1.167327,-0.341631,0.813068,2
2016-11-28 09:25:24.900,0.149072,-0.504992,0.133015,-0.808701,-0.146502,0.936307,2
2016-11-28 09:25:24.920,0.099853,-0.7108,0.091716,-0.953224,0.583861,1.222652,2
2016-11-28 09:25:24.940,0.219187,-0.282997,0.251642,-0.696661,1.089624,1.532432,2
2016-11-28 09:25:24.960,0.140162,0.016161,0.083851,-0.720808,0.67214,1.003319,2
2016-11-28 09:25:24.980,0.227709,0.352709,-0.016673,-0.122942,0.238829,0.360485,2
2016-11-28 09:25:25.000,-0.252392,0.232634,0.498862,-0.087844,-0.242359,0.390917,2
2016-11-28 09:25:25.020,-0.311621,1.060856,0.805935,-1.40171,0.868644,-0.184364,2
2016-11-28 09:25:25.040,-1.501201,1.297554,0.210285,-2.781401,2.441876,-1.755982,2
2016-11-28 09:25:25.060,-3.017322,-1.243416,0.149211,-0.996508,1.308998,-1.330239,2
2016-11-28 09:25:25.080,-2.510258,-0.572689,0.397989,-2.133328,-0.894816,-0.041527,2
2016-11-28 09:25:25.100,-2.151193,0.315293,0.46099,-3.0359,-0.942899,0.13439,2
2016-11-28 09:25:25.120,-2.023553,0.201069,0.312185,-3.263497,-0.026881,-0.269474,2
2016-11-28 09:25:25.140,-1.698507,-0.070393,0.2498,-2.105772,1.089348,-0.613991,2
2016-11-28 09:25:25.160,-1.795626,-0.414138,0.063765,-1.828207,1.466117,-1.106038,2
2016-11-28 09:25:25.180,-1.872589,-0.322443,0.029257,-1.318698,0.863132,-1.151106,2
2016-11-28 09:25:25.200,-1.753894,0.241502,-0.099294,-1.347513,-0.226218,-1.106719,2
2016-11-28 09:25:25.220,-1.458639,0.577876,-0.028222,-0.595242,-0.872178,-0.856376,2
2016-11-28 09:25:25.240,-0.895782,0.584852,-0.006846,-0.146105,-1.236107,-0.602075,2
2016-11-28 09:25:25.260,-0.433993,0.157599,0.045283,0.512272,-0.869188,-0.325791,2
2016-11-28 09:25:25.280,-0.29089,-0.089807,-0.058689,0.578602,-0.567289,-0.533991,2
2016-11-28 09:25:25.300,-0.146529,-0.29191,0.181022,0.14299,-0.472199,-1.142347,2
2016-11-28 09:25:25.320,0.218441,-0.498023,0.381635,-0.704278,-0.080215,-0.321014,2
2016-11-28 09:25:25.340,0.580852,-0.616454,0.558991,-0.906399,0.943035,1.145946,2
2016-11-28 09:25:25.360,0.467568,-0.19827,0.258885,-1.331558,0.575725,1.230162,2
2016-11-28 09:25:25.380,0.184174,0.078552,0.197622,-0.560491,0.807107,1.271397,2
2016-11-28 09:25:25.400,-0.169175,0.519177,0.831488,0.097294,0.598763,1.210136,2
2016-11-28 09:25:25.420,-0.960177,-0.224016,0.106559,-1.844327,1.251465,-1.950414,2
2016-11-28 09:25:25.440,-3.115462,1.09889,-0.421464,-1.705696,0.431489,-2.017463,2
2016-11-28 09:25:25.460,-2.424753,2.194335,-0.383615,0.129246,-2.604877,0.358033,2
2016-11-28 09:25:25.480,-1.405955,0.583924,-0.150546,-0.232499,-0.496796,-1.834493,2
2016-11-28 09:25:25.500,-1.794137,-0.307862,0.056341,-1.994958,2.282185,-0.997913,2
2016-11-28 09:25:25.520,-1.569371,-0.176753,0.154672,-2.182525,0.889802,-0.680593,2
2016-11-28 09:25:25.540,-1.542712,-0.100371,0.124481,-1.851434,0.362935,-0.506153,2
2016-11-28 09:25:25.560,-1.350196,-0.40198,0.104013,-1.739158,-0.823373,0.110188,2
2016-11-28 09:25:25.580,-1.257104,-0.30332,-0.000975,-1.226056,-1.077916,-0.0246,2
2016-11-28 09:25:25.600,-1.155688,-0.039559,-0.081217,-0.999899,-0.385724,0.287451,2
2016-11-28 09:25:25.620,-0.778931,0.338424,0.067911,-1.133383,0.767656,0.377673,2
2016-11-28 09:25:25.640,-0.158955,0.06051,0.312109,-1.354179,1.130299,0.511533,2
2016-11-28 09:25:25.660,0.166532,-0.686951,0.511384,-1.312037,1.479643,1.045861,2
2016-11-28 09:25:25.680,0.268197,-0.784994,0.195417,-1.073695,0.827161,1.425107,2
2016-11-28 09:25:25.700,0.587345,-0.550561,0.063573,-0.550568,-0.750956,1.016113,2
2016-11-28 09:25:25.720,0.180042,-0.252961,0.232439,-0.542553,-2.244457,0.0712,2
2016-11-28 09:25:25.740,-0.510744,0.473864,0.866672,-1.265044,-1.90055,-0.192593,2
2016-11-28 09:25:25.760,-1.940973,0.849239,0.379005,-3.339845,0.812392,-1.659364,2
2016-11-28 09:25:25.780,-3.08868,-0.137185,0.178878,-2.167744,1.563456,-0.032262,2
2016-11-28 09:25:25.800,-2.042076,-0.475522,0.39073,-2.538371,0.665652,0.186997,2
2016-11-28 09:25:25.820,-2.294237,-0.012105,0.194026,-3.597549,0.180304,-0.221732,2
2016-11-28 09:25:25.840,-1.804774,0.051287,0.082553,-2.77173,-0.274135,-0.46438,2
2016-11-28 09:25:25.860,-1.67851,-0.015754,0.022099,-1.524696,0.403521,-0.400272,2
2016-11-28 09:25:25.880,-1.516317,0.060844,0.077887,-1.057982,0.566252,-0.54217,2
2016-11-28 09:25:25.900,-1.39845,0.432258,0.171523,-0.58601,0.732727,-0.750148,2
2016-11-28 09:25:25.920,-1.131067,0.548978,0.135216,-0.372259,0.330351,-0.963345,2
2016-11-28 09:25:25.940,-0.908467,0.195783,0.036416,-0.138034,0.088464,-0.885509,2
2016-11-28 09:25:25.960,-0.418231,0.04343,-0.024764,0.949376,0.682039,-1.046668,2
2016-11-28 09:25:25.980,0.102774,0.128354,0.153785,1.557714,0.564823,-1.655799,2
2016-11-28 09:25:26.000,0.57409,-0.043072,0.104564,0.349041,-1.25173,-0.229084,2
2016-11-28 09:25:26.020,0.612438,-0.096061,0.185064,0.138568,-0.56733,0.391874,2
2016-11-28 09:25:26.040,0.538206,0.134113,-0.047464,-0.97765,-0.334721,1.180965,2
2016-11-28 09:25:26.060,-0.051235,0.357045,0.233338,-1.597916,0.34045,0.544362,2
2016-11-28 09:25:26.080,-0.360817,0.278839,1.654675,-2.090589,-0.691601,2.889153,2
2016-11-28 09:25:26.100,-1.481362,-1.152989,-0.074911,-3.865402,1.026539,-1.934377,2
2016-11-28 09:25:26.120,-1.628044,1.47558,0.012288,1.357359,1.198218,-1.594186,2
2016-11-28 09:25:26.140,-1.862212,2.37773,0.145607,2.711201,-0.866323,0.362675,2
2016-11-28 09:25:26.160,-2.148584,0.384009,0.169114,-1.888487,-2.324993,-2.431752,2
2016-11-28 09:25:26.180,-1.932906,0.043189,0.228119,-4.288107,-0.263695,-0.231211,2
2016-11-28 09:25:26.200,-1.92053,0.302036,0.15354,-1.426052,5.221996,-0.874639,2
2016-11-28 09:25:26.220,-1.609689,0.203074,0.226873,-1.40037,-0.154151,-0.114765,2
2016-11-28 09:25:26.240,-1.59014,-0.257238,0.142272,-2.233522,-0.514659,-0.009706,2
2016-11-28 09:25:26.260,-1.693074,-0.201052,0.075762,-2.413148,-0.193403,0.133961,2
2016-11-28 09:25:26.280,-1.463963,-0.156104,-0.000415,-1.240648,-1.329248,0.103722,2
2016-11-28 09:25:26.300,-0.560103,0.120043,0.159932,-1.0012,-1.655029,0.714532,2
2016-11-28 09:25:26.320,0.00707,-0.154914,0.06593,-0.866747,-0.985676,0.678344,2
2016-11-28 09:25:26.340,0.404455,-0.615643,0.380233,-1.195154,2.22727,0.147865,2
2016-11-28 09:25:26.360,0.580606,-1.008025,0.351144,-1.031971,4.735241,0.741135,2
