timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:48:17.576900484,-1.037909,0.053028,0.258859,-0.940739,0.210426,-0.057882,3
2015-10-08 12:48:17.596900480,-1.015938,0.058445,0.299271,-0.953532,0.218155,-0.06519,3
2015-10-08 12:48:17.616900476,-0.98284,0.053411,0.278725,-0.956054,0.205541,-0.101682,3
2015-10-08 12:48:17.636900472,-0.945475,0.074387,0.30381,-0.952233,0.167188,-0.142602,3
2015-10-08 12:48:17.656900468,-0.925842,0.103888,0.306598,-0.959539,0.123156,-0.143287,3
2015-10-08 12:48:17.676900464,-0.904735,0.061148,0.326808,-0.971745,0.10021,-0.13019,3
2015-10-08 12:48:17.696900460,-0.882433,0.059661,0.327939,-0.971916,0.122172,-0.123824,3
2015-10-08 12:48:17.716900456,-0.849302,0.09188,0.338145,-1.002705,0.153636,-0.082414,3
2015-10-08 12:48:17.736900452,-0.868006,0.089412,0.308468,-0.99413,0.157645,-0.064571,3
2015-10-08 12:48:17.756900448,-0.889753,0.070906,0.295693,-1.007735,0.138821,-0.005147,3
2015-10-08 12:48:17.776900444,-0.941896,0.138618,0.308834,-0.926776,0.173319,-0.023545,6
2015-10-08 12:48:17.796900440,-1.006214,0.313173,0.404099,-0.96606,0.315945,-0.101776,6
2015-10-08 12:48:17.816900436,-0.934162,0.211758,0.325447,-0.964877,0.321354,-0.163988,6
2015-10-08 12:48:17.836900432,-0.988863,0.231097,0.365809,-0.948606,0.197138,-0.188017,6
2015-10-08 12:48:17.856900428,-0.921242,0.115326,0.401165,-1.002143,0.11861,-0.121768,6
2015-10-08 12:48:17.876900424,-0.908994,0.077243,0.287734,-0.956077,0.035944,-0.161395,6
2015-10-08 12:48:17.896900420,-0.890125,0.032766,0.368828,-0.983282,0.020571,-0.143721,6
2015-10-08 12:48:17.916900416,-0.896867,0.030694,0.314925,-0.973181,0.08791,-0.148755,6
2015-10-08 12:48:17.936900412,-0.942815,0.024735,0.306462,-0.963361,0.170123,-0.154381,6
2015-10-08 12:48:17.956900408,-0.984342,0.066884,0.2911,-0.959068,0.229692,-0.142432,6
2015-10-08 12:48:17.976900404,-0.984397,0.102428,0.312265,-0.952991,0.211044,-0.126132,6
2015-10-08 12:48:17.996900400,-0.935572,0.157062,0.304894,-0.950889,0.189753,-0.120162,6
2015-10-08 12:48:18.016900396,-0.942146,0.163495,0.325056,-0.973542,0.165607,-0.105937,6
2015-10-08 12:48:18.036900392,-0.935967,0.184043,0.30754,-0.981837,0.190022,-0.075165,6
2015-10-08 12:48:18.056900388,-0.948155,0.173373,0.291371,-0.992447,0.178361,-0.061599,6
2015-10-08 12:48:18.076900384,-0.944312,0.154253,0.27511,-0.966529,0.159987,-0.082602,6
2015-10-08 12:48:18.096900380,-0.958924,0.123397,0.2824,-0.991242,0.160371,-0.078851,6
2015-10-08 12:48:18.116900376,-0.968588,0.132985,0.273426,-0.960958,0.159565,-0.092009,6
2015-10-08 12:48:18.136900372,-0.959581,0.127616,0.294741,-0.95335,0.141886,-0.099189,6
2015-10-08 12:48:18.156900368,-0.95166,0.146748,0.279093,-0.96752,0.166993,-0.107014,6
2015-10-08 12:48:18.176900364,-0.955253,0.124261,0.309983,-0.973345,0.17185,-0.122411,6
2015-10-08 12:48:18.196900360,-0.960959,0.124493,0.30862,-0.970628,0.173515,-0.109093,6
2015-10-08 12:48:18.216900356,-0.942826,0.115511,0.295591,-0.974256,0.169024,-0.110604,6
2015-10-08 12:48:18.236900352,-0.949922,0.113242,0.298219,-0.967482,0.152194,-0.13385,6
2015-10-08 12:48:18.256900348,-0.949928,0.114177,0.314411,-0.977843,0.14429,-0.122266,6
2015-10-08 12:48:18.276900344,-0.953226,0.113453,0.327322,-0.982911,0.129551,-0.124043,6
2015-10-08 12:48:18.296900340,-0.926911,0.099141,0.328693,-0.968848,0.118899,-0.120268,6
2015-10-08 12:48:18.316900336,-0.929097,0.112902,0.327008,-0.973142,0.171951,-0.130561,6
2015-10-08 12:48:18.336900332,-0.933209,0.09938,0.31549,-0.976403,0.19374,-0.147,6
2015-10-08 12:48:18.356900328,-0.936209,0.086255,0.317118,-0.966821,0.170926,-0.131684,6
2015-10-08 12:48:18.376900324,-0.944739,0.089611,0.305602,-0.963496,0.161806,-0.136135,6
2015-10-08 12:48:18.396900320,-0.965686,0.098009,0.300738,-0.959258,0.173456,-0.120719,6
2015-10-08 12:48:18.416900316,-0.967207,0.1032,0.300636,-0.968438,0.182224,-0.120086,6
2015-10-08 12:48:18.436900312,-0.970225,0.112117,0.272655,-0.954169,0.20151,-0.126317,6
2015-10-08 12:48:18.456900308,-0.973245,0.091255,0.282883,-0.968164,0.212381,-0.121744,6
2015-10-08 12:48:18.476900304,-0.960315,0.07722,0.28151,-0.96777,0.222568,-0.13038,6
2015-10-08 12:48:18.496900300,-0.965287,0.075575,0.288837,-0.953746,0.182177,-0.146413,6
2015-10-08 12:48:18.516900296,-0.970189,0.093652,0.284977,-0.95326,0.139482,-0.145884,6
2015-10-08 12:48:18.536900292,-0.972122,0.092088,0.263069,-0.941629,0.129855,-0.129199,6
2015-10-08 12:48:18.556900288,-0.971333,0.098683,0.263337,-0.932076,0.165299,-0.143782,6
2015-10-08 12:48:18.576900284,-0.966437,0.087206,0.269454,-0.939296,0.166892,-0.159682,6
2015-10-08 12:48:18.596900280,-0.954319,0.071333,0.282663,-0.957255,0.156467,-0.15177,6
2015-10-08 12:48:18.616900276,-0.931282,0.053043,0.299243,-0.975756,0.156524,-0.119322,6
2015-10-08 12:48:18.636900272,-0.928227,0.057787,0.322805,-0.990913,0.184141,-0.122967,6
2015-10-08 12:48:18.656900268,-0.928871,0.049686,0.334834,-1.012593,0.181277,-0.106405,6
2015-10-08 12:48:18.676900264,-0.92871,0.055883,0.286663,-1.011422,0.163412,-0.055642,6
2015-10-08 12:48:18.696900260,-0.952077,0.089162,0.215348,-0.984345,0.127921,-0.063765,6
2015-10-08 12:48:18.716900256,-0.988901,0.086527,0.273841,-1.013666,0.12057,-0.12382,6
2015-10-08 12:48:18.736900252,-0.971713,0.021317,0.323001,-1.049825,0.066481,-0.204668,6
2015-10-08 12:48:18.756900248,-0.940605,-0.000766,0.335626,-1.02467,-0.014415,-0.244812,6
2015-10-08 12:48:18.776900244,-0.910801,0.030283,0.345745,-1.020756,-0.004903,-0.212249,6
2015-10-08 12:48:18.796900240,-0.911735,0.060378,0.363671,-1.027987,0.095176,-0.189647,6
2015-10-08 12:48:18.816900236,-0.891342,0.048538,0.375392,-1.007422,0.146501,-0.150335,6
2015-10-08 12:48:18.836900232,-0.875739,0.076027,0.390186,-0.98938,0.113316,-0.135223,6
2015-10-08 12:48:18.856900228,-0.849324,0.106004,0.392468,-0.988943,0.050794,-0.114825,6
2015-10-08 12:48:18.876900224,-0.882969,0.118904,0.411702,-1.045502,0.063473,-0.076901,6
2015-10-08 12:48:18.896900220,-0.919293,0.101854,0.429087,-1.065797,0.064048,-0.136347,3
2015-10-08 12:48:18.916900216,-0.935005,0.128029,0.437814,-1.028658,0.059846,-0.197822,3
2015-10-08 12:48:18.936900212,-0.929719,0.105746,0.433173,-1.007825,0.05247,-0.195183,3
2015-10-08 12:48:18.956900208,-0.92916,0.126016,0.439345,-0.995377,0.047144,-0.184232,3
2015-10-08 12:48:18.976900204,-0.891194,0.111932,0.449111,-1.03562,0.028668,-0.148136,3
2015-10-08 12:48:18.996900200,-0.874626,0.115012,0.421671,-1.052953,-0.007068,-0.105239,3
2015-10-08 12:48:19.016900196,-0.866661,0.127982,0.391091,-1.039631,-0.072342,-0.052964,3
2015-10-08 12:48:19.036900192,-0.909464,0.163292,0.387054,-1.017103,-0.0611,-0.022968,3
2015-10-08 12:48:19.056900188,-0.933249,0.191815,0.38316,-1.009939,-0.017291,-0.013157,3
2015-10-08 12:48:19.076900184,-0.952458,0.216312,0.3592,-0.975075,-0.000225,-0.013769,3
2015-10-08 12:48:19.096900180,-0.946819,0.196011,0.359491,-0.961055,0.005545,0.018682,3
2015-10-08 12:48:19.116900176,-0.930238,0.180962,0.33347,-0.931148,0.010377,0.035912,3
2015-10-08 12:48:19.136900172,-0.928402,0.175508,0.316974,-0.896955,0.043288,0.039147,3
2015-10-08 12:48:19.156900168,-0.914769,0.173296,0.299973,-0.893106,0.085527,0.036859,3
2015-10-08 12:48:19.176900164,-0.927454,0.158588,0.317155,-0.879927,0.072225,0.032288,3
2015-10-08 12:48:19.196900160,-0.940921,0.17895,0.324636,-0.870851,0.032517,0.022993,3
2015-10-08 12:48:19.216900156,-0.94239,0.175039,0.341495,-0.855233,-0.010169,0.030931,3
2015-10-08 12:48:19.236900152,-0.921289,0.181011,0.324005,-0.865742,-0.030594,0.051953,3
2015-10-08 12:48:19.256900148,-0.88441,0.175397,0.316964,-0.833091,-0.063416,0.038701,3
2015-10-08 12:48:19.276900144,-0.865166,0.17647,0.312395,-0.809899,-0.074422,0.03076,3
2015-10-08 12:48:19.296900140,-0.865725,0.148133,0.313726,-0.834799,-0.06795,-0.002737,3
2015-10-08 12:48:19.316900136,-0.904347,0.14727,0.351422,-0.945899,-0.016252,0.001952,3
2015-10-08 12:48:19.336900132,-0.911206,0.117234,0.364681,-1.074091,0.055903,0.007864,3
2015-10-08 12:48:19.356900128,-0.938813,0.105959,0.405168,-1.189321,0.055761,0.096846,3
2015-10-08 12:48:19.376900124,-0.933094,0.078309,0.390108,-1.148858,0.019786,0.165264,6
2015-10-08 12:48:19.396900120,-0.895381,0.09988,0.370336,-1.113484,-0.01728,0.300217,6
2015-10-08 12:48:19.416900116,-0.934029,0.091725,0.402219,-0.94758,-0.121018,0.291336,6
2015-10-08 12:48:19.436900112,-0.906914,0.087721,0.326848,-0.831156,-0.18774,0.105845,6
2015-10-08 12:48:19.456900108,-0.897605,0.105418,0.339037,-1.022636,-0.028593,-0.106609,6
2015-10-08 12:48:19.476900104,-0.934939,0.139163,0.343986,-1.116686,0.20691,-0.169664,6
2015-10-08 12:48:19.496900100,-0.956937,0.099538,0.360867,-1.013098,0.290335,-0.035455,6
2015-10-08 12:48:19.516900096,-0.947575,0.072922,0.360257,-0.949436,0.206415,0.145049,6
2015-10-08 12:48:19.536900092,-0.888518,0.04929,0.347011,-0.929933,0.00368,0.301494,6
2015-10-08 12:48:19.556900088,-0.894309,0.070979,0.326598,-0.984014,-0.121173,0.295335,6
2015-10-08 12:48:19.576900084,-0.929158,0.072276,0.322402,-0.986691,-0.096211,0.06043,6
2015-10-08 12:48:19.596900080,-0.963204,0.071452,0.325264,-0.979787,0.028785,-0.030738,6
2015-10-08 12:48:19.616900076,-0.962796,0.060418,0.33238,-0.959825,0.086426,-0.015599,6
2015-10-08 12:48:19.636900072,-0.964732,0.067331,0.348714,-0.976547,0.081369,-0.000269,6
2015-10-08 12:48:19.656900068,-0.952192,0.05019,0.358671,-1.003012,0.023338,0.05283,6
2015-10-08 12:48:19.676900064,-0.925556,0.055064,0.348211,-1.007386,-0.021009,0.130625,6
2015-10-08 12:48:19.696900060,-0.913984,0.046809,0.335295,-0.995128,-0.06037,0.171093,6
2015-10-08 12:48:19.716900056,-0.933249,0.073122,0.328031,-0.981324,-0.024383,0.164399,6
2015-10-08 12:48:19.736900052,-0.942691,0.074929,0.327507,-0.953193,0.009534,0.12578,6
2015-10-08 12:48:19.756900048,-0.934175,0.093825,0.332582,-0.956969,0.060996,0.091722,6
2015-10-08 12:48:19.776900044,-0.926192,0.081285,0.332637,-0.963416,0.076986,0.071723,6
2015-10-08 12:48:19.796900040,-0.929831,0.079801,0.331965,-0.971476,0.058621,0.094047,6
2015-10-08 12:48:19.816900036,-0.938577,0.061824,0.345738,-0.973397,0.020781,0.119538,6
2015-10-08 12:48:19.836900032,-0.94692,0.069212,0.338402,-0.974737,0.005915,0.13963,6
2015-10-08 12:48:19.856900028,-0.929588,0.060591,0.344184,-0.975857,-0.003556,0.119691,6
2015-10-08 12:48:19.876900024,-0.932301,0.071036,0.333685,-0.968971,0.008621,0.114219,6
2015-10-08 12:48:19.896900020,-0.928854,0.063226,0.338849,-0.968031,0.010921,0.101572,6
2015-10-08 12:48:19.916900016,-0.937423,0.071499,0.331492,-0.969845,0.019442,0.099133,6
2015-10-08 12:48:19.936900012,-0.936625,0.061301,0.32853,-0.967124,0.005643,0.091408,6
2015-10-08 12:48:19.956900008,-0.933981,0.061753,0.330961,-0.985105,0.009192,0.098653,6
2015-10-08 12:48:19.976900004,-0.943227,0.063389,0.34275,-0.991153,-0.008744,0.10196,6
2015-10-08 12:48:19.996900000,-0.946863,0.07244,0.349586,-0.981354,-0.004306,0.107804,6
2015-10-08 12:48:20.016899996,-0.930388,0.051147,0.353466,-0.99669,-0.007217,0.116018,6
2015-10-08 12:48:20.036899992,-0.931532,0.05404,0.363542,-0.989884,0.010125,0.090654,6
2015-10-08 12:48:20.056899988,-0.9259,0.046665,0.359907,-0.982422,0.018397,0.094589,6
2015-10-08 12:48:20.076899984,-0.940393,0.059608,0.354541,-0.993042,0.016201,0.08456,6
2015-10-08 12:48:20.096899980,-0.92615,0.050561,0.339948,-0.964937,-0.005573,0.077516,6
2015-10-08 12:48:20.116899976,-0.929754,0.066985,0.358248,-0.954688,0.003482,0.107039,6
2015-10-08 12:48:20.136899972,-0.931189,0.074055,0.344556,-0.97387,-0.004593,0.105686,6
2015-10-08 12:48:20.156899968,-0.920755,0.053754,0.3442,-0.961731,0.011335,0.116458,6
2015-10-08 12:48:20.176899964,-0.927236,0.054633,0.340734,-0.963737,0.020456,0.111768,6
2015-10-08 12:48:20.196899960,-0.931735,0.064656,0.330065,-0.958145,0.034176,0.111521,6
2015-10-08 12:48:20.216899956,-0.937053,0.064068,0.339299,-0.952351,0.031466,0.120133,6
2015-10-08 12:48:20.236899952,-0.949036,0.07751,0.333976,-0.977523,0.04233,0.129045,6
2015-10-08 12:48:20.256899948,-0.927492,0.055686,0.34567,-0.981417,0.031276,0.140212,6
2015-10-08 12:48:20.276899944,-0.928529,0.052712,0.342677,-0.980311,0.024762,0.131245,6
2015-10-08 12:48:20.296899940,-0.935551,0.048442,0.34137,-0.992457,0.015144,0.122703,6
2015-10-08 12:48:20.316899936,-0.945839,0.054153,0.341834,-0.988112,0.005022,0.117737,6
2015-10-08 12:48:20.336899932,-0.940464,0.047133,0.340456,-0.954402,-0.007185,0.113457,6
2015-10-08 12:48:20.356899928,-0.9447,0.066463,0.350008,-0.957267,-0.002882,0.117763,6
2015-10-08 12:48:20.376899924,-0.931031,0.065526,0.352913,-0.955773,-0.009581,0.108293,6
2015-10-08 12:48:20.396899920,-0.93221,0.053146,0.340766,-0.980886,-0.002924,0.110986,6
2015-10-08 12:48:20.416899916,-0.928692,0.048949,0.350733,-0.979466,-0.017702,0.125574,6
2015-10-08 12:48:20.436899912,-0.935235,0.053235,0.348302,-0.987135,-0.011851,0.139868,6
2015-10-08 12:48:20.456899908,-0.938619,0.052263,0.33735,-0.982159,-0.020258,0.13805,6
2015-10-08 12:48:20.476899904,-0.949896,0.053779,0.341356,-0.985377,-0.014657,0.134153,6
2015-10-08 12:48:20.496899900,-0.939707,0.048101,0.34933,-0.974719,-0.008411,0.124708,6
2015-10-08 12:48:20.516899896,-0.931897,0.054625,0.343555,-0.977802,0.006348,0.119926,6
2015-10-08 12:48:20.536899892,-0.92896,0.060459,0.340871,-0.961476,0.00285,0.108243,6
2015-10-08 12:48:20.556899888,-0.932482,0.058922,0.346958,-0.972739,0.003066,0.126604,6
2015-10-08 12:48:20.576899884,-0.929871,0.051986,0.360678,-0.961737,-0.003361,0.127922,6
2015-10-08 12:48:20.596899880,-0.949529,0.054794,0.329048,-0.972395,-0.003979,0.131343,6
2015-10-08 12:48:20.616899876,-0.930247,0.040976,0.342458,-0.980884,-0.004289,0.123421,6
2015-10-08 12:48:20.636899872,-0.940355,0.038005,0.342205,-0.983353,-1.9e-05,0.125523,6
2015-10-08 12:48:20.656899868,-0.934963,0.035048,0.33815,-0.96799,-0.003889,0.127274,6
2015-10-08 12:48:20.676899864,-0.930363,0.038983,0.337308,-0.972145,0.008908,0.125876,6
2015-10-08 12:48:20.696899860,-0.929687,0.034408,0.341382,-0.964839,0.004501,0.120691,6
2015-10-08 12:48:20.716899856,-0.935045,0.04507,0.341523,-0.980041,0.002566,0.133651,6
2015-10-08 12:48:20.736899852,-0.9359,0.048091,0.355079,-0.959189,0.009904,0.133361,6
2015-10-08 12:48:20.756899848,-0.929183,0.049888,0.34179,-0.964397,0.023245,0.151703,6
2015-10-08 12:48:20.776899844,-0.93421,0.034764,0.325657,-0.957632,0.027575,0.150455,6
2015-10-08 12:48:20.796899840,-0.947473,0.052615,0.335311,-0.955624,0.034323,0.147976,6
2015-10-08 12:48:20.816899836,-0.944933,0.044847,0.332141,-0.953775,0.022824,0.1468,6
2015-10-08 12:48:20.836899832,-0.947039,0.052995,0.33632,-0.983554,0.021119,0.160018,6
2015-10-08 12:48:20.856899828,-0.945274,0.045059,0.351205,-0.984297,0.012759,0.153024,6
2015-10-08 12:48:20.876899824,-0.935929,0.053256,0.340855,-0.960588,0.01603,0.159406,6
2015-10-08 12:48:20.896899820,-0.927158,0.048619,0.337296,-0.945249,0.005471,0.149867,6
2015-10-08 12:48:20.916899816,-0.939673,0.053602,0.33937,-0.93809,0.031489,0.158393,6
2015-10-08 12:48:20.936899812,-0.946029,0.045796,0.334895,-0.957395,0.028834,0.164589,6
2015-10-08 12:48:20.956899808,-0.94712,0.030546,0.323572,-0.980567,0.029774,0.164026,6
2015-10-08 12:48:20.976899804,-0.942855,0.015499,0.33375,-0.976546,0.011545,0.164009,6
2015-10-08 12:48:20.996899800,-0.945102,0.024967,0.341572,-0.972826,0.015773,0.177218,6
2015-10-08 12:48:21.016899796,-0.944234,0.005281,0.345685,-0.984751,-5.8e-05,0.178047,6
2015-10-08 12:48:21.036899792,-0.932791,0.014804,0.372467,-0.988359,0.00881,0.17121,6
2015-10-08 12:48:21.056899788,-0.921051,0.012881,0.363118,-0.990303,-0.000654,0.14231,6
2015-10-08 12:48:21.076899784,-0.919397,0.020548,0.363275,-0.96863,0.001402,0.142724,6
2015-10-08 12:48:21.096899780,-0.919136,0.022373,0.369132,-0.95798,-0.001241,0.142098,6
2015-10-08 12:48:21.116899776,-0.921036,0.022527,0.352982,-0.954641,0.004839,0.144181,6
2015-10-08 12:48:21.136899772,-0.91913,0.023083,0.359377,-0.945334,0.004761,0.151185,6
2015-10-08 12:48:21.156899768,-0.937609,0.025816,0.343094,-0.964764,0.015975,0.147208,6
2015-10-08 12:48:21.176899764,-0.929909,0.013021,0.348643,-0.968021,0.020831,0.156486,6
2015-10-08 12:48:21.196899760,-0.936384,0.023708,0.350729,-0.967209,0.026037,0.161265,6
2015-10-08 12:48:21.216899756,-0.942847,0.013821,0.344555,-0.966819,0.010273,0.143365,6
2015-10-08 12:48:21.236899752,-0.932332,0.017071,0.357964,-0.965678,0.023428,0.16098,6
2015-10-08 12:48:21.256899748,-0.929651,0.01496,0.360417,-0.971956,0.021388,0.157275,6
2015-10-08 12:48:21.276899744,-0.931775,0.025563,0.350129,-0.969352,0.017661,0.166359,6
2015-10-08 12:48:21.296899740,-0.935228,0.02013,0.360019,-0.96628,0.011048,0.169606,6
2015-10-08 12:48:21.316899736,-0.938429,0.025829,0.360128,-0.966401,0.015495,0.161867,6
2015-10-08 12:48:21.336899732,-0.930076,0.010055,0.35376,-0.962327,0.013852,0.160413,6
2015-10-08 12:48:21.356899728,-0.928777,0.017618,0.360207,-0.969625,0.017625,0.170029,6
2015-10-08 12:48:21.376899724,-0.928676,0.01551,0.357835,-0.963771,0.016206,0.155519,6
2015-10-08 12:48:21.396899720,-0.933284,0.021846,0.358982,-0.970783,0.020193,0.176984,6
2015-10-08 12:48:21.416899716,-0.928268,0.018343,0.35636,-0.967449,0.016791,0.164043,6
2015-10-08 12:48:21.436899712,-0.934499,0.024568,0.365734,-0.967986,0.024725,0.162817,6
2015-10-08 12:48:21.456899708,-0.932551,0.008977,0.357477,-0.956786,0.017155,0.157578,6
2015-10-08 12:48:21.476899704,-0.930677,0.020131,0.348588,-0.961533,0.013807,0.168611,6
2015-10-08 12:48:21.496899700,-0.918278,0.004399,0.350872,-0.970251,0.013123,0.176513,6
2015-10-08 12:48:21.516899696,-0.923944,0.015856,0.358348,-0.965435,0.015399,0.174969,6
2015-10-08 12:48:21.536899692,-0.920258,0.015079,0.354055,-0.966832,0.005754,0.154058,6
2015-10-08 12:48:21.556899688,-0.938154,0.023842,0.350542,-0.96102,0.028247,0.171423,6
2015-10-08 12:48:21.576899684,-0.940768,0.021982,0.339799,-0.973286,0.029812,0.178646,6
2015-10-08 12:48:21.596899680,-0.954136,0.010568,0.360007,-0.986211,0.024981,0.185268,6
2015-10-08 12:48:21.616899676,-0.939881,-0.005117,0.355122,-0.983125,0.010256,0.183588,6
2015-10-08 12:48:21.636899672,-0.9477,0.027335,0.35067,-0.984963,0.006712,0.169844,6
2015-10-08 12:48:21.656899668,-0.934922,0.030628,0.354194,-0.976478,-0.024935,0.170945,6
2015-10-08 12:48:21.676899664,-0.950765,0.04427,0.351434,-0.970318,-0.030057,0.165652,6
2015-10-08 12:48:21.696899660,-0.933162,0.050814,0.341677,-0.965955,-0.02129,0.159999,6
2015-10-08 12:48:21.716899656,-0.949574,0.085136,0.357963,-0.968787,0.02094,0.186594,6
2015-10-08 12:48:21.736899652,-0.942722,0.116706,0.356264,-0.997465,0.046863,0.195584,6
2015-10-08 12:48:21.756899648,-0.944696,0.110783,0.363493,-1.020326,0.051754,0.207258,6
2015-10-08 12:48:21.776899644,-0.921395,0.094591,0.389336,-1.024233,0.031427,0.210774,6
2015-10-08 12:48:21.796899640,-0.930577,0.109983,0.343982,-0.986442,0.017063,0.240799,6
2015-10-08 12:48:21.816899636,-0.921564,0.11205,0.355809,-0.930736,-0.000231,0.217028,3
2015-10-08 12:48:21.836899632,-0.885559,0.082606,0.384292,-0.881177,-0.062891,0.179997,3
2015-10-08 12:48:21.856899628,-0.846739,0.078137,0.347377,-0.868917,-0.097331,0.178038,3
2015-10-08 12:48:21.876899624,-0.830342,0.065268,0.295242,-0.875344,-0.041986,0.215527,3
2015-10-08 12:48:21.896899620,-0.928991,0.036774,0.294875,-0.881466,-0.060543,0.228307,3
2015-10-08 12:48:21.916899616,-1.002825,-0.022648,0.304952,-0.945505,-0.017523,0.253934,3
2015-10-08 12:48:21.936899612,-1.057032,-0.073034,0.302351,-0.994571,-0.003703,0.22167,3
2015-10-08 12:48:21.956899608,-1.040883,-0.046255,0.271847,-0.96909,0.004853,0.232785,3
2015-10-08 12:48:21.976899604,-1.014975,-0.007966,0.261136,-0.90638,-0.005496,0.235935,3
2015-10-08 12:48:21.996899600,-0.960926,0.031722,0.260219,-0.856524,0.006119,0.292474,3
2015-10-08 12:48:22.016899596,-0.925,0.056223,0.241942,-0.8253,-0.006983,0.342558,3
2015-10-08 12:48:22.036899592,-0.893832,0.085595,0.250959,-0.768842,0.00986,0.34693,3
2015-10-08 12:48:22.056899588,-0.903585,0.100999,0.209334,-0.772049,0.019198,0.290364,3
2015-10-08 12:48:22.076899584,-0.899884,0.135253,0.225114,-0.753464,0.082522,0.295395,3
2015-10-08 12:48:22.096899580,-0.96258,0.120851,0.304988,-0.928741,0.049769,0.356622,3
2015-10-08 12:48:22.116899576,-1.041156,-0.012778,0.36647,-1.310143,0.287092,0.539225,3
2015-10-08 12:48:22.136899572,-1.030121,-0.067693,0.461373,-1.378064,0.497308,0.460185,3
2015-10-08 12:48:22.156899568,-0.969604,0.033277,0.355475,-1.035479,0.181588,-0.111249,3
2015-10-08 12:48:22.176899564,-0.927327,0.04553,0.345518,-0.747988,-0.250149,-0.045338,3
2015-10-08 12:48:22.196899560,-0.898956,0.100255,0.337059,-0.720182,-0.381628,0.343032,3
2015-10-08 12:48:22.216899556,-0.83301,0.096073,0.348805,-0.824156,-0.17556,0.052435,3
2015-10-08 12:48:22.236899552,-0.871792,0.073261,0.413323,-0.949613,0.054223,-0.138645,3
2015-10-08 12:48:22.256899548,-0.918293,0.047387,0.42532,-1.079894,0.44423,-0.255322,3
2015-10-08 12:48:22.276899544,-0.908174,-0.007764,0.421748,-1.164819,0.483562,0.014584,3
2015-10-08 12:48:22.296899540,-0.88703,-0.00293,0.436375,-0.929344,0.098957,0.210855,3
2015-10-08 12:48:22.316899536,-0.89451,0.016896,0.386213,-0.823599,-0.004315,0.025361,3
2015-10-08 12:48:22.336899532,-0.920723,0.039437,0.420339,-0.997706,0.160509,-0.06823,3
2015-10-08 12:48:22.356899528,-0.921939,0.056114,0.43447,-1.03953,0.272684,-0.149462,3
2015-10-08 12:48:22.376899524,-0.87771,0.031099,0.434224,-0.972899,0.273124,-0.092323,3
2015-10-08 12:48:22.396899520,-0.854364,0.038845,0.413677,-0.986327,0.240066,-0.050527,3
2015-10-08 12:48:22.416899516,-0.861036,0.034333,0.414253,-0.976047,0.157764,-0.054182,3
