timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 11:10:49.340,-1.006235,-0.096949,-0.123914,-0.969998,0.043829,-0.234407,6
2016-10-31 11:10:49.360,-1.011099,-0.089906,-0.125897,-0.976614,0.038799,-0.252173,6
2016-10-31 11:10:49.380,-1.010473,-0.089662,-0.124634,-0.969278,0.043674,-0.253976,6
2016-10-31 11:10:49.400,-1.018059,-0.08639,-0.122024,-0.977757,0.038835,-0.262567,6
2016-10-31 11:10:49.420,-1.01088,-0.09097,-0.117041,-0.964092,0.0438,-0.25352,6
2016-10-31 11:10:49.440,-1.009533,-0.092669,-0.137585,-0.972111,0.038322,-0.262485,6
2016-10-31 11:10:49.460,-1.018,-0.0963,-0.118815,-0.971575,0.035596,-0.253893,6
2016-10-31 11:10:49.480,-1.013818,-0.082294,-0.120651,-0.975443,0.039959,-0.261501,6
2016-10-31 11:10:49.500,-1.017147,-0.077366,-0.125083,-0.970502,0.043292,-0.259595,6
2016-10-31 11:10:49.520,-1.014383,-0.085081,-0.124777,-0.97597,0.038413,-0.280738,6
2016-10-31 11:10:49.540,-1.01641,-0.099312,-0.106497,-0.955842,0.03482,-0.254296,6
2016-10-31 11:10:49.560,-1.016133,-0.080524,-0.118553,-0.959607,0.027038,-0.261996,6
2016-10-31 11:10:49.580,-1.007346,-0.087107,-0.109149,-0.954482,0.039044,-0.254868,6
2016-10-31 11:10:49.600,-1.003888,-0.093983,-0.110754,-0.975285,0.047805,-0.255564,6
2016-10-31 11:10:49.620,-1.020838,-0.094836,-0.123087,-0.96919,0.061026,-0.251242,6
2016-10-31 11:10:49.640,-1.011485,-0.074905,-0.127968,-0.967547,0.05366,-0.257654,6
2016-10-31 11:10:49.660,-1.01949,-0.088436,-0.131457,-0.97273,0.051214,-0.232989,6
2016-10-31 11:10:49.680,-1.011695,-0.086088,-0.124655,-0.973611,0.041837,-0.250438,6
2016-10-31 11:10:49.700,-1.020264,-0.082589,-0.138292,-0.978061,0.042743,-0.227768,6
2016-10-31 11:10:49.720,-1.005805,-0.096731,-0.133366,-0.97781,0.033802,-0.228642,6
2016-10-31 11:10:49.740,-1.000807,-0.092259,-0.137448,-0.953144,0.022079,-0.227051,6
2016-10-31 11:10:49.760,-0.998194,-0.094717,-0.128671,-0.96172,0.034064,-0.257218,6
2016-10-31 11:10:49.780,-1.002068,-0.092992,-0.131298,-0.968534,0.043,-0.254178,6
2016-10-31 11:10:49.800,-0.997857,-0.094505,-0.127714,-0.978871,0.040847,-0.262143,6
2016-10-31 11:10:49.820,-1.001994,-0.080215,-0.140375,-0.977277,0.03631,-0.236782,6
2016-10-31 11:10:49.840,-1.009431,-0.089145,-0.149484,-0.973922,0.030023,-0.247198,6
2016-10-31 11:10:49.860,-1.020105,-0.095976,-0.111169,-0.971792,0.02475,-0.23658,6
2016-10-31 11:10:49.880,-1.008845,-0.091804,-0.134526,-0.974206,0.025888,-0.247367,6
2016-10-31 11:10:49.900,-1.001601,-0.096011,-0.161824,-0.973655,0.024308,-0.236433,6
2016-10-31 11:10:49.920,-0.999646,-0.089562,-0.139827,-0.982732,0.028263,-0.247626,6
2016-10-31 11:10:49.940,-1.013149,-0.079011,-0.134496,-0.966961,0.038102,-0.235792,6
2016-10-31 11:10:49.960,-1.000132,-0.076297,-0.140467,-0.959919,0.03526,-0.249798,6
2016-10-31 11:10:49.980,-1.010646,-0.081952,-0.12399,-0.956316,0.034883,-0.251261,6
2016-10-31 11:10:50.000,-0.996538,-0.084222,-0.123913,-0.976883,0.048678,-0.245636,6
2016-10-31 11:10:50.020,-1.011691,-0.076878,-0.115737,-0.96935,0.061567,-0.23839,6
2016-10-31 11:10:50.040,-1.007889,-0.078412,-0.111262,-0.977163,0.052016,-0.237849,6
2016-10-31 11:10:50.060,-1.014332,-0.078874,-0.114217,-0.966899,0.041965,-0.237698,6
2016-10-31 11:10:50.080,-0.999238,-0.071581,-0.130706,-0.958375,0.040894,-0.245631,6
2016-10-31 11:10:50.100,-1.00139,-0.057497,-0.114188,-0.966622,0.040783,-0.238999,6
2016-10-31 11:10:50.120,-0.997994,-0.057895,-0.125472,-0.976485,0.045912,-0.232455,6
2016-10-31 11:10:50.140,-1.01809,-0.035829,-0.137854,-0.962135,0.054729,-0.2253,6
2016-10-31 11:10:50.160,-0.992084,-0.018366,-0.148241,-0.964248,0.039058,-0.235459,6
2016-10-31 11:10:50.180,-0.998502,-0.045745,-0.128477,-0.964874,0.03841,-0.218808,6
2016-10-31 11:10:50.200,-0.99887,-0.047408,-0.107752,-0.991804,0.034648,-0.231425,6
2016-10-31 11:10:50.220,-1.006246,-0.042073,-0.116138,-0.984372,0.045207,-0.220397,6
2016-10-31 11:10:50.240,-1.017533,-0.040365,-0.121375,-0.984437,0.038142,-0.229759,6
2016-10-31 11:10:50.260,-1.01058,-0.042893,-0.096281,-0.987197,0.030306,-0.212544,6
2016-10-31 11:10:50.280,-0.99706,-0.039999,-0.117994,-0.986183,0.021881,-0.23122,6
2016-10-31 11:10:50.300,-1.0027,-0.032015,-0.111984,-0.967734,0.042581,-0.221877,6
2016-10-31 11:10:50.320,-0.985221,-0.026158,-0.097081,-0.987719,0.039935,-0.2379,6
2016-10-31 11:10:50.340,-0.996347,-0.025753,-0.092639,-0.944365,0.053346,-0.22553,6
2016-10-31 11:10:50.360,-1.000453,-0.035302,-0.092086,-0.965613,0.044924,-0.250184,6
2016-10-31 11:10:50.380,-0.999631,-0.047892,-0.076228,-0.986906,0.063214,-0.23508,6
2016-10-31 11:10:50.400,-1.007935,-0.037337,-0.070866,-0.977258,0.081942,-0.248124,6
2016-10-31 11:10:50.420,-1.027557,-0.026739,-0.057545,-0.964656,0.107661,-0.236357,6
2016-10-31 11:10:50.440,-1.030824,-0.02452,-0.068191,-0.945559,0.103484,-0.26223,6
2016-10-31 11:10:50.460,-1.006942,-0.059051,-0.047832,-0.926254,0.12904,-0.275688,3
2016-10-31 11:10:50.480,-0.997524,-0.078627,-0.039226,-0.949207,0.162715,-0.298706,3
2016-10-31 11:10:50.500,-1.001621,-0.100909,-0.054897,-0.969977,0.189088,-0.284197,3
2016-10-31 11:10:50.520,-0.99878,-0.113814,-0.105919,-1.021228,0.179478,-0.291703,3
2016-10-31 11:10:50.540,-1.016476,-0.098328,-0.122624,-0.987177,0.136445,-0.23379,3
2016-10-31 11:10:50.560,-1.036129,-0.084266,-0.151173,-0.947374,0.101157,-0.186626,3
2016-10-31 11:10:50.580,-1.05254,-0.096574,-0.16412,-0.945231,0.149002,-0.137525,3
2016-10-31 11:10:50.600,-1.020219,-0.107645,-0.175921,-0.94648,0.177048,-0.174494,3
2016-10-31 11:10:50.620,-1.037395,-0.105385,-0.191842,-0.941943,0.215589,-0.181251,3
2016-10-31 11:10:50.640,-1.048854,-0.101798,-0.165267,-0.982681,0.234605,-0.200658,3
2016-10-31 11:10:50.660,-1.0279,-0.125031,-0.148612,-0.977895,0.253496,-0.185826,3
2016-10-31 11:10:50.680,-0.987167,-0.14248,-0.152357,-0.980972,0.239363,-0.201318,3
2016-10-31 11:10:50.700,-0.973479,-0.153827,-0.145453,-0.999215,0.18125,-0.203398,3
2016-10-31 11:10:50.720,-0.981958,-0.157234,-0.119333,-0.977774,0.114032,-0.187194,3
2016-10-31 11:10:50.740,-0.972469,-0.142603,-0.108097,-0.964212,0.106301,-0.15166,3
2016-10-31 11:10:50.760,-0.966483,-0.139922,-0.111888,-0.996002,0.162899,-0.178538,3
2016-10-31 11:10:50.780,-0.972782,-0.12971,-0.146941,-0.981267,0.217679,-0.20315,3
2016-10-31 11:10:50.800,-1.001602,-0.109817,-0.177306,-0.966363,0.207945,-0.227661,3
2016-10-31 11:10:50.820,-1.051541,-0.066931,-0.195857,-0.920362,0.187464,-0.186301,3
2016-10-31 11:10:50.840,-1.089977,0.006649,-0.143603,-0.95501,0.169814,-0.269231,3
2016-10-31 11:10:50.860,-1.086235,0.042228,-0.107566,-0.940679,0.190937,-0.327602,3
2016-10-31 11:10:50.880,-1.065242,-0.006565,-0.092406,-0.963664,0.181585,-0.322406,3
2016-10-31 11:10:50.900,-1.035833,-0.034569,-0.045527,-0.999086,0.194556,-0.24253,3
2016-10-31 11:10:50.920,-1.037792,-0.028477,-0.032457,-0.972843,0.185035,-0.235922,3
2016-10-31 11:10:50.940,-1.050754,-0.063929,-0.036328,-0.93871,0.150651,-0.236011,3
2016-10-31 11:10:50.960,-1.043677,-0.048343,-0.011931,-0.961952,0.122252,-0.262974,3
2016-10-31 11:10:50.980,-1.032187,-0.029326,0.008385,-0.986744,0.117995,-0.246065,3
2016-10-31 11:10:51.000,-0.997277,-0.055585,-0.059184,-0.987369,0.114865,-0.247847,3
2016-10-31 11:10:51.020,-1.019706,-0.025626,-0.0757,-0.961039,0.141747,-0.229504,3
2016-10-31 11:10:51.040,-1.036954,0.003408,-0.051272,-0.979268,0.138055,-0.230967,3
2016-10-31 11:10:51.060,-1.015214,0.013256,-0.0469,-1.002792,0.101671,-0.214122,3
2016-10-31 11:10:51.080,-1.000985,0.03247,-0.060322,-0.993761,0.078099,-0.193432,3
2016-10-31 11:10:51.100,-0.993699,0.029947,-0.054916,-0.97936,0.098821,-0.150504,3
2016-10-31 11:10:51.120,-0.981204,0.032698,-0.063082,-0.988806,0.189958,-0.197539,3
2016-10-31 11:10:51.140,-0.972116,0.04321,-0.053189,-0.95261,0.259753,-0.20569,3
2016-10-31 11:10:51.160,-0.979664,0.040354,-0.078059,-0.932818,0.227431,-0.234084,3
2016-10-31 11:10:51.180,-0.990924,0.033449,-0.082063,-0.922344,0.156539,-0.165366,3
2016-10-31 11:10:51.200,-1.005969,0.030079,-0.097369,-0.949004,0.079357,-0.120013,3
2016-10-31 11:10:51.220,-1.02499,0.023034,-0.078434,-0.980311,-0.102934,-0.138111,3
2016-10-31 11:10:51.240,-1.018114,0.02324,-0.067731,-1.008714,-0.200731,-0.086479,3
2016-10-31 11:10:51.260,-1.019914,0.03229,-0.055886,-0.998433,-0.097113,-0.051443,3
2016-10-31 11:10:51.280,-0.983602,0.027452,-0.047771,-1.045516,-0.037722,-0.104787,3
2016-10-31 11:10:51.300,-0.977182,0.01534,-0.044937,-1.112645,-0.145153,-0.074035,3
2016-10-31 11:10:51.320,-0.962822,0.012916,-0.05727,-1.093421,-0.414365,-0.006811,3
2016-10-31 11:10:51.340,-0.982354,0.007278,-0.071978,-1.034264,-0.567975,-0.000505,3
2016-10-31 11:10:51.360,-0.982663,0.027397,-0.081722,-0.995098,-0.494293,-0.06988,3
2016-10-31 11:10:51.380,-0.985506,0.057862,-0.066278,-0.909558,-0.275784,-0.200981,3
2016-10-31 11:10:51.400,-0.96481,0.055263,-0.045528,-0.727508,0.076536,-0.375856,3
2016-10-31 11:10:51.420,-1.019975,0.04415,-0.047747,-0.738186,0.551161,-0.430838,3
2016-10-31 11:10:51.440,-1.055282,0.047605,-0.00445,-0.980727,1.21993,-0.473799,3
2016-10-31 11:10:51.460,-1.049236,0.013672,-0.007778,-1.206232,1.427791,-0.243645,3
2016-10-31 11:10:51.480,-1.028924,0.017142,-0.048073,-1.221186,0.987066,-0.030244,3
2016-10-31 11:10:51.500,-1.013257,-0.001849,-0.052348,-0.987924,0.221002,-0.055368,3
2016-10-31 11:10:51.520,-0.965457,0.00228,-0.066516,-0.940965,-0.349448,-0.047541,3
2016-10-31 11:10:51.540,-0.951153,-0.003163,-0.059594,-0.847748,-0.649417,0.100444,3
2016-10-31 11:10:51.560,-0.972474,0.008465,-0.065022,-0.781562,-0.68423,0.198326,3
2016-10-31 11:10:51.580,-0.994735,0.001576,-0.060175,-0.888756,-0.447101,0.10361,3
2016-10-31 11:10:51.600,-1.013574,-1.4e-05,-0.064716,-1.002815,-0.160478,-0.011525,3
2016-10-31 11:10:51.620,-1.01768,-0.000605,-0.060341,-1.044358,0.117162,-0.087957,3
2016-10-31 11:10:51.640,-1.013709,0.001222,-0.064642,-0.987085,0.295023,-0.228292,3
2016-10-31 11:10:51.660,-1.017324,-0.017775,-0.060337,-1.002382,0.517425,-0.44774,3
2016-10-31 11:10:51.680,-1.026375,-0.051198,-0.064696,-1.137137,0.613081,-0.471112,3
2016-10-31 11:10:51.700,-1.034756,-0.064212,-0.071343,-1.14283,0.538374,-0.235704,3
2016-10-31 11:10:51.720,-1.025453,-0.061729,-0.097185,-1.08838,0.262861,-0.093418,3
2016-10-31 11:10:51.740,-1.012567,-0.061146,-0.109166,-0.974422,-0.042454,-0.089421,3
2016-10-31 11:10:51.760,-1.007663,-0.024383,-0.110024,-0.92543,-0.271284,-0.109039,3
2016-10-31 11:10:51.780,-1.020118,-0.002708,-0.116932,-0.907043,-0.312595,-0.107384,3
2016-10-31 11:10:51.800,-1.011442,-0.008669,-0.132142,-0.954335,-0.188427,-0.181505,3
2016-10-31 11:10:51.820,-1.020067,-0.018484,-0.127108,-0.962378,-0.036225,-0.237559,3
2016-10-31 11:10:51.840,-1.009951,-0.012598,-0.135931,-0.944165,0.073024,-0.285104,3
2016-10-31 11:10:51.860,-1.029713,-0.025106,-0.156998,-0.958507,0.176142,-0.293878,3
2016-10-31 11:10:51.880,-1.020691,-0.038765,-0.138554,-0.994853,0.245165,-0.318618,3
2016-10-31 11:10:51.900,-1.016593,-0.034319,-0.125134,-0.967804,0.226815,-0.290669,3
2016-10-31 11:10:51.920,-1.012589,-0.02235,-0.12532,-0.969006,0.110721,-0.256317,3
2016-10-31 11:10:51.940,-1.004083,-0.030118,-0.119615,-0.971185,-0.002179,-0.212243,3
2016-10-31 11:10:51.960,-1.021684,-0.031227,-0.114094,-0.975515,-0.042552,-0.196529,3
2016-10-31 11:10:51.980,-1.014107,-0.015588,-0.110295,-0.97167,-0.021248,-0.20505,3
2016-10-31 11:10:52.000,-1.006022,-0.01572,-0.117367,-0.968281,-0.007999,-0.213737,3
2016-10-31 11:10:52.020,-1.020583,-0.015213,-0.123086,-0.952751,0.014312,-0.221421,6
2016-10-31 11:10:52.040,-1.005195,-0.016509,-0.120478,-0.993012,0.04345,-0.230044,6
2016-10-31 11:10:52.060,-1.005963,-0.013618,-0.119078,-0.984379,0.076696,-0.215751,6
2016-10-31 11:10:52.080,-1.017249,-0.008839,-0.118954,-0.994067,0.095284,-0.223945,6
2016-10-31 11:10:52.100,-1.015017,-0.010696,-0.115544,-0.97745,0.110147,-0.216415,6
2016-10-31 11:10:52.120,-1.01645,-0.010981,-0.128436,-0.972349,0.102712,-0.228449,6
2016-10-31 11:10:52.140,-1.010821,-0.017366,-0.118129,-0.962808,0.084271,-0.231088,6
2016-10-31 11:10:52.160,-0.99794,-0.005746,-0.120663,-0.979123,0.067252,-0.241091,6
2016-10-31 11:10:52.180,-1.000678,-0.019799,-0.138832,-0.961228,0.06217,-0.227308,6
2016-10-31 11:10:52.200,-1.010599,-0.036957,-0.137187,-0.975381,0.045439,-0.246027,6
2016-10-31 11:10:52.220,-1.015295,-0.032775,-0.133823,-0.97048,0.042036,-0.236403,6
2016-10-31 11:10:52.240,-1.003597,-0.023056,-0.143707,-0.975009,0.039388,-0.227958,6
2016-10-31 11:10:52.260,-1.005677,-0.027326,-0.138209,-0.979844,0.051078,-0.225821,6
2016-10-31 11:10:52.280,-1.013398,-0.027038,-0.142771,-0.992163,0.06863,-0.234841,6
2016-10-31 11:10:52.300,-1.016904,-0.03458,-0.138608,-0.96658,0.074197,-0.22955,6
2016-10-31 11:10:52.320,-0.995507,-0.028329,-0.142593,-0.981771,0.082917,-0.256987,6
2016-10-31 11:10:52.340,-1.011392,-0.033726,-0.13863,-0.981907,0.092501,-0.235696,6
2016-10-31 11:10:52.360,-1.014723,-0.010508,-0.142782,-0.975895,0.085697,-0.248493,6
2016-10-31 11:10:52.380,-1.017901,-0.028099,-0.137689,-0.969937,0.058327,-0.232349,6
2016-10-31 11:10:52.400,-1.007376,-0.021865,-0.14931,-0.9767,0.038112,-0.229662,6
2016-10-31 11:10:52.420,-1.012697,-0.020934,-0.141683,-0.977615,0.032,-0.220915,6
2016-10-31 11:10:52.440,-1.007237,-0.019318,-0.140173,-0.976005,0.032804,-0.230641,6
2016-10-31 11:10:52.460,-1.018529,-0.027574,-0.141635,-0.97012,0.051424,-0.219841,6
2016-10-31 11:10:52.480,-1.013401,-0.024171,-0.133871,-0.976096,0.054945,-0.235664,6
2016-10-31 11:10:52.500,-1.017653,-0.032206,-0.12267,-0.983093,0.073862,-0.238977,6
2016-10-31 11:10:52.520,-0.998968,-0.03182,-0.135822,-0.992995,0.071321,-0.232614,6
2016-10-31 11:10:52.540,-1.001496,-0.025077,-0.119564,-0.971538,0.076824,-0.228849,6
2016-10-31 11:10:52.560,-0.998243,-0.003742,-0.148339,-0.961038,0.065064,-0.229022,6
2016-10-31 11:10:52.580,-1.001894,-0.033637,-0.151291,-0.959026,0.057654,-0.221438,6
2016-10-31 11:10:52.600,-0.997827,-0.02446,-0.138618,-0.979864,0.055823,-0.230406,6
2016-10-31 11:10:52.620,-1.014361,-0.014858,-0.153728,-0.981435,0.059992,-0.216352,6
2016-10-31 11:10:52.640,-1.015212,-0.006954,-0.157307,-0.99689,0.049361,-0.219313,6
2016-10-31 11:10:52.660,-1.016165,-0.016692,-0.155462,-0.970217,0.055536,-0.204787,6
2016-10-31 11:10:52.680,-1.015581,-0.014711,-0.156899,-0.957223,0.057846,-0.213673,6
2016-10-31 11:10:52.700,-1.012816,-0.008933,-0.155628,-0.970644,0.05682,-0.221256,6
2016-10-31 11:10:52.720,-1.007807,-0.012893,-0.163064,-0.99103,0.062748,-0.224783,6
2016-10-31 11:10:52.740,-1.019212,-0.026328,-0.166965,-0.986178,0.084026,-0.193664,6
2016-10-31 11:10:52.760,-1.012632,-0.032107,-0.170919,-0.975912,0.073742,-0.204092,6
2016-10-31 11:10:52.780,-1.018434,-0.030761,-0.162874,-0.970948,0.057845,-0.208243,6
2016-10-31 11:10:52.800,-1.012774,-0.031901,-0.176412,-0.97404,0.040372,-0.211482,6
2016-10-31 11:10:52.820,-1.019111,-0.029584,-0.166664,-0.978968,0.043161,-0.1903,6
2016-10-31 11:10:52.840,-1.005855,-0.039379,-0.166216,-0.991855,0.033348,-0.197085,6
2016-10-31 11:10:52.860,-1.015373,-0.048765,-0.173188,-0.994324,0.039526,-0.183141,6
2016-10-31 11:10:52.880,-1.015161,-0.045999,-0.164902,-1.003199,0.042827,-0.169596,6
2016-10-31 11:10:52.900,-1.01601,-0.047176,-0.15278,-0.974417,0.057492,-0.175041,6
2016-10-31 11:10:52.920,-1.016243,-0.047672,-0.158945,-0.992708,0.057186,-0.170574,6
2016-10-31 11:10:52.940,-1.008541,-0.024183,-0.137313,-0.984613,0.057559,-0.157372,6
2016-10-31 11:10:52.960,-1.002695,-0.033733,-0.164856,-0.992615,0.057321,-0.155653,6
2016-10-31 11:10:52.980,-1.021384,-0.051759,-0.166725,-0.986213,0.057117,-0.138744,6
2016-10-31 11:10:53.000,-1.006861,-0.043494,-0.138873,-1.009662,0.058593,-0.149928,6
2016-10-31 11:10:53.020,-1.008676,-0.050095,-0.142774,-0.99966,0.047662,-0.132208,6
2016-10-31 11:10:53.040,-1.010545,-0.039942,-0.130175,-1.009796,0.039164,-0.117757,6
2016-10-31 11:10:53.060,-1.005845,-0.025724,-0.100187,-0.998157,0.050859,-0.091047,3
2016-10-31 11:10:53.080,-0.995802,-0.013143,-0.080955,-0.989515,0.072556,-0.098288,3
2016-10-31 11:10:53.100,-1.003723,-0.017027,-0.076782,-0.970007,0.090264,-0.0715,3
2016-10-31 11:10:53.120,-0.996421,-0.017128,-0.067223,-1.00089,0.102286,-0.064855,3
2016-10-31 11:10:53.140,-1.003582,-0.035377,-0.070131,-1.022154,0.13945,-0.027853,3
2016-10-31 11:10:53.160,-0.996268,-0.017443,-0.092485,-1.024599,0.168987,-0.011447,3
2016-10-31 11:10:53.180,-1.004205,-0.016778,-0.092332,-0.929595,0.136475,-0.008049,3
2016-10-31 11:10:53.200,-0.993891,-0.013765,-0.095132,-0.929619,0.034313,-0.01539,3
2016-10-31 11:10:53.220,-0.988626,-0.01869,-0.093315,-0.931049,0.002137,0.022984,3
2016-10-31 11:10:53.240,-0.998188,-0.030851,-0.11278,-0.971879,0.005058,0.064828,3
2016-10-31 11:10:53.260,-1.020843,-0.025199,-0.099122,-0.985742,0.023193,0.056894,3
2016-10-31 11:10:53.280,-1.021086,-0.026676,-0.086527,-1.029639,0.049112,-0.003929,3
2016-10-31 11:10:53.300,-1.031678,-0.019093,-0.067807,-1.055921,0.080377,0.02013,3
2016-10-31 11:10:53.320,-1.012801,-0.005795,-0.05537,-1.029337,0.068688,0.032222,3
2016-10-31 11:10:53.340,-1.002641,0.000533,-0.04183,-0.927681,0.092607,0.074084,3
2016-10-31 11:10:53.360,-0.996873,0.000266,-0.073487,-0.917543,0.082059,0.037496,3
2016-10-31 11:10:53.380,-1.004081,-0.000493,-0.091399,-0.997735,0.048672,0.043166,3
2016-10-31 11:10:53.400,-0.973981,0.000583,-0.102471,-0.985021,-0.02515,0.04394,3
2016-10-31 11:10:53.420,-0.990094,-0.000613,-0.139955,-0.955398,-0.070027,0.005547,3
2016-10-31 11:10:53.440,-1.001937,0.000603,-0.141624,-0.967816,-0.072927,-0.043086,3
2016-10-31 11:10:53.460,-0.999027,-0.000544,-0.12499,-0.95195,-0.052906,-0.067819,3
2016-10-31 11:10:53.480,-1.004574,0.000453,-0.125484,-0.96663,-0.078016,-0.085696,3
2016-10-31 11:10:53.500,-1.023235,-0.013751,-0.12455,-1.010944,-0.131089,-0.054711,3
2016-10-31 11:10:53.520,-1.036816,-0.030141,-0.121966,-1.022464,-0.188064,-0.016832,3
2016-10-31 11:10:53.540,-1.045657,-0.039891,-0.100537,-1.065308,-0.238422,0.002454,3
2016-10-31 11:10:53.560,-1.013665,-0.030201,-0.09549,-1.079152,-0.277048,-0.047391,3
2016-10-31 11:10:53.580,-1.019035,-0.031135,-0.087568,-0.993028,-0.250661,-0.059161,3
2016-10-31 11:10:53.600,-1.000628,-0.034423,-0.081402,-0.960811,-0.136023,-0.067488,3
2016-10-31 11:10:53.620,-1.003804,-0.047222,-0.094504,-0.974899,0.008314,-0.082711,3
2016-10-31 11:10:53.640,-1.01711,-0.058154,-0.093597,-1.004031,0.179933,-0.126932,3
2016-10-31 11:10:53.660,-1.034035,-0.082376,-0.093622,-1.000691,0.266242,-0.149481,3
2016-10-31 11:10:53.680,-1.026856,-0.07347,-0.094049,-1.033623,0.252383,-0.167979,3
2016-10-31 11:10:53.700,-1.017903,-0.06346,-0.09323,-1.034147,0.161326,-0.147915,3
2016-10-31 11:10:53.720,-1.006972,-0.042626,-0.094664,-1.013389,0.038338,-0.112444,3
2016-10-31 11:10:53.740,-1.008466,-0.058006,-0.110933,-0.95613,-0.027245,-0.061862,3
2016-10-31 11:10:53.760,-1.012477,-0.061512,-0.100421,-0.970819,-0.04339,-0.076555,3
2016-10-31 11:10:53.780,-1.017842,-0.047502,-0.075224,-0.998052,-0.055033,-0.108614,3
2016-10-31 11:10:53.800,-0.996815,-0.04608,-0.080561,-1.027777,-0.075558,-0.118247,3
2016-10-31 11:10:53.820,-1.020296,-0.047578,-0.091486,-1.00261,-0.077708,-0.079654,3
2016-10-31 11:10:53.840,-1.003811,-0.046681,-0.079817,-0.991707,-0.05738,-0.120307,3
2016-10-31 11:10:53.860,-1.00773,-0.042297,-0.076661,-0.983237,-0.016163,-0.151665,6
2016-10-31 11:10:53.880,-1.00052,-0.035754,-0.079358,-0.966714,0.052748,-0.166806,6
2016-10-31 11:10:53.900,-1.016732,-0.03164,-0.077006,-0.975965,0.097806,-0.157584,6
2016-10-31 11:10:53.920,-1.022455,-0.030292,-0.079153,-1.024434,0.105682,-0.197033,6
2016-10-31 11:10:53.940,-1.016369,-0.032323,-0.077201,-1.0082,0.090582,-0.195443,6
2016-10-31 11:10:53.960,-1.008997,-0.030022,-0.0789,-0.977547,0.054895,-0.187562,6
2016-10-31 11:10:53.980,-1.012113,-0.045585,-0.077618,-0.959977,0.005536,-0.151279,6
2016-10-31 11:10:54.000,-1.016639,-0.046955,-0.07796,-0.995809,-0.054989,-0.149252,6
2016-10-31 11:10:54.020,-1.0154,-0.046948,-0.082204,-1.003039,-0.054622,-0.124275,6
2016-10-31 11:10:54.040,-1.015347,-0.047063,-0.08423,-1.008296,-0.023582,-0.156953,6
2016-10-31 11:10:54.060,-1.007785,-0.035331,-0.074519,-0.982091,-0.000906,-0.178707,6
2016-10-31 11:10:54.080,-1.015189,-0.029923,-0.088788,-0.977113,-0.010267,-0.162525,6
2016-10-31 11:10:54.100,-1.016305,-0.029868,-0.075368,-0.997278,0.0097,-0.164851,6
2016-10-31 11:10:54.120,-1.00777,-0.013792,-0.082297,-0.986894,0.013308,-0.191036,6
2016-10-31 11:10:54.140,-1.007335,-0.044833,-0.093224,-0.952533,0.030197,-0.154802,6
2016-10-31 11:10:54.160,-1.014442,-0.037102,-0.086569,-0.965844,0.021382,-0.186704,6
2016-10-31 11:10:54.180,-1.016292,-0.029147,-0.072498,-0.994334,0.01417,-0.192763,6
2016-10-31 11:10:54.200,-1.015302,-0.039238,-0.09095,-1.004568,0.001008,-0.173748,6
2016-10-31 11:10:54.220,-1.015065,-0.05073,-0.084927,-0.990176,-0.019205,-0.138986,6
2016-10-31 11:10:54.240,-1.022254,-0.036889,-0.094468,-1.008909,-0.047407,-0.149537,6
2016-10-31 11:10:54.260,-1.018383,-0.03041,-0.085525,-0.99304,-0.025697,-0.122716,6
2016-10-31 11:10:54.280,-1.013776,-0.031286,-0.07642,-0.980309,-0.027281,-0.140483,6
2016-10-31 11:10:54.300,-1.01703,-0.031416,-0.078949,-0.996876,-0.005979,-0.142256,6
2016-10-31 11:10:54.320,-1.014499,-0.03102,-0.076859,-1.007418,0.018517,-0.148029,6
2016-10-31 11:10:54.340,-1.016466,-0.031483,-0.08442,-1.00341,0.029158,-0.140215,6
2016-10-31 11:10:54.360,-1.015223,-0.031053,-0.097083,-0.999279,0.015521,-0.13237,6
2016-10-31 11:10:54.380,-1.015021,-0.031378,-0.090466,-0.98376,0.008046,-0.142324,6
2016-10-31 11:10:54.400,-1.006896,-0.031229,-0.087216,-0.993202,-0.006973,-0.139696,6
2016-10-31 11:10:54.420,-1.003363,-0.031112,-0.093655,-0.98386,-0.00608,-0.122715,6
2016-10-31 11:10:54.440,-1.012062,-0.031631,-0.094593,-0.977276,-0.00658,-0.133081,6
2016-10-31 11:10:54.460,-1.01339,-0.030473,-0.092581,-0.986624,0.010476,-0.124619,6
2016-10-31 11:10:54.480,-1.004569,-0.032681,-0.095248,-0.989688,0.008464,-0.150592,6
2016-10-31 11:10:54.500,-1.009536,-0.01665,-0.079895,-0.996909,0.003505,-0.131369,6
2016-10-31 11:10:54.520,-1.000969,-0.031271,-0.089249,-0.999,0.005421,-0.149367,6
2016-10-31 11:10:54.540,-1.019458,-0.04596,-0.095897,-0.964023,0.019342,-0.130361,6
2016-10-31 11:10:54.560,-1.012342,-0.030582,-0.082016,-0.993173,0.008171,-0.132308,6
2016-10-31 11:10:54.580,-1.018765,-0.050971,-0.078735,-1.017607,0.01081,-0.144039,6
2016-10-31 11:10:54.600,-1.012353,-0.03479,-0.096235,-0.995431,0.00765,-0.135175,6
2016-10-31 11:10:54.620,-1.019769,-0.031027,-0.084442,-0.986035,0.011025,-0.134877,6
