timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:43:29.597318080,-0.960307,0.061269,0.174936,-1.022095,0.008422,-0.030609,6
2015-12-02 15:43:29.617318076,-0.954602,0.041788,0.196502,-1.01566,-0.050926,0.042378,6
2015-12-02 15:43:29.637318072,-0.960877,0.055506,0.199824,-1.026716,-0.02254,0.041504,6
2015-12-02 15:43:29.657318068,-0.982285,0.064867,0.14638,-1.032644,0.071821,0.012072,6
2015-12-02 15:43:29.677318064,-0.999705,0.070207,0.064055,-0.959625,0.046735,-0.093085,6
2015-12-02 15:43:29.697318060,-1.016074,0.072776,0.039164,-0.924995,0.017458,-0.099961,6
2015-12-02 15:43:29.717318056,-1.017523,0.066497,0.037638,-0.957418,0.04268,-0.070324,6
2015-12-02 15:43:29.737318052,-0.997235,0.085513,0.073952,-0.987908,0.051362,-0.069259,6
2015-12-02 15:43:29.757318048,-0.987933,0.067384,0.097199,-0.970309,0.04219,-0.018907,6
2015-12-02 15:43:29.777318044,-0.977673,0.03703,0.097602,-0.991058,0.055709,-0.00163,6
2015-12-02 15:43:29.797318040,-0.968079,-0.011996,0.1129,-0.990492,0.043161,-0.007801,6
2015-12-02 15:43:29.817318036,-0.955646,-0.052044,0.135425,-1.008658,0.059927,-0.039517,6
2015-12-02 15:43:29.837318032,-0.966131,-0.068807,0.125485,-0.986899,0.14949,-0.073995,6
2015-12-02 15:43:29.857318028,-0.975634,-0.008226,0.124078,-0.986166,0.220853,-0.066098,6
2015-12-02 15:43:29.877318024,-0.987722,0.039972,0.10021,-0.969758,0.160735,-0.045917,6
2015-12-02 15:43:29.897318020,-0.998657,0.082506,0.05173,-0.953884,0.102567,-0.032405,6
2015-12-02 15:43:29.917318016,-1.004013,0.104737,0.04997,-0.94813,0.096748,-0.063407,6
2015-12-02 15:43:29.937318012,-1.005633,0.098756,0.077457,-1.005406,0.142257,-0.0228,6
2015-12-02 15:43:29.957318008,-0.983002,0.070438,0.107289,-0.989552,0.061339,-0.037496,6
2015-12-02 15:43:29.977318004,-0.982561,0.027005,0.121142,-0.978297,-0.080456,-0.052915,6
2015-12-02 15:43:29.997318000,-0.9913,-0.026813,0.142244,-1.001674,-0.067936,-0.067696,6
2015-12-02 15:43:30.017317996,-1.006743,-0.06374,0.182072,-1.027146,0.120343,-0.13044,6
2015-12-02 15:43:30.037317992,-0.986886,-0.089245,0.202556,-1.029605,0.234569,-0.151387,6
2015-12-02 15:43:30.057317988,-0.957282,-0.109311,0.214647,-0.928145,0.231025,-0.274041,6
2015-12-02 15:43:30.077317984,-0.92897,-0.141069,0.235848,-0.910522,0.16761,-0.271834,6
2015-12-02 15:43:30.097317980,-0.946494,-0.095097,0.21274,-0.986246,0.166945,-0.140106,6
2015-12-02 15:43:30.117317976,-1.005582,-0.052854,0.183657,-0.992711,0.162042,-0.153185,6
2015-12-02 15:43:30.137317972,-1.013587,-0.001081,0.176958,-0.985933,0.107627,-0.166099,6
2015-12-02 15:43:30.157317968,-1.00761,0.027954,0.185421,-0.98866,0.091542,-0.094209,6
2015-12-02 15:43:30.177317964,-0.986451,-0.009863,0.199138,-1.017883,0.134617,-0.055825,6
2015-12-02 15:43:30.197317960,-0.983009,-0.050236,0.202242,-1.010617,0.128289,-0.073999,6
2015-12-02 15:43:30.217317956,-0.979012,-0.055971,0.193133,-0.990255,0.12526,-0.103228,6
2015-12-02 15:43:30.237317952,-0.993629,-0.040842,0.173997,-0.975043,0.149698,-0.146497,6
2015-12-02 15:43:30.257317948,-1.002481,-0.030007,0.161901,-0.964033,0.216047,-0.154568,6
2015-12-02 15:43:30.277317944,-1.010621,-0.006208,0.162028,-0.97744,0.213949,-0.180031,6
2015-12-02 15:43:30.297317940,-1.005858,-0.016146,0.169141,-0.978496,0.161589,-0.168905,6
2015-12-02 15:43:30.317317936,-0.9947,-0.01754,0.172186,-0.975364,0.108571,-0.120377,6
2015-12-02 15:43:30.337317932,-0.976457,0.005024,0.171968,-0.987352,0.063002,-0.078205,6
2015-12-02 15:43:30.357317928,-0.969506,0.0128,0.157763,-0.992575,0.085038,-0.092018,6
2015-12-02 15:43:30.377317924,-0.983145,0.018094,0.140941,-0.989211,0.135241,-0.08726,6
2015-12-02 15:43:30.397317920,-0.993509,0.035207,0.143725,-0.997177,0.136565,-0.082055,6
2015-12-02 15:43:30.417317916,-0.991622,0.05,0.150434,-0.9945,0.086462,-0.088221,6
2015-12-02 15:43:30.437317912,-0.969998,0.038315,0.162281,-0.983484,0.051898,-0.083101,6
2015-12-02 15:43:30.457317908,-0.94967,0.026664,0.17399,-0.973261,0.042688,-0.103038,6
2015-12-02 15:43:30.477317904,-0.941137,0.000896,0.190942,-0.961643,0.041011,-0.139241,6
2015-12-02 15:43:30.497317900,-0.946959,-0.014005,0.182753,-0.964384,0.102986,-0.142864,6
2015-12-02 15:43:30.517317896,-0.956691,-0.022747,0.186383,-0.994582,0.154443,-0.138942,6
2015-12-02 15:43:30.537317892,-0.969559,-0.024793,0.186581,-1.003204,0.142478,-0.123737,6
2015-12-02 15:43:30.557317888,-0.974263,0.006765,0.184166,-0.977019,0.099279,-0.127651,6
2015-12-02 15:43:30.577317884,-0.980606,0.001812,0.184362,-0.954533,0.05817,-0.120633,6
2015-12-02 15:43:30.597317880,-1.004577,0.040313,0.178913,-0.991782,0.115527,-0.11797,6
2015-12-02 15:43:30.617317876,-1.007002,0.048634,0.171489,-0.998515,0.149724,-0.115349,6
2015-12-02 15:43:30.637317872,-0.994878,0.022099,0.196731,-0.985554,0.108905,-0.120225,6
2015-12-02 15:43:30.657317868,-0.97538,0.010721,0.199163,-0.990886,0.070122,-0.112262,6
2015-12-02 15:43:30.677317864,-0.959334,-0.013419,0.20952,-0.978344,0.056615,-0.110259,6
2015-12-02 15:43:30.697317860,-0.965595,-0.002685,0.208423,-0.977503,0.06217,-0.136426,6
2015-12-02 15:43:30.717317856,-0.975717,0.000295,0.202367,-0.981847,0.086198,-0.139861,6
2015-12-02 15:43:30.737317852,-0.975221,0.014935,0.206208,-1.000979,0.113723,-0.090745,6
2015-12-02 15:43:30.757317848,-0.967286,0.025053,0.20119,-0.979093,0.103795,-0.108589,6
2015-12-02 15:43:30.777317844,-0.967778,0.019599,0.199324,-0.97003,0.088621,-0.10942,6
2015-12-02 15:43:30.797317840,-0.977201,0.014044,0.199656,-0.983385,0.079401,-0.110978,6
2015-12-02 15:43:30.817317836,-0.973041,0.019473,0.206587,-0.997195,0.101135,-0.078089,6
2015-12-02 15:43:30.837317832,-0.975503,0.018046,0.215261,-0.982856,0.100158,-0.104886,6
2015-12-02 15:43:30.857317828,-0.974665,0.01273,0.195878,-0.983403,0.094483,-0.122204,6
2015-12-02 15:43:30.877317824,-0.968166,0.00697,0.207403,-0.9769,0.09159,-0.119408,6
2015-12-02 15:43:30.897317820,-0.95663,0.011237,0.211782,-0.988287,0.093491,-0.103627,6
2015-12-02 15:43:30.917317816,-0.971682,0.015439,0.212736,-0.99287,0.08844,-0.101411,6
2015-12-02 15:43:30.937317812,-0.970609,0.016271,0.211298,-0.983107,0.092316,-0.11277,6
2015-12-02 15:43:30.957317808,-0.97222,0.017172,0.222835,-0.980293,0.081045,-0.118007,6
2015-12-02 15:43:30.977317804,-0.964527,0.009868,0.215909,-0.995245,0.093678,-0.091819,6
2015-12-02 15:43:30.997317800,-0.959286,0.013692,0.229362,-0.980908,0.088083,-0.113193,6
2015-12-02 15:43:31.017317796,-0.959133,0.017821,0.229907,-0.978754,0.098859,-0.117481,6
2015-12-02 15:43:31.037317792,-0.962723,0.014503,0.233789,-0.992624,0.091802,-0.107413,6
2015-12-02 15:43:31.057317788,-0.962725,0.005359,0.221694,-0.989616,0.10778,-0.101714,6
2015-12-02 15:43:31.077317784,-0.975,0.012381,0.215958,-0.992861,0.104399,-0.091781,6
2015-12-02 15:43:31.097317780,-0.974125,0.017795,0.218694,-0.981546,0.100573,-0.093189,6
2015-12-02 15:43:31.117317776,-0.974759,0.01483,0.22422,-0.98685,0.087098,-0.118116,6
2015-12-02 15:43:31.137317772,-0.975162,0.006211,0.226549,-0.990104,0.108174,-0.099882,6
2015-12-02 15:43:31.157317768,-0.970463,-0.00122,0.219417,-0.98414,0.107678,-0.104484,6
2015-12-02 15:43:31.177317764,-0.957719,-0.004556,0.222052,-0.987981,0.108143,-0.098598,6
2015-12-02 15:43:31.197317760,-0.95887,0.000162,0.227637,-0.984056,0.099512,-0.096239,6
2015-12-02 15:43:31.217317756,-0.966498,0.00039,0.230558,-0.990402,0.113284,-0.10184,6
2015-12-02 15:43:31.237317752,-0.968676,0.008908,0.241225,-0.990692,0.109894,-0.102888,6
2015-12-02 15:43:31.257317748,-0.957509,0.018273,0.231767,-0.975668,0.104457,-0.100759,6
2015-12-02 15:43:31.277317744,-0.97683,0.015405,0.231899,-0.976874,0.102359,-0.095909,6
2015-12-02 15:43:31.297317740,-0.972054,0.015696,0.23051,-0.989875,0.120869,-0.087927,6
2015-12-02 15:43:31.317317736,-0.977698,0.011901,0.231631,-0.991644,0.10098,-0.073136,6
2015-12-02 15:43:31.337317732,-0.967301,0.008399,0.232242,-0.990294,0.092821,-0.075143,6
2015-12-02 15:43:31.357317728,-0.962158,0.000311,0.235372,-0.988079,0.104387,-0.109332,6
2015-12-02 15:43:31.377317724,-0.963714,0.010679,0.228846,-0.982887,0.116786,-0.109306,6
2015-12-02 15:43:31.397317720,-0.958941,0.004635,0.231416,-0.987414,0.122464,-0.095469,6
2015-12-02 15:43:31.417317716,-0.962588,-0.000661,0.22148,-0.985437,0.108919,-0.098883,6
2015-12-02 15:43:31.437317712,-0.959266,0.004856,0.226173,-0.973115,0.104115,-0.105193,6
2015-12-02 15:43:31.457317708,-0.962597,0.002112,0.231105,-0.982576,0.103906,-0.101909,6
2015-12-02 15:43:31.477317704,-0.958975,0.010583,0.234045,-1.001185,0.111584,-0.081425,6
2015-12-02 15:43:31.497317700,-0.9592,0.003284,0.247268,-0.977562,0.094266,-0.098938,6
2015-12-02 15:43:31.517317696,-0.958119,0.013651,0.246389,-0.98263,0.092327,-0.102488,6
2015-12-02 15:43:31.537317692,-0.965086,0.001502,0.237943,-0.992679,0.112968,-0.093531,6
2015-12-02 15:43:31.557317688,-0.976627,0.007812,0.25563,-0.990283,0.121686,-0.114886,6
2015-12-02 15:43:31.577317684,-0.971412,0.016181,0.262456,-0.99107,0.126959,-0.106538,6
2015-12-02 15:43:31.597317680,-0.935223,0.03021,0.273544,-0.988394,0.115035,-0.101972,6
2015-12-02 15:43:31.617317676,-0.90817,0.037622,0.297164,-0.979946,0.055414,-0.091113,6
2015-12-02 15:43:31.637317672,-0.914828,0.015681,0.310772,-0.961309,0.043874,-0.071747,6
2015-12-02 15:43:31.657317668,-0.929075,0.010319,0.289565,-1.013779,0.109761,-0.020483,6
2015-12-02 15:43:31.677317664,-0.966292,0.025336,0.258862,-1.020779,0.103487,-0.029647,6
2015-12-02 15:43:31.697317660,-0.989028,0.050408,0.231413,-0.970069,0.07506,-0.048006,6
2015-12-02 15:43:31.717317656,-0.996536,0.038609,0.226147,-0.974969,0.05711,-0.081423,6
2015-12-02 15:43:31.737317652,-0.98034,0.020747,0.231375,-0.989354,0.08239,-0.06956,6
2015-12-02 15:43:31.757317648,-0.95978,-0.00282,0.246645,-0.982993,0.110632,-0.032762,6
2015-12-02 15:43:31.777317644,-0.956297,0.000232,0.247422,-0.989087,0.09585,-0.021644,6
2015-12-02 15:43:31.797317640,-0.954518,0.000833,0.256136,-0.991581,0.093039,-0.049439,6
2015-12-02 15:43:31.817317636,-0.95721,0.000853,0.251916,-0.99498,0.103363,-0.053615,6
2015-12-02 15:43:31.837317632,-0.95992,0.00636,0.261741,-0.9854,0.100047,-0.032928,6
2015-12-02 15:43:31.857317628,-0.958783,0.014958,0.265533,-0.978241,0.092196,-0.027895,6
2015-12-02 15:43:31.877317624,-0.974701,0.026902,0.262361,-0.999963,0.099759,-0.027266,6
2015-12-02 15:43:31.897317620,-0.953315,0.034066,0.270659,-0.993767,0.108593,-0.02118,6
2015-12-02 15:43:31.917317616,-0.955709,0.029601,0.265782,-0.977,0.12022,-0.017645,6
2015-12-02 15:43:31.937317612,-0.962886,0.029312,0.270366,-0.991784,0.14429,-0.012788,6
2015-12-02 15:43:31.957317608,-0.961982,0.031147,0.276616,-0.994079,0.13529,-0.041893,6
2015-12-02 15:43:31.977317604,-0.961019,0.032328,0.277498,-0.995824,0.104152,-0.040878,6
2015-12-02 15:43:31.997317600,-0.956004,0.031639,0.28329,-0.990124,0.087608,-0.046951,6
2015-12-02 15:43:32.017317596,-0.954981,0.025981,0.271281,-0.984521,0.09329,-0.047716,6
2015-12-02 15:43:32.037317592,-0.957726,0.028455,0.272309,-0.989739,0.091904,-0.052768,6
2015-12-02 15:43:32.057317588,-0.960387,0.033943,0.277327,-0.995391,0.093834,-0.023926,6
2015-12-02 15:43:32.077317584,-0.946612,0.029751,0.273811,-0.990351,0.095457,-0.023905,6
2015-12-02 15:43:32.097317580,-0.944065,0.026733,0.259091,-0.979551,0.102726,-0.035191,6
2015-12-02 15:43:32.117317576,-0.959487,0.028853,0.246615,-0.974289,0.09185,-0.019102,6
2015-12-02 15:43:32.137317572,-0.958794,0.022965,0.253755,-0.988028,0.11717,0.001254,6
2015-12-02 15:43:32.157317568,-0.959472,0.008043,0.252487,-0.998301,0.113227,-0.010564,6
2015-12-02 15:43:32.177317564,-0.962994,0.003841,0.236093,-0.98663,0.094626,-0.008616,6
2015-12-02 15:43:32.197317560,-0.96553,0.014123,0.243096,-0.975318,0.067229,-0.007669,6
2015-12-02 15:43:32.217317556,-0.973328,0.019919,0.244411,-0.998185,0.078488,-9e-06,6
2015-12-02 15:43:32.237317552,-0.976166,0.017419,0.250059,-1.002292,0.086316,0.005039,6
2015-12-02 15:43:32.257317548,-0.969961,0.017202,0.257129,-0.998769,0.095429,0.013056,6
2015-12-02 15:43:32.277317544,-0.953216,0.014742,0.26206,-0.985074,0.079485,-0.013961,6
2015-12-02 15:43:32.297317540,-0.947511,0.020196,0.273867,-0.991734,0.077116,-0.039282,6
2015-12-02 15:43:32.317317536,-0.937078,0.027589,0.284722,-0.991246,0.076187,-0.009357,6
2015-12-02 15:43:32.337317532,-0.935258,0.031429,0.283023,-1.005573,0.085501,-0.007144,6
2015-12-02 15:43:32.357317528,-0.956185,0.031318,0.279256,-0.992074,0.088151,-0.009164,6
2015-12-02 15:43:32.377317524,-0.959341,0.032444,0.276859,-0.99899,0.101679,-0.0274,6
2015-12-02 15:43:32.397317520,-0.973814,0.030832,0.24967,-1.003127,0.106969,-0.03144,6
2015-12-02 15:43:32.417317516,-0.984888,0.032837,0.232235,-0.983676,0.113848,-0.033885,6
2015-12-02 15:43:32.437317512,-0.991222,0.030391,0.219986,-0.971587,0.087867,-0.060143,6
2015-12-02 15:43:32.457317508,-0.972894,0.033544,0.22631,-0.984837,0.08005,-0.04669,6
2015-12-02 15:43:32.477317504,-0.971606,0.027803,0.231424,-0.989659,0.101768,-0.014459,6
2015-12-02 15:43:32.497317500,-0.965041,0.025357,0.228777,-0.998948,0.088452,-0.013611,6
2015-12-02 15:43:32.517317496,-0.965014,0.022534,0.238071,-1.001653,0.061576,-0.025052,6
2015-12-02 15:43:32.537317492,-0.957748,0.023999,0.24719,-1.004056,0.084266,-0.011044,6
2015-12-02 15:43:32.557317488,-0.962182,0.030746,0.245818,-0.995533,0.093704,0.010798,6
2015-12-02 15:43:32.577317484,-0.962174,0.032306,0.24603,-0.989533,0.090304,-0.005203,6
2015-12-02 15:43:32.597317480,-0.954012,0.031149,0.243807,-0.990824,0.086811,-0.003059,6
2015-12-02 15:43:32.617317476,-0.949973,0.031894,0.237557,-0.974122,0.080565,-0.014444,6
2015-12-02 15:43:32.637317472,-0.964911,0.016133,0.231274,-0.984803,0.08226,-0.028526,6
2015-12-02 15:43:32.657317468,-0.959549,0.017642,0.244363,-0.992547,0.090298,-0.024894,6
2015-12-02 15:43:32.677317464,-0.953168,0.01132,0.246538,-0.986964,0.090624,-0.044613,6
2015-12-02 15:43:32.697317460,-0.956989,0.0174,0.244664,-0.990371,0.091059,-0.036202,6
2015-12-02 15:43:32.717317456,-0.967012,0.014303,0.242506,-0.991145,0.086348,-0.023799,6
2015-12-02 15:43:32.737317452,-0.962762,0.029745,0.247178,-0.990906,0.09004,-0.016834,6
2015-12-02 15:43:32.757317448,-0.957029,0.019712,0.233751,-0.990964,0.076633,-0.016832,6
2015-12-02 15:43:32.777317444,-0.960771,0.01868,0.231481,-0.991012,0.090817,0.001926,6
2015-12-02 15:43:32.797317440,-0.969254,0.022568,0.217794,-0.990937,0.100459,-0.027103,6
2015-12-02 15:43:32.817317436,-0.97411,0.014701,0.214796,-0.990366,0.117693,-0.020393,6
2015-12-02 15:43:32.837317432,-0.974967,0.017346,0.210572,-0.974806,0.099915,-0.026141,6
2015-12-02 15:43:32.857317428,-0.981654,0.015659,0.198151,-0.989885,0.084728,-0.03662,6
2015-12-02 15:43:32.877317424,-0.989984,0.016902,0.196528,-1.002456,0.08107,-0.028879,6
2015-12-02 15:43:32.897317420,-0.982776,0.015881,0.191233,-0.976046,0.074655,-0.022176,6
2015-12-02 15:43:32.917317416,-0.995359,0.016841,0.185561,-0.989187,0.083755,-0.012628,6
2015-12-02 15:43:32.937317412,-0.973703,0.01574,0.182157,-0.992658,0.0932,-0.00153,6
2015-12-02 15:43:32.957317408,-0.986074,0.017474,0.177959,-0.994885,0.087298,0.017455,6
2015-12-02 15:43:32.977317404,-0.985415,0.011686,0.167895,-0.985227,0.090003,0.002327,6
2015-12-02 15:43:32.997317400,-0.975005,0.003128,0.164521,-0.983581,0.078565,-0.005055,6
2015-12-02 15:43:33.017317396,-0.973518,0.002186,0.166506,-0.985251,0.074553,0.020846,6
2015-12-02 15:43:33.037317392,-0.988846,-0.000677,0.166786,-1.000978,0.080138,0.022522,6
2015-12-02 15:43:33.057317388,-0.981096,0.002725,0.153285,-0.996356,0.107854,0.009756,6
2015-12-02 15:43:33.077317384,-0.976175,-0.008873,0.156299,-0.979734,0.087486,0.018016,6
2015-12-02 15:43:33.097317380,-0.977386,-0.011831,0.166518,-0.994139,0.080319,0.002285,6
2015-12-02 15:43:33.117317376,-0.98051,0.001261,0.188278,-0.980265,0.103284,-0.029202,6
2015-12-02 15:43:33.137317372,-0.976696,0.005527,0.182761,-0.987981,0.106813,-0.028909,6
2015-12-02 15:43:33.157317368,-0.985173,0.005504,0.18375,-0.994785,0.110161,-0.021191,6
2015-12-02 15:43:33.177317364,-0.986119,-0.001981,0.186645,-0.987865,0.100383,-0.050036,6
2015-12-02 15:43:33.197317360,-0.972876,0.003478,0.203802,-0.987739,0.079587,-0.048542,6
2015-12-02 15:43:33.217317356,-0.979777,0.016278,0.189143,-0.970841,0.079357,-0.033846,6
2015-12-02 15:43:33.237317352,-0.974705,0.019553,0.194009,-0.982311,0.087898,-0.026719,6
2015-12-02 15:43:33.257317348,-0.987835,0.01473,0.184925,-0.993319,0.106,-0.003102,6
2015-12-02 15:43:33.277317344,-0.987967,0.009189,0.183623,-1.001157,0.128515,0.024557,6
2015-12-02 15:43:33.297317340,-0.996144,0.008813,0.181515,-1.023251,0.110105,0.004871,6
2015-12-02 15:43:33.317317336,-0.982322,0.001699,0.194743,-1.002268,0.077573,-0.015261,6
2015-12-02 15:43:33.337317332,-0.973816,0.001509,0.199526,-0.960079,0.054555,-0.049385,6
2015-12-02 15:43:33.357317328,-0.965511,0.00294,0.197161,-0.979536,0.067402,-0.008538,6
2015-12-02 15:43:33.377317324,-0.972856,0.003472,0.177447,-1.001829,0.095589,-0.00828,6
2015-12-02 15:43:33.397317320,-0.993902,-0.008428,0.171424,-0.998262,0.102947,0.012223,6
2015-12-02 15:43:33.417317316,-0.991007,-0.003251,0.183111,-0.995507,0.110725,0.014064,6
2015-12-02 15:43:33.437317312,-0.990291,-0.002191,0.183913,-0.990395,0.073388,-0.008268,6
2015-12-02 15:43:33.457317308,-0.983231,-0.008554,0.178601,-0.980461,0.061988,-0.000875,6
2015-12-02 15:43:33.477317304,-0.980688,-0.021068,0.18387,-0.986208,0.073586,0.0016,6
2015-12-02 15:43:33.497317300,-0.976891,-0.002628,0.192762,-0.998793,0.081364,0.027033,6
2015-12-02 15:43:33.517317296,-0.956696,0.003085,0.203425,-1.000867,0.115545,0.060794,6
2015-12-02 15:43:33.537317292,-0.941462,0.004718,0.196715,-0.972581,0.114424,0.058842,6
2015-12-02 15:43:33.557317288,-0.947837,-0.008064,0.191797,-0.988747,0.076194,0.041706,6
2015-12-02 15:43:33.577317284,-0.971178,-0.02009,0.179373,-0.988242,0.058428,0.027423,6
2015-12-02 15:43:33.597317280,-0.988261,-0.036452,0.184691,-0.98013,0.078107,0.007341,6
2015-12-02 15:43:33.617317276,-0.982873,0.001181,0.190509,-0.986771,0.077714,-0.023113,6
2015-12-02 15:43:33.637317272,-0.973185,-0.003255,0.19841,-0.988035,0.076413,-0.008177,6
2015-12-02 15:43:33.657317268,-0.97291,-0.033824,0.223304,-0.970043,0.079071,-0.000566,6
2015-12-02 15:43:33.677317264,-0.971224,-0.000387,0.243963,-0.987993,0.079207,-0.010911,6
2015-12-02 15:43:33.697317260,-0.978905,-0.008507,0.242134,-0.983377,0.075297,-0.002761,6
2015-12-02 15:43:33.717317256,-0.981588,0.012054,0.246571,-1.019099,0.061205,-0.020712,6
2015-12-02 15:43:33.737317252,-0.974289,-0.002382,0.244576,-1.00303,0.050791,-0.019133,6
2015-12-02 15:43:33.757317248,-0.964257,-0.010843,0.259966,-0.964149,0.063902,0.007364,6
2015-12-02 15:43:33.777317244,-0.953275,0.008857,0.257579,-1.048532,0.048792,-0.015774,6
2015-12-02 15:43:33.797317240,-0.954031,-0.02717,0.256549,-0.969671,0.058933,-0.010314,6
2015-12-02 15:43:33.817317236,-0.952467,-0.022126,0.259243,-0.975098,0.082319,-0.068401,6
2015-12-02 15:43:33.837317232,-0.964477,-0.017367,0.262703,-1.007467,0.05186,-0.000223,6
2015-12-02 15:43:33.857317228,-0.97611,-0.039346,0.265227,-0.996166,0.049546,0.016642,6
2015-12-02 15:43:33.877317224,-0.967128,-0.039121,0.264542,-1.002726,0.073587,-0.025786,6
2015-12-02 15:43:33.897317220,-0.956041,-0.0195,0.269834,-0.992796,0.061713,-0.015433,6
2015-12-02 15:43:33.917317216,-0.96552,-0.012196,0.27275,-0.988698,0.0679,-0.007496,6
2015-12-02 15:43:33.937317212,-0.96987,-0.001059,0.276614,-0.998747,0.084117,-0.010942,6
2015-12-02 15:43:33.957317208,-0.969976,-0.013222,0.27833,-1.001081,0.07461,-0.026975,6
2015-12-02 15:43:33.977317204,-0.964596,-0.010266,0.275326,-0.988388,0.094219,0.017707,6
2015-12-02 15:43:33.997317200,-0.950883,-0.030497,0.26605,-1.000951,0.078216,0.00812,6
2015-12-02 15:43:34.017317196,-0.947359,-0.040066,0.261974,-1.001703,0.043601,0.008081,6
2015-12-02 15:43:34.037317192,-0.942129,-0.056159,0.274839,-0.984748,0.05182,0.000761,6
2015-12-02 15:43:34.057317188,-0.931395,-0.061054,0.284154,-0.979996,0.078801,0.01354,6
2015-12-02 15:43:34.077317184,-0.926418,-0.061284,0.30909,-0.987619,0.095828,-0.006576,6
2015-12-02 15:43:34.097317180,-0.929043,-0.057088,0.322153,-0.991956,0.127249,-0.043699,6
2015-12-02 15:43:34.117317176,-0.912869,-0.046237,0.322537,-0.978878,0.136022,-0.056348,6
2015-12-02 15:43:34.137317172,-0.915843,-0.053905,0.315737,-0.969024,0.102649,-0.052787,6
2015-12-02 15:43:34.157317168,-0.939373,-0.075692,0.309599,-0.999341,0.090263,-0.038313,6
2015-12-02 15:43:34.177317164,-0.933088,-0.064645,0.308725,-0.996355,0.072951,-0.013802,6
2015-12-02 15:43:34.197317160,-0.925561,-0.071361,0.309434,-0.979209,0.05489,-0.036182,6
2015-12-02 15:43:34.217317156,-0.940281,-0.074371,0.30371,-0.986701,0.065166,-0.038597,6
2015-12-02 15:43:34.237317152,-0.939656,-0.062638,0.305584,-0.998879,0.065078,-0.039165,6
2015-12-02 15:43:34.257317148,-0.938043,-0.059941,0.312996,-0.982116,0.080574,-0.049633,6
2015-12-02 15:43:34.277317144,-0.933023,-0.044379,0.324932,-0.993127,0.073779,-0.051616,6
2015-12-02 15:43:34.297317140,-0.933252,-0.024383,0.319464,-0.996745,0.059363,-0.039049,6
2015-12-02 15:43:34.317317136,-0.943263,-0.034773,0.338489,-1.004766,0.059499,-0.034004,6
2015-12-02 15:43:34.337317132,-0.937037,-0.028009,0.339142,-1.003293,0.062747,-0.044002,6
2015-12-02 15:43:34.357317128,-0.928732,-0.027058,0.348529,-0.992713,0.082685,-0.063951,6
2015-12-02 15:43:34.377317124,-0.93053,-0.031312,0.357069,-1.015543,0.095756,-0.069114,6
2015-12-02 15:43:34.397317120,-0.922197,-0.054993,0.357138,-1.000896,0.095796,-0.053552,6
2015-12-02 15:43:34.417317116,-0.924369,-0.060652,0.360526,-0.972735,0.076545,-0.058314,6
