timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:00:54.180,-0.993503,-0.045389,0.044805,-0.964149,0.048948,-0.218678,6
2016-11-14 11:00:54.200,-0.988399,-0.038013,0.031763,-0.966512,0.084168,-0.223008,6
2016-11-14 11:00:54.220,-0.993058,-0.039204,0.029744,-0.958254,0.081767,-0.25344,6
2016-11-14 11:00:54.240,-0.98282,-0.039266,0.031923,-0.946989,0.080634,-0.247121,6
2016-11-14 11:00:54.260,-0.987241,-0.038658,0.028954,-0.950048,0.074233,-0.243714,6
2016-11-14 11:00:54.280,-0.983508,-0.039558,0.021425,-0.948049,0.082343,-0.254508,6
2016-11-14 11:00:54.300,-0.987436,-0.038375,0.024246,-0.962888,0.069365,-0.271111,6
2016-11-14 11:00:54.320,-0.982368,-0.055008,0.031508,-0.978111,0.051477,-0.258527,6
2016-11-14 11:00:54.340,-0.993787,-0.054308,0.046275,-0.994494,0.029895,-0.239184,6
2016-11-14 11:00:54.360,-1.000561,-0.041337,0.0558,-0.99697,0.025255,-0.219044,6
2016-11-14 11:00:54.380,-1.007044,-0.036883,0.058484,-0.996803,0.029722,-0.21948,6
2016-11-14 11:00:54.400,-1.017848,-0.041925,0.064694,-0.986499,0.075675,-0.218101,6
2016-11-14 11:00:54.420,-1.016583,-0.031269,0.061085,-0.968263,0.103511,-0.252235,6
2016-11-14 11:00:54.440,-1.012017,-0.026992,0.050692,-0.964463,0.122176,-0.296582,6
2016-11-14 11:00:54.460,-0.998795,-0.032225,0.056271,-0.964902,0.124916,-0.316746,6
2016-11-14 11:00:54.480,-1.00221,-0.039088,0.069871,-0.964611,0.11885,-0.319819,6
2016-11-14 11:00:54.500,-1.00031,-0.04116,0.077858,-0.971067,0.095113,-0.319373,6
2016-11-14 11:00:54.520,-0.999261,-0.061577,0.069109,-0.975866,0.052237,-0.302649,6
2016-11-14 11:00:54.540,-0.982016,-0.058624,0.056442,-0.95666,0.002221,-0.273527,6
2016-11-14 11:00:54.560,-0.991165,-0.062881,0.049121,-0.946822,-0.01796,-0.263852,6
2016-11-14 11:00:54.580,-0.98909,-0.053657,0.035092,-0.950171,-0.00315,-0.286011,6
2016-11-14 11:00:54.600,-0.994075,-0.038115,0.03046,-0.948124,0.050985,-0.295893,6
2016-11-14 11:00:54.620,-1.003065,-0.039585,0.030369,-0.94964,0.092046,-0.318953,6
2016-11-14 11:00:54.640,-0.999678,-0.038507,0.03147,-0.948425,0.122889,-0.3206,6
2016-11-14 11:00:54.660,-1.00243,-0.040481,0.029759,-0.949495,0.123975,-0.314053,6
2016-11-14 11:00:54.680,-0.994167,-0.049169,0.032305,-0.948614,0.106278,-0.298574,6
2016-11-14 11:00:54.700,-0.992115,-0.049175,0.027741,-0.933296,0.050873,-0.314351,6
2016-11-14 11:00:54.720,-0.999584,-0.050738,0.023413,-0.937919,0.03264,-0.315289,6
2016-11-14 11:00:54.740,-1.001627,-0.047459,0.032606,-0.943686,0.028382,-0.308838,6
2016-11-14 11:00:54.760,-1.000644,-0.037144,0.029652,-0.963942,0.032645,-0.294909,6
2016-11-14 11:00:54.780,-1.001112,-0.039654,0.031775,-0.965633,0.033079,-0.286425,6
2016-11-14 11:00:54.800,-1.00105,-0.039043,0.029609,-0.96436,0.071328,-0.279492,6
2016-11-14 11:00:54.820,-1.00058,-0.038637,0.032323,-0.965042,0.090888,-0.285003,6
2016-11-14 11:00:54.840,-1.002241,-0.04,0.028053,-0.965262,0.096268,-0.293821,6
2016-11-14 11:00:54.860,-0.994708,-0.037121,0.039346,-0.960737,0.092025,-0.302006,6
2016-11-14 11:00:54.880,-0.983103,-0.04615,0.041636,-0.955148,0.08856,-0.29554,6
2016-11-14 11:00:54.900,-0.986559,-0.041915,0.042522,-0.949203,0.049984,-0.301504,6
2016-11-14 11:00:54.920,-0.984514,-0.051836,0.048225,-0.951799,0.054964,-0.295689,6
2016-11-14 11:00:54.940,-0.985963,-0.042972,0.033589,-0.967563,0.047788,-0.301531,6
2016-11-14 11:00:54.960,-0.997362,-0.037283,0.024535,-0.962445,0.058611,-0.295457,6
2016-11-14 11:00:54.980,-1.003278,-0.040125,0.027245,-0.967602,0.062202,-0.302386,6
2016-11-14 11:00:55.000,-0.996181,-0.046683,0.027466,-0.960056,0.062521,-0.285544,6
2016-11-14 11:00:55.020,-0.992209,-0.038942,0.024783,-0.952351,0.063462,-0.282619,6
2016-11-14 11:00:55.040,-0.988671,-0.0398,0.022337,-0.96342,0.07863,-0.289174,6
2016-11-14 11:00:55.060,-1.001896,-0.035787,0.019198,-0.94164,0.085589,-0.311491,6
2016-11-14 11:00:55.080,-1.000545,-0.024285,0.018199,-0.946508,0.091147,-0.31381,6
2016-11-14 11:00:55.100,-1.000054,-0.040395,0.012395,-0.952011,0.081421,-0.315354,6
2016-11-14 11:00:55.120,-0.983527,-0.037976,0.016886,-0.939159,0.071548,-0.296074,6
2016-11-14 11:00:55.140,-0.988031,-0.03997,0.013423,-0.932466,0.057518,-0.301215,6
2016-11-14 11:00:55.160,-1.000215,-0.038259,0.015177,-0.932586,0.066381,-0.313334,6
2016-11-14 11:00:55.180,-1.001776,-0.039809,0.021638,-0.934445,0.074912,-0.327301,6
2016-11-14 11:00:55.200,-1.000193,-0.038328,0.034709,-0.946764,0.096552,-0.31763,6
2016-11-14 11:00:55.220,-1.001776,-0.039831,0.027444,-0.957197,0.075058,-0.316713,6
2016-11-14 11:00:55.240,-1.000154,-0.038185,0.034545,-0.966615,0.081027,-0.294996,6
2016-11-14 11:00:55.260,-1.001835,-0.040202,0.038325,-0.964134,0.074639,-0.292425,6
2016-11-14 11:00:55.280,-1.00007,-0.03703,0.038649,-0.965185,0.066227,-0.298163,6
2016-11-14 11:00:55.300,-1.001953,-0.046701,0.027893,-0.964744,0.058689,-0.299963,6
2016-11-14 11:00:55.320,-0.999899,-0.041411,0.032963,-0.964689,0.065153,-0.296862,6
2016-11-14 11:00:55.340,-1.002216,-0.038249,0.028766,-0.965568,0.063378,-0.300539,6
2016-11-14 11:00:55.360,-0.999442,-0.038554,0.032599,-0.959989,0.089835,-0.296362,6
2016-11-14 11:00:55.380,-1.003289,-0.030018,0.014321,-0.95499,0.076994,-0.301414,6
2016-11-14 11:00:55.400,-0.993832,-0.04122,0.016066,-0.949136,0.081075,-0.304867,6
2016-11-14 11:00:55.420,-0.984621,-0.037665,0.013435,-0.948346,0.070419,-0.299494,6
2016-11-14 11:00:55.440,-0.984992,-0.040215,0.016456,-0.950084,0.062594,-0.297255,6
2016-11-14 11:00:55.460,-0.998955,-0.038121,0.000397,-0.935628,0.064336,-0.299699,6
2016-11-14 11:00:55.480,-1.000996,-0.027755,-0.000823,-0.935743,0.081991,-0.300209,6
2016-11-14 11:00:55.500,-1.002073,-0.019755,-0.001307,-0.951204,0.074175,-0.318994,6
2016-11-14 11:00:55.520,-0.996229,-0.037173,-0.001006,-0.94723,0.07423,-0.300482,6
2016-11-14 11:00:55.540,-0.995687,-0.037992,0.009453,-0.950694,0.070982,-0.299783,6
2016-11-14 11:00:55.560,-0.995172,-0.041209,0.0171,-0.946964,0.066271,-0.296868,6
2016-11-14 11:00:55.580,-0.999038,-0.034031,0.013172,-0.952111,0.049755,-0.300548,6
2016-11-14 11:00:55.600,-1.002561,-0.033578,0.016407,-0.936857,0.046938,-0.29607,6
2016-11-14 11:00:55.620,-0.99928,-0.039943,0.013509,-0.941452,0.052009,-0.307426,6
2016-11-14 11:00:55.640,-1.003695,-0.039007,0.016166,-0.951773,0.075736,-0.300608,6
2016-11-14 11:00:55.660,-0.990164,-0.038686,0.013738,-0.965172,0.075325,-0.307792,6
2016-11-14 11:00:55.680,-0.991942,-0.039788,0.01589,-0.96274,0.064317,-0.293426,6
2016-11-14 11:00:55.700,-1.005401,-0.037951,0.014175,-0.957032,0.06,-0.286194,6
2016-11-14 11:00:55.720,-0.990957,-0.04075,0.014717,-0.967265,0.064601,-0.277973,6
2016-11-14 11:00:55.740,-0.985095,-0.035947,0.020972,-0.963185,0.059731,-0.293052,6
2016-11-14 11:00:55.760,-0.983863,-0.049397,0.018647,-0.966456,0.064985,-0.298363,6
2016-11-14 11:00:55.780,-0.993038,-0.048717,0.011997,-0.962531,0.075357,-0.299478,6
2016-11-14 11:00:55.800,-1.018277,-0.036201,0.001724,-0.972943,0.0803,-0.281638,6
2016-11-14 11:00:55.820,-1.000089,-0.024701,-0.003182,-0.96649,0.060495,-0.299331,6
2016-11-14 11:00:55.840,-1.002846,-0.037511,0.00095,-0.953867,0.049101,-0.28178,6
2016-11-14 11:00:55.860,-0.993887,-0.039334,-0.002774,-0.959654,0.044299,-0.268906,6
2016-11-14 11:00:55.880,-0.983902,-0.025403,0.000736,-0.949848,0.062337,-0.263461,6
2016-11-14 11:00:55.900,-0.999907,-0.016016,-0.002625,-0.950018,0.079835,-0.287907,6
2016-11-14 11:00:55.920,-1.015138,-0.019671,0.000606,-0.942936,0.103798,-0.305595,6
2016-11-14 11:00:55.940,-1.003769,-0.023626,-0.002476,-0.944785,0.109215,-0.316781,6
2016-11-14 11:00:55.960,-0.999594,-0.027103,0.000358,-0.95106,0.093302,-0.300066,6
2016-11-14 11:00:55.980,-1.002125,-0.041724,0.009907,-0.947345,0.069591,-0.294251,6
2016-11-14 11:00:56.000,-0.988677,-0.037379,0.018449,-0.962494,0.046892,-0.279823,6
2016-11-14 11:00:56.020,-0.99195,-0.040384,0.008605,-0.956979,0.03712,-0.272676,6
2016-11-14 11:00:56.040,-0.996877,-0.037925,0.007813,-0.965202,0.063269,-0.262158,6
2016-11-14 11:00:56.060,-1.002223,-0.040113,-0.00188,-0.964524,0.061228,-0.280574,6
2016-11-14 11:00:56.080,-1.000141,-0.037991,0.000212,-0.96518,0.085586,-0.28207,6
2016-11-14 11:00:56.100,-1.001692,-0.040402,-0.002257,-0.964482,0.089894,-0.273749,6
2016-11-14 11:00:56.120,-1.000251,-0.03651,0.000349,-0.965251,0.09853,-0.262599,6
2016-11-14 11:00:56.140,-1.002127,-0.023097,-0.002331,-0.964348,0.079868,-0.269691,6
2016-11-14 11:00:56.160,-0.994171,-0.022637,0.000398,-0.965592,0.060023,-0.263056,6
2016-11-14 11:00:56.180,-0.991776,-0.023754,-0.002371,-0.96335,0.053458,-0.269833,6
2016-11-14 11:00:56.200,-0.98225,-0.040573,0.000439,-0.948031,0.066186,-0.262336,6
2016-11-14 11:00:56.220,-0.994555,-0.030857,-0.002424,-0.956719,0.059535,-0.271994,6
2016-11-14 11:00:56.240,-1.002252,-0.020259,0.000523,-0.96934,0.081451,-0.271172,6
2016-11-14 11:00:56.260,-1.000516,-0.025351,-0.002599,-0.95358,0.056973,-0.267122,6
2016-11-14 11:00:56.280,-1.001171,-0.036073,0.001171,-0.955935,0.074011,-0.264741,6
2016-11-14 11:00:56.300,-1.000949,-0.03137,-0.007935,-0.967404,0.076099,-0.268319,6
2016-11-14 11:00:56.320,-1.000831,-0.041758,-0.009688,-0.963411,0.06489,-0.264154,6
2016-11-14 11:00:56.340,-1.001438,-0.031635,-0.018794,-0.965938,0.059528,-0.268805,6
2016-11-14 11:00:56.360,-0.999732,-0.020497,-0.000487,-0.963835,0.064975,-0.263549,6
2016-11-14 11:00:56.380,-0.992953,-0.025275,-0.001907,-0.966023,0.059622,-0.27011,6
2016-11-14 11:00:56.400,-1.002579,-0.030579,-0.014028,-0.963015,0.049435,-0.257297,6
2016-11-14 11:00:56.420,-1.000419,-0.022078,-0.01888,-0.957149,0.04821,-0.250314,6
2016-11-14 11:00:56.440,-0.997738,-0.02317,-0.001475,-0.966335,0.073895,-0.249124,6
2016-11-14 11:00:56.460,-0.989274,-0.022913,-0.001691,-0.964018,0.07584,-0.251708,6
2016-11-14 11:00:56.480,-0.991797,-0.022834,3.3e-05,-0.96563,0.080607,-0.248587,6
2016-11-14 11:00:56.500,-0.989022,-0.023432,-0.002089,-0.963858,0.075049,-0.252047,6
2016-11-14 11:00:56.520,-0.984742,-0.01129,0.000184,-0.96649,0.080677,-0.248319,6
2016-11-14 11:00:56.540,-0.984824,-0.012959,-0.002165,-0.959219,0.075395,-0.265023,6
2016-11-14 11:00:56.560,-0.996239,-0.019232,0.000228,-0.96018,0.077597,-0.26642,6
2016-11-14 11:00:56.580,-1.002376,-0.023742,-0.002191,-0.966692,0.053388,-0.263504,6
2016-11-14 11:00:56.600,-1.000011,-0.022602,0.00024,-0.963645,0.049344,-0.247389,6
2016-11-14 11:00:56.620,-1.00213,-0.023154,-0.002186,-0.965773,0.042639,-0.252668,6
2016-11-14 11:00:56.640,-0.998183,-0.022808,0.000203,-0.964057,0.052598,-0.24777,6
2016-11-14 11:00:56.660,-0.992981,-0.023057,-0.002064,-0.965547,0.052495,-0.259856,6
2016-11-14 11:00:56.680,-1.005514,-0.022858,-0.000407,-0.964193,0.06332,-0.251782,6
2016-11-14 11:00:56.700,-0.989244,-0.023034,0.004129,-0.965464,0.061747,-0.261037,6
2016-11-14 11:00:56.720,-0.992912,-0.022863,0.009491,-0.96424,0.081241,-0.262503,6
2016-11-14 11:00:56.740,-0.98594,-0.023044,-0.00058,-0.965444,0.073629,-0.269842,6
2016-11-14 11:00:56.760,-0.992085,-0.022836,0.015623,-0.964235,0.065445,-0.262846,6
2016-11-14 11:00:56.780,-0.987847,-0.023091,0.013884,-0.965474,0.052987,-0.270213,6
2016-11-14 11:00:56.800,-0.984531,-0.02276,0.015966,-0.964176,0.038684,-0.261276,6
2016-11-14 11:00:56.820,-0.984715,-0.023216,-0.002126,-0.965574,0.044329,-0.279015,6
2016-11-14 11:00:56.840,-0.991843,-0.022548,0.000727,-0.964012,0.0466,-0.274357,6
2016-11-14 11:00:56.860,-1.003506,-0.023619,-0.003699,-0.965862,0.053655,-0.281551,6
2016-11-14 11:00:56.880,-0.999632,-0.021507,0.006811,-0.963404,0.058779,-0.282191,6
2016-11-14 11:00:56.900,-1.001843,-0.029415,0.001327,-0.967402,0.041882,-0.28314,6
2016-11-14 11:00:56.920,-1.000456,-0.026935,-0.001467,-0.972273,0.044345,-0.265825,6
2016-11-14 11:00:56.940,-1.001157,-0.020833,-0.001077,-0.963655,0.023149,-0.267333,6
2016-11-14 11:00:56.960,-1.001248,-0.024563,-0.000645,-0.965134,0.042342,-0.26515,6
2016-11-14 11:00:56.980,-0.99982,-0.021408,-0.001368,-0.964913,0.044258,-0.267595,6
2016-11-14 11:00:57.000,-1.006223,-0.024807,-0.000816,-0.964426,0.049289,-0.26524,6
2016-11-14 11:00:57.020,-1.013873,-0.009398,0.001789,-0.966009,0.05756,-0.266967,6
2016-11-14 11:00:57.040,-0.999359,-0.007202,0.018468,-0.959291,0.079369,-0.269995,6
2016-11-14 11:00:57.060,-0.991922,-0.006083,0.008602,-0.946752,0.076463,-0.290696,6
2016-11-14 11:00:57.080,-0.980853,-0.010417,0.011153,-0.963344,0.063012,-0.312371,6
2016-11-14 11:00:57.100,-0.969181,-0.022962,0.005844,-0.965125,0.028436,-0.311713,6
2016-11-14 11:00:57.120,-0.980324,-0.02468,-0.004837,-0.964918,0.022021,-0.295623,6
2016-11-14 11:00:57.140,-1.00458,-0.039892,-0.016234,-0.973154,0.0105,-0.286537,6
2016-11-14 11:00:57.160,-0.997697,-0.03835,-0.017645,-0.964592,0.009095,-0.248877,6
2016-11-14 11:00:57.180,-1.005737,-0.039793,-0.01467,-0.965124,-0.008272,-0.253763,6
2016-11-14 11:00:57.200,-0.983006,-0.03812,-0.007411,-0.964484,0.019145,-0.246066,6
2016-11-14 11:00:57.220,-0.965516,-0.040979,-0.028156,-0.965364,0.055694,-0.263205,6
2016-11-14 11:00:57.240,-0.979559,-0.030946,-0.032275,-0.96376,0.09345,-0.267563,6
2016-11-14 11:00:57.260,-1.002522,0.001621,-0.01749,-0.972809,0.089248,-0.277296,6
2016-11-14 11:00:57.280,-1.016847,-0.004484,-0.032293,-0.966779,0.075294,-0.252045,6
2016-11-14 11:00:57.300,-1.010224,-0.030679,-0.032955,-0.98247,0.037917,-0.252868,6
2016-11-14 11:00:57.320,-0.981681,-0.041342,-0.032664,-0.971826,0.015574,-0.246723,6
2016-11-14 11:00:57.340,-0.978259,-0.037739,-0.032638,-0.96323,0.012235,-0.254759,6
2016-11-14 11:00:57.360,-0.991424,-0.0402,-0.032944,-0.965425,0.024236,-0.262577,6
2016-11-14 11:00:57.380,-1.009527,-0.037812,-0.032263,-0.964912,0.054549,-0.271335,6
2016-11-14 11:00:57.400,-1.018023,-0.04092,-0.033548,-0.981035,0.065515,-0.254978,6
2016-11-14 11:00:57.420,-1.011566,-0.046652,-0.030982,-0.980549,0.059653,-0.251708,6
2016-11-14 11:00:57.440,-0.993627,-0.038201,-0.03926,-0.980829,0.048692,-0.247428,6
2016-11-14 11:00:57.460,-0.983616,-0.039271,-0.036263,-0.980764,0.029341,-0.254446,6
2016-11-14 11:00:57.480,-0.990751,-0.039015,-0.044693,-0.980348,0.047116,-0.240202,6
2016-11-14 11:00:57.500,-1.002225,-0.039032,-0.049831,-0.981959,0.046268,-0.235477,6
2016-11-14 11:00:57.520,-1.0124,-0.039151,-0.051319,-0.974442,0.041585,-0.231211,6
2016-11-14 11:00:57.540,-1.007211,-0.038881,-0.059304,-0.976966,0.041545,-0.228244,6
2016-11-14 11:00:57.560,-0.997709,-0.039538,-0.060012,-0.968613,0.048884,-0.233294,6
2016-11-14 11:00:57.580,-1.003799,-0.036588,-0.055233,-0.962529,0.049607,-0.236899,6
2016-11-14 11:00:57.600,-0.997911,-0.021022,-0.060264,-0.96637,0.052852,-0.227349,6
2016-11-14 11:00:57.620,-1.00594,-0.026591,-0.06445,-0.967125,0.046331,-0.226825,6
2016-11-14 11:00:57.640,-1.006887,-0.037029,-0.067395,-0.977856,0.069098,-0.21576,6
2016-11-14 11:00:57.660,-0.991866,-0.049676,-0.071404,-0.961112,0.053396,-0.220925,6
2016-11-14 11:00:57.680,-0.982569,-0.048193,-0.063604,-0.949187,0.045215,-0.214892,6
2016-11-14 11:00:57.700,-0.988543,-0.034714,-0.081654,-0.944797,0.028043,-0.224954,6
2016-11-14 11:00:57.720,-0.998823,-0.024903,-0.081135,-0.932982,0.058339,-0.232167,6
2016-11-14 11:00:57.740,-1.003718,-0.021347,-0.072076,-0.931878,0.084894,-0.239395,6
2016-11-14 11:00:57.760,-0.996726,-0.024359,-0.068736,-0.944243,0.101415,-0.248564,6
2016-11-14 11:00:57.780,-0.996361,-0.021598,-0.069205,-0.949538,0.105378,-0.253415,6
2016-11-14 11:00:57.800,-0.994079,-0.024312,-0.061144,-0.950477,0.113598,-0.238356,6
2016-11-14 11:00:57.820,-0.983556,-0.021542,-0.051119,-0.965667,0.104956,-0.235183,6
2016-11-14 11:00:57.840,-0.985237,-0.02466,-0.063441,-0.964188,0.11431,-0.231728,6
2016-11-14 11:00:57.860,-0.990935,-0.005004,-0.058894,-0.965918,0.078875,-0.244775,6
2016-11-14 11:00:57.880,-1.005307,-0.014829,-0.05062,-0.957905,0.065025,-0.250548,6
2016-11-14 11:00:57.900,-0.992064,-0.03799,-0.070276,-0.960935,0.057951,-0.233162,6
2016-11-14 11:00:57.920,-0.990298,-0.045244,-0.045822,-0.975152,0.050733,-0.219094,6
2016-11-14 11:00:57.940,-1.003569,-0.043043,-0.051804,-0.997531,0.019394,-0.211147,6
2016-11-14 11:00:57.960,-1.012691,-0.023109,-0.044922,-0.996752,0.015863,-0.198624,6
2016-11-14 11:00:57.980,-1.018605,-0.0235,-0.043177,-1.012701,0.033919,-0.204816,6
2016-11-14 11:00:58.000,-1.014601,-0.022084,-0.04666,-1.012551,0.074933,-0.199708,6
2016-11-14 11:00:58.020,-1.007001,-0.024387,-0.050932,-1.013451,0.090714,-0.22051,6
2016-11-14 11:00:58.040,-0.993474,-0.018303,-0.04607,-1.007267,0.113406,-0.199526,6
2016-11-14 11:00:58.060,-0.989922,-0.007116,-0.051332,-0.987326,0.09941,-0.21032,6
2016-11-14 11:00:58.080,-1.000381,-0.003882,-0.045149,-0.980172,0.095648,-0.223409,6
2016-11-14 11:00:58.100,-1.00287,0.007329,-0.061516,-0.965993,0.071191,-0.244455,6
2016-11-14 11:00:58.120,-0.990165,-0.007966,-0.063741,-0.964811,0.061479,-0.249361,6
2016-11-14 11:00:58.140,-0.984545,-0.014629,-0.065724,-0.964168,0.061975,-0.266417,6
2016-11-14 11:00:58.160,-0.991194,-0.028051,-0.062981,-0.966539,0.059378,-0.251148,6
2016-11-14 11:00:58.180,-0.996999,-0.036546,-0.066021,-0.958497,0.037213,-0.251299,6
2016-11-14 11:00:58.200,-0.998986,-0.041768,-0.062836,-0.952238,0.035558,-0.248325,6
2016-11-14 11:00:58.220,-0.99349,-0.035403,-0.066086,-0.967356,0.051238,-0.265003,6
2016-11-14 11:00:58.240,-1.003117,-0.026321,-0.06285,-0.963376,0.064296,-0.265125,6
2016-11-14 11:00:58.260,-0.999754,-0.035546,-0.065884,-0.96591,0.060971,-0.268832,6
2016-11-14 11:00:58.280,-1.001828,-0.027388,-0.063465,-0.964003,0.061038,-0.252864,6
2016-11-14 11:00:58.300,-1.000423,-0.028055,-0.081724,-0.965537,0.043498,-0.252007,6
2016-11-14 11:00:58.320,-1.001241,-0.029477,-0.063253,-0.964257,0.048758,-0.238269,6
2016-11-14 11:00:58.340,-0.985553,-0.025835,-0.066156,-0.96535,0.045401,-0.236095,6
2016-11-14 11:00:58.360,-0.985094,-0.021638,-0.062438,-0.964404,0.067243,-0.25067,6
2016-11-14 11:00:58.380,-0.98971,-0.023625,-0.066712,-0.965229,0.075586,-0.250355,6
2016-11-14 11:00:58.400,-0.997163,-0.022574,-0.06184,-0.964507,0.080673,-0.249842,6
2016-11-14 11:00:58.420,-0.994475,-0.023146,-0.067902,-0.965137,0.069869,-0.250894,6
2016-11-14 11:00:58.440,-0.984908,-0.022871,-0.056212,-0.964592,0.069398,-0.24899,6
2016-11-14 11:00:58.460,-0.993875,-0.022943,-0.062701,-0.965056,0.060304,-0.25718,6
2016-11-14 11:00:58.480,-0.997152,-0.023018,-0.051037,-0.964672,0.057435,-0.25959,6
2016-11-14 11:00:58.500,-1.002722,-0.022832,-0.048209,-0.964973,0.040083,-0.251099,6
2016-11-14 11:00:58.520,-0.999822,-0.023104,-0.048339,-0.964761,0.041343,-0.25535,6
2016-11-14 11:00:58.540,-1.001857,-0.022765,-0.049085,-0.964874,0.047507,-0.260252,6
2016-11-14 11:00:58.560,-1.000293,-0.023156,-0.047973,-0.964878,0.055687,-0.27363,6
2016-11-14 11:00:58.580,-1.001316,-0.022726,-0.049197,-0.964728,0.043978,-0.285497,6
2016-11-14 11:00:58.600,-1.008091,-0.023182,-0.04813,-0.965074,0.042713,-0.264938,6
2016-11-14 11:00:58.620,-1.002337,-0.022713,-0.048273,-0.96444,0.040383,-0.267938,6
2016-11-14 11:00:58.640,-0.999778,-0.02318,-0.057404,-0.965561,0.050711,-0.264692,6
2016-11-14 11:00:58.660,-1.002659,-0.022736,-0.067466,-0.963332,0.042927,-0.268044,6
2016-11-14 11:00:58.680,-0.992635,-0.023124,-0.061943,-0.971316,0.048885,-0.264618,6
2016-11-14 11:00:58.700,-1.000076,-0.022851,-0.066967,-0.968604,0.048767,-0.254694,6
2016-11-14 11:00:58.720,-1.001331,-0.022885,-0.06155,-0.963714,0.067632,-0.256523,6
2016-11-14 11:00:58.740,-1.000763,-0.023445,-0.068661,-0.974546,0.057943,-0.250744,6
2016-11-14 11:00:58.760,-1.001232,-0.021297,-0.070958,-0.962648,0.054003,-0.262295,6
2016-11-14 11:00:58.780,-1.000513,-0.014268,-0.079884,-0.966761,0.028768,-0.257006,6
2016-11-14 11:00:58.800,-1.002236,-0.026896,-0.063522,-0.951668,0.033156,-0.246442,6
2016-11-14 11:00:58.820,-0.994236,-0.014139,-0.067167,-0.9568,0.037324,-0.265578,6
2016-11-14 11:00:58.840,-0.997736,-0.021329,-0.071665,-0.94902,0.06189,-0.265039,6
2016-11-14 11:00:58.860,-0.988034,-0.023514,-0.063539,-0.955968,0.059097,-0.270734,6
2016-11-14 11:00:58.880,-0.998354,-0.02264,-0.064451,-0.959687,0.063132,-0.283167,6
2016-11-14 11:00:58.900,-1.002798,-0.038899,-0.064745,-0.966531,0.040883,-0.274066,6
2016-11-14 11:00:58.920,-0.99949,-0.033629,-0.064018,-0.963539,0.052031,-0.263493,6
2016-11-14 11:00:58.940,-1.002383,-0.019883,-0.064965,-0.966181,0.031223,-0.269968,6
2016-11-14 11:00:58.960,-0.999517,-0.025041,-0.063905,-0.962869,0.041123,-0.26295,6
2016-11-14 11:00:58.980,-1.002614,-0.021066,-0.065006,-0.973377,0.045353,-0.252945,6
2016-11-14 11:00:59.000,-0.986612,-0.024848,-0.063926,-0.965864,0.047165,-0.248183,6
2016-11-14 11:00:59.020,-0.997928,-0.020843,-0.064914,-0.964582,0.044818,-0.254197,6
2016-11-14 11:00:59.040,-1.001666,-0.025646,-0.064122,-0.964818,0.063741,-0.258904,6
2016-11-14 11:00:59.060,-1.000896,-0.008763,-0.064522,-0.965,0.059762,-0.25855,6
2016-11-14 11:00:59.080,-0.99312,-0.01864,-0.065031,-0.964608,0.063606,-0.247715,6
2016-11-14 11:00:59.100,-1.000663,-0.023601,-0.061056,-0.965141,0.060824,-0.25342,6
2016-11-14 11:00:59.120,-1.001037,-0.022989,-0.05745,-0.964489,0.056915,-0.247347,6
2016-11-14 11:00:59.140,-1.000962,-0.022597,-0.067333,-0.965263,0.041195,-0.259414,6
2016-11-14 11:00:59.160,-1.001016,-0.023491,-0.062274,-0.964341,0.049509,-0.26846,6
2016-11-14 11:00:59.180,-1.000828,-0.022267,-0.066349,-0.965476,0.027995,-0.26081,6
2016-11-14 11:00:59.200,-1.001481,-0.02375,-0.062708,-0.963967,0.047104,-0.247163,6
2016-11-14 11:00:59.220,-0.999281,-0.022035,-0.066105,-0.966425,0.044736,-0.268064,6
2016-11-14 11:00:59.240,-0.991393,-0.023981,-0.062862,-0.958593,0.056569,-0.264761,6
2016-11-14 11:00:59.260,-0.994847,-0.021783,-0.066001,-0.947016,0.041992,-0.269819,6
2016-11-14 11:00:59.280,-0.986707,-0.024282,-0.062935,-0.963215,0.049184,-0.259486,6
2016-11-14 11:00:59.300,-1.00058,-0.021384,-0.065948,-0.965399,0.042823,-0.263685,6
2016-11-14 11:00:59.320,-1.000959,-0.024898,-0.062974,-0.96445,0.048816,-0.267631,6
2016-11-14 11:00:59.340,-1.001229,-0.02001,-0.06592,-0.965264,0.043146,-0.266404,6
2016-11-14 11:00:59.360,-1.000543,-0.031684,-0.062994,-0.964319,0.048432,-0.267731,6
2016-11-14 11:00:59.380,-1.001941,-0.02447,-0.065907,-0.965576,0.043723,-0.254636,6
2016-11-14 11:00:59.400,-0.995661,-0.023339,-0.063002,-0.96362,0.047179,-0.259973,6
2016-11-14 11:00:59.420,-0.991296,-0.021166,-0.065904,-0.968114,0.054531,-0.269891,6
2016-11-14 11:00:59.440,-0.999077,-0.030113,-0.063,-0.98064,0.063464,-0.263394,6
2016-11-14 11:00:59.460,-1.001586,-0.040019,-0.06591,-0.981944,0.041959,-0.248762,6
