timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:37:01.849,-0.894101,0.127609,-0.436945,-0.998187,-0.100757,0.02526,6
2019-05-29 11:37:01.869,-0.910558,0.136791,-0.443001,-1.008366,-0.089461,0.045027,6
2019-05-29 11:37:01.889,-0.902349,0.143239,-0.440866,-1.018491,-0.099951,0.058439,6
2019-05-29 11:37:01.909,-0.914772,0.138741,-0.440538,-1.00688,-0.090581,0.097817,6
2019-05-29 11:37:01.929,-0.907502,0.141369,-0.459394,-0.997939,-0.097813,0.0859,6
2019-05-29 11:37:01.949,-0.905641,0.145396,-0.441673,-1.001422,-0.119808,0.083988,6
2019-05-29 11:37:01.969,-0.911347,0.16026,-0.44441,-0.998657,-0.126231,0.113074,6
2019-05-29 11:37:01.989,-0.911857,0.153988,-0.455711,-1.00142,-0.123712,0.100941,6
2019-05-29 11:37:02.009,-0.911345,0.152361,-0.445272,-0.998382,-0.110443,0.091137,6
2019-05-29 11:37:02.029,-0.905602,0.134043,-0.435379,-1.002017,-0.108277,0.096998,6
2019-05-29 11:37:02.049,-0.890394,0.131056,-0.454524,-0.99685,-0.11046,0.083726,6
2019-05-29 11:37:02.069,-0.907157,0.112959,-0.451669,-1.008749,-0.108055,0.068324,6
2019-05-29 11:37:02.089,-0.904691,0.110746,-0.454569,-1.015695,-0.126694,0.081189,6
2019-05-29 11:37:02.109,-0.908281,0.089215,-0.451736,-1.017677,-0.117496,0.089981,6
2019-05-29 11:37:02.129,-0.903145,0.082502,-0.45448,-1.007246,-0.107723,0.087207,6
2019-05-29 11:37:02.149,-0.916483,0.089659,-0.451662,-1.000481,-0.110373,0.09357,6
2019-05-29 11:37:02.169,-0.922243,0.079905,-0.455244,-1.006649,-0.10425,0.099409,6
2019-05-29 11:37:02.189,-0.921618,0.056121,-0.469308,-1.01976,-0.084768,0.112235,6
2019-05-29 11:37:02.209,-0.929031,0.05964,-0.465939,-1.014874,-0.077233,0.107463,6
2019-05-29 11:37:02.229,-0.915044,0.052219,-0.455349,-0.994479,-0.081405,0.111073,6
2019-05-29 11:37:02.249,-0.90073,0.046088,-0.466657,-1.003852,-0.10715,0.107697,6
2019-05-29 11:37:02.269,-0.921191,0.047044,-0.454358,-0.996466,-0.144962,0.111164,6
2019-05-29 11:37:02.289,-0.915765,0.046438,-0.468133,-1.004055,-0.164161,0.107293,6
2019-05-29 11:37:02.309,-0.911598,0.057317,-0.450117,-0.991183,-0.171711,0.112195,6
2019-05-29 11:37:02.329,-0.917234,0.074413,-0.451863,-0.989905,-0.173227,0.089834,6
2019-05-29 11:37:02.349,-0.90677,0.094849,-0.444739,-0.99951,-0.166567,0.077197,6
2019-05-29 11:37:02.369,-0.908607,0.108192,-0.458645,-1.005342,-0.143346,0.074535,6
2019-05-29 11:37:02.389,-0.89247,0.101371,-0.447555,-1.012154,-0.130239,0.059348,6
2019-05-29 11:37:02.409,-0.913872,0.114779,-0.450186,-1.001532,-0.154422,0.078279,6
2019-05-29 11:37:02.429,-0.922928,0.11377,-0.445159,-1.008632,-0.154848,0.09831,6
2019-05-29 11:37:02.449,-0.917309,0.104278,-0.434004,-0.981781,-0.161205,0.122135,6
2019-05-29 11:37:02.469,-0.913519,0.092561,-0.428059,-0.97089,-0.160865,0.153795,6
2019-05-29 11:37:02.489,-0.919851,0.075585,-0.442171,-0.987299,-0.155378,0.12301,6
2019-05-29 11:37:02.509,-0.942324,0.073897,-0.441381,-1.001501,-0.156049,0.091195,6
2019-05-29 11:37:02.529,-0.915542,0.091066,-0.441343,-0.996436,-0.157647,0.103559,6
2019-05-29 11:37:02.549,-0.908202,0.061695,-0.451258,-0.986078,-0.145883,0.112682,6
2019-05-29 11:37:02.569,-0.901938,0.068303,-0.454763,-1.000537,-0.139422,0.096786,6
2019-05-29 11:37:02.589,-0.917349,0.057619,-0.45132,-0.999593,-0.141131,0.076572,6
2019-05-29 11:37:02.609,-0.913902,0.05175,-0.455378,-1.000264,-0.165535,0.079075,6
2019-05-29 11:37:02.629,-0.905387,0.036982,-0.449726,-0.999846,-0.173819,0.071722,6
2019-05-29 11:37:02.649,-0.892732,0.062067,-0.446391,-1.000056,-0.189021,0.09148,6
2019-05-29 11:37:02.669,-0.896982,0.045839,-0.45555,-1.00005,-0.178199,0.078594,6
2019-05-29 11:37:02.689,-0.926602,0.047573,-0.461019,-0.999811,-0.171461,0.072133,6
2019-05-29 11:37:02.709,-0.918445,0.05206,-0.450415,-1.000416,-0.164752,0.090316,6
2019-05-29 11:37:02.729,-0.917101,0.068116,-0.454141,-0.999079,-0.152602,0.102392,6
2019-05-29 11:37:02.749,-0.920323,0.07374,-0.440653,-1.002164,-0.142279,0.094468,6
2019-05-29 11:37:02.769,-0.917817,0.088066,-0.445417,-1.007746,-0.139164,0.094036,6
2019-05-29 11:37:02.789,-0.916757,0.097985,-0.439234,-0.997295,-0.142063,0.108367,6
2019-05-29 11:37:02.809,-0.910743,0.089758,-0.442371,-0.985714,-0.138407,0.115675,6
2019-05-29 11:37:02.829,-0.92551,0.061123,-0.440544,-0.983489,-0.148259,0.113779,6
2019-05-29 11:37:02.849,-0.927366,0.08428,-0.44762,-0.984434,-0.158963,0.115797,6
2019-05-29 11:37:02.869,-0.920651,0.06037,-0.446456,-0.988929,-0.164987,0.107946,6
2019-05-29 11:37:02.889,-0.922711,0.095249,-0.452239,-0.994988,-0.162435,0.110533,6
2019-05-29 11:37:02.909,-0.91898,0.088946,-0.453201,-0.999998,-0.155237,0.107352,6
2019-05-29 11:37:02.929,-0.904296,0.089072,-0.45335,-1.000498,-0.140559,0.101654,6
2019-05-29 11:37:02.949,-0.907972,0.058814,-0.452745,-0.999425,-0.131333,0.095787,6
2019-05-29 11:37:02.969,-0.904446,0.071047,-0.453583,-1.000596,-0.143385,0.093603,6
2019-05-29 11:37:02.989,-0.908218,0.078835,-0.452644,-0.999397,-0.138388,0.088319,6
2019-05-29 11:37:03.009,-0.903914,0.100049,-0.453581,-1.000606,-0.157381,0.074849,6
2019-05-29 11:37:03.029,-0.896267,0.109873,-0.452738,-0.999392,-0.149516,0.094217,6
2019-05-29 11:37:03.049,-0.885349,0.108251,-0.453418,-1.000609,-0.152805,0.092672,6
2019-05-29 11:37:03.069,-0.900822,0.09406,-0.452721,-0.999391,-0.157741,0.108333,6
2019-05-29 11:37:03.089,-0.90239,0.124334,-0.442969,-1.000606,-0.141761,0.122526,6
2019-05-29 11:37:03.109,-0.914961,0.106119,-0.449818,-0.999401,-0.127385,0.123033,6
2019-05-29 11:37:03.129,-0.916548,0.153235,-0.449293,-1.00058,-0.122736,0.086412,6
2019-05-29 11:37:03.149,-0.898238,0.141535,-0.447283,-0.999464,-0.143194,0.082983,6
2019-05-29 11:37:03.169,-0.934886,0.126535,-0.445137,-1.000421,-0.158544,0.093808,6
2019-05-29 11:37:03.189,-0.930981,0.103831,-0.456118,-0.999955,-0.155274,0.098322,6
2019-05-29 11:37:03.209,-0.883501,0.198364,-0.446944,-0.996951,-0.145261,0.109524,6
2019-05-29 11:37:03.229,-0.917573,0.135923,-0.458319,-0.981143,-0.138399,0.12185,6
2019-05-29 11:37:03.249,-0.914401,0.119698,-0.454173,-0.997473,-0.142347,0.111673,6
2019-05-29 11:37:03.269,-0.925694,0.126726,-0.447031,-0.999727,-0.139091,0.089855,6
2019-05-29 11:37:03.289,-0.913069,0.122193,-0.446158,-1.000702,-0.142191,0.09657,6
2019-05-29 11:37:03.309,-0.885149,0.154634,-0.451892,-0.9991,-0.131757,0.083782,6
2019-05-29 11:37:03.329,-0.88817,0.209835,-0.444953,-1.001061,-0.133343,0.094535,6
2019-05-29 11:37:03.349,-0.915728,0.055092,-0.490406,-0.99875,-0.138684,0.09341,6
2019-05-29 11:37:03.369,-0.890153,0.136614,-0.460746,-1.001544,-0.142164,0.08557,6
2019-05-29 11:37:03.389,-0.870613,0.198015,-0.463494,-0.997817,-0.139076,0.074169,6
2019-05-29 11:37:03.409,-0.88741,0.166253,-0.462078,-1.004142,-0.142422,0.082669,6
2019-05-29 11:37:03.429,-0.886189,0.218391,-0.462941,-1.005552,-0.137828,0.090946,6
2019-05-29 11:37:03.449,-0.892384,0.138432,-0.456684,-0.998958,-0.125602,0.09772,6
2019-05-29 11:37:03.469,-0.865716,0.244499,-0.455047,-1.000267,-0.124978,0.081381,6
2019-05-29 11:37:03.489,-0.894054,0.212554,-0.462118,-1.00004,-0.118631,0.086621,6
2019-05-29 11:37:03.509,-0.884643,0.232195,-0.449263,-0.999785,-0.121503,0.09502,6
2019-05-29 11:37:03.529,-0.878908,0.207073,-0.456009,-1.000333,-0.128388,0.093583,6
2019-05-29 11:37:03.549,-0.89096,0.231318,-0.450621,-0.999581,-0.137614,0.09343,6
2019-05-29 11:37:03.569,-0.889928,0.220102,-0.455372,-1.000489,-0.127116,0.094419,6
2019-05-29 11:37:03.589,-0.894436,0.229213,-0.442853,-0.999454,-0.138979,0.092724,6
2019-05-29 11:37:03.609,-0.90743,0.211245,-0.455979,-1.000597,-0.141919,0.095303,6
2019-05-29 11:37:03.629,-0.897452,0.225292,-0.458262,-0.999358,-0.139566,0.090833,6
2019-05-29 11:37:03.649,-0.894964,0.212829,-0.454997,-1.000684,-0.141404,0.103442,6
2019-05-29 11:37:03.669,-0.888401,0.224084,-0.450435,-0.999276,-0.140709,0.103228,6
2019-05-29 11:37:03.689,-0.892231,0.200441,-0.45965,-1.000761,-0.134825,0.075274,6
2019-05-29 11:37:03.709,-0.889334,0.206399,-0.460735,-0.999202,-0.120483,0.08064,6
2019-05-29 11:37:03.729,-0.891689,0.200147,-0.470796,-1.000834,-0.132982,0.070316,6
2019-05-29 11:37:03.749,-0.88977,0.204978,-0.452762,-0.99913,-0.147592,0.07569,6
2019-05-29 11:37:03.769,-0.891231,0.206867,-0.468197,-1.000906,-0.158544,0.079203,6
2019-05-29 11:37:03.789,-0.890453,0.237211,-0.453449,-0.999057,-0.144202,0.077525,6
2019-05-29 11:37:03.809,-0.889614,0.222184,-0.453672,-1.00098,-0.152166,0.063313,6
2019-05-29 11:37:03.829,-0.881988,0.225786,-0.452169,-0.998981,-0.140361,0.066407,6
2019-05-29 11:37:03.849,-0.893084,0.20734,-0.454256,-1.001058,-0.141941,0.072762,6
2019-05-29 11:37:03.869,-0.888926,0.203357,-0.451892,-0.9989,-0.139102,0.078577,6
2019-05-29 11:37:03.889,-0.8921,0.208346,-0.454437,-1.001144,-0.141702,0.073342,6
2019-05-29 11:37:03.909,-0.889243,0.218517,-0.451714,-0.998809,-0.143504,0.059252,6
2019-05-29 11:37:03.929,-0.891986,0.219711,-0.454784,-1.001242,-0.161045,0.064818,6
2019-05-29 11:37:03.949,-0.889213,0.221786,-0.450858,-0.998702,-0.151864,0.060431,6
2019-05-29 11:37:03.969,-0.892214,0.215086,-0.439184,-1.001361,-0.161288,0.064475,6
2019-05-29 11:37:03.989,-0.888316,0.223341,-0.452877,-0.998566,-0.146704,0.06055,6
2019-05-29 11:37:04.009,-0.898771,0.229623,-0.451176,-1.00152,-0.147726,0.064469,6
2019-05-29 11:37:04.029,-0.896518,0.227426,-0.445551,-0.998372,-0.150891,0.060472,6
2019-05-29 11:37:04.049,-0.902614,0.225266,-0.449593,-1.00177,-0.141483,0.06464,6
2019-05-29 11:37:04.069,-0.897458,0.222065,-0.441675,-0.998022,-0.138201,0.060142,6
2019-05-29 11:37:04.089,-0.88894,0.209037,-0.454665,-1.002334,-0.146361,0.065451,6
2019-05-29 11:37:04.109,-0.885309,0.213158,-0.451258,-0.99677,-0.152234,0.049544,6
2019-05-29 11:37:04.129,-0.878759,0.212598,-0.454971,-1.013001,-0.141046,0.047253,6
2019-05-29 11:37:04.149,-0.874364,0.214433,-0.451347,-1.012507,-0.13971,0.046499,6
2019-05-29 11:37:04.169,-0.875296,0.219358,-0.454748,-1.000411,-0.134725,0.038792,6
2019-05-29 11:37:04.189,-0.874762,0.218565,-0.458901,-0.998569,-0.136552,0.026655,6
2019-05-29 11:37:04.209,-0.87528,0.219035,-0.454693,-1.008437,-0.146675,0.037501,6
2019-05-29 11:37:04.229,-0.874475,0.217623,-0.451645,-0.999963,-0.143846,0.034767,6
2019-05-29 11:37:04.249,-0.886774,0.21529,-0.454434,-1.000546,-0.143097,0.032243,6
2019-05-29 11:37:04.269,-0.883866,0.236617,-0.451941,-0.999191,-0.153314,0.028579,6
2019-05-29 11:37:04.289,-0.890591,0.236121,-0.441163,-1.000963,-0.143204,0.040953,6
2019-05-29 11:37:04.309,-0.903117,0.224524,-0.44822,-0.998927,-0.14911,0.04857,6
2019-05-29 11:37:04.329,-0.88553,0.232937,-0.456112,-1.001159,-0.147553,0.057216,6
2019-05-29 11:37:04.349,-0.890376,0.236288,-0.450757,-0.998771,-0.154607,0.051436,6
2019-05-29 11:37:04.369,-0.891038,0.232272,-0.455112,-1.001288,-0.156443,0.06327,6
2019-05-29 11:37:04.389,-0.890123,0.23718,-0.451571,-0.998663,-0.162387,0.042909,6
2019-05-29 11:37:04.409,-0.891413,0.226217,-0.453682,-1.001375,-0.175721,0.041328,6
2019-05-29 11:37:04.429,-0.888891,0.217872,-0.457869,-0.998599,-0.152106,0.0461,6
2019-05-29 11:37:04.449,-0.882609,0.218494,-0.472706,-1.001408,-0.161408,0.04966,6
2019-05-29 11:37:04.469,-0.87735,0.219807,-0.466113,-0.998613,-0.144049,0.05335,6
2019-05-29 11:37:04.489,-0.873717,0.228377,-0.470086,-1.001309,-0.148687,0.045955,6
2019-05-29 11:37:04.509,-0.875842,0.223281,-0.473568,-0.998901,-0.156641,0.046865,6
2019-05-29 11:37:04.529,-0.87449,0.224937,-0.488685,-1.000321,-0.157196,0.062188,6
2019-05-29 11:37:04.549,-0.87496,0.237525,-0.464797,-1.004857,-0.154767,0.04698,6
2019-05-29 11:37:04.569,-0.858586,0.232118,-0.472727,-1.004848,-0.158089,0.047306,6
2019-05-29 11:37:04.589,-0.860247,0.236592,-0.464037,-0.996359,-0.154087,0.04611,6
2019-05-29 11:37:04.609,-0.85828,0.231307,-0.479388,-1.003207,-0.158852,0.047732,6
2019-05-29 11:37:04.629,-0.860787,0.244149,-0.467102,-0.996929,-0.152677,0.045935,6
2019-05-29 11:37:04.649,-0.856939,0.250587,-0.471218,-1.003042,-0.150319,0.061711,6
2019-05-29 11:37:04.669,-0.869065,0.250102,-0.465894,-0.996933,-0.155406,0.063083,6
2019-05-29 11:37:04.689,-0.875941,0.249666,-0.471932,-1.003131,-0.157895,0.070864,6
2019-05-29 11:37:04.709,-0.874695,0.250454,-0.464853,-0.996769,-0.154327,0.074052,6
2019-05-29 11:37:04.729,-0.875297,0.249465,-0.479637,-1.003373,-0.158343,0.080221,6
2019-05-29 11:37:04.749,-0.873223,0.250606,-0.465304,-0.996417,-0.154035,0.07721,6
2019-05-29 11:37:04.769,-0.856723,0.249314,-0.481719,-1.003929,-0.158555,0.07426,6
2019-05-29 11:37:04.789,-0.871506,0.2508,-0.482831,-0.995303,-0.153886,0.06297,6
2019-05-29 11:37:04.809,-0.874746,0.248995,-0.486978,-1.008606,-0.158629,0.08354,6
2019-05-29 11:37:04.829,-0.876345,0.251519,-0.47082,-1.001305,-0.153948,0.061956,6
2019-05-29 11:37:04.849,-0.861537,0.245079,-0.46922,-1.001559,-0.158091,0.072848,6
2019-05-29 11:37:04.869,-0.863114,0.233312,-0.470492,-0.997701,-0.165158,0.059423,6
2019-05-29 11:37:04.889,-0.876694,0.234795,-0.492899,-1.002668,-0.17586,0.065524,6
2019-05-29 11:37:04.909,-0.874265,0.234038,-0.486221,-0.997082,-0.175871,0.059523,6
2019-05-29 11:37:04.929,-0.862136,0.247325,-0.484179,-1.003116,-0.175021,0.058047,6
2019-05-29 11:37:04.949,-0.858154,0.251422,-0.4883,-0.996711,-0.177835,0.056587,6
2019-05-29 11:37:04.969,-0.860006,0.248611,-0.490703,-1.003451,-0.193688,0.047932,6
2019-05-29 11:37:04.989,-0.859226,0.251992,-0.478954,-0.996392,-0.181278,0.05415,6
2019-05-29 11:37:05.009,-0.85855,0.256934,-0.494413,-1.003766,-0.194845,0.066938,6
2019-05-29 11:37:05.029,-0.8508,0.263593,-0.483724,-0.996072,-0.171021,0.0585,6
2019-05-29 11:37:05.049,-0.861669,0.266159,-0.487553,-1.004099,-0.179353,0.066437,6
2019-05-29 11:37:05.069,-0.857556,0.265603,-0.489514,-0.995715,-0.172267,0.058468,6
2019-05-29 11:37:05.089,-0.861887,0.265301,-0.486037,-1.00449,-0.184715,0.066829,6
2019-05-29 11:37:05.109,-0.85111,0.281774,-0.491397,-0.995272,-0.177027,0.05709,6
2019-05-29 11:37:05.129,-0.842266,0.278608,-0.498594,-1.005019,-0.172665,0.075194,6
2019-05-29 11:37:05.149,-0.844266,0.275186,-0.500634,-0.994592,-0.169732,0.070487,6
2019-05-29 11:37:05.169,-0.84352,0.275015,-0.498437,-1.006024,-0.174685,0.070192,6
2019-05-29 11:37:05.189,-0.84383,0.262834,-0.491385,-0.992457,-0.16859,0.058873,6
2019-05-29 11:37:05.209,-0.84378,0.26637,-0.503343,-1.014951,-0.175583,0.06542,6
2019-05-29 11:37:05.229,-0.843612,0.271459,-0.497256,-1.004214,-0.167678,0.060653,6
2019-05-29 11:37:05.249,-0.844024,0.286336,-0.502705,-1.002369,-0.177084,0.057435,6
2019-05-29 11:37:05.269,-0.843267,0.269675,-0.497004,-0.996212,-0.160482,0.046458,6
2019-05-29 11:37:05.289,-0.844631,0.26647,-0.503876,-1.004447,-0.173341,0.07844,6
2019-05-29 11:37:05.309,-0.841674,0.262959,-0.512716,-0.995073,-0.169138,0.067184,6
2019-05-29 11:37:05.329,-0.854403,0.250681,-0.524792,-1.005361,-0.17463,0.063475,6
2019-05-29 11:37:05.349,-0.8514,0.249033,-0.514898,-0.994168,-0.173381,0.080766,6
2019-05-29 11:37:05.369,-0.840739,0.251525,-0.516561,-1.006491,-0.185467,0.085614,6
2019-05-29 11:37:05.389,-0.84628,0.246051,-0.516074,-0.992148,-0.184881,0.085942,6
2019-05-29 11:37:05.409,-0.833679,0.241674,-0.536671,-0.998411,-0.200327,0.10564,6
2019-05-29 11:37:05.429,-0.855338,0.23444,-0.538301,-0.994712,-0.180202,0.106731,6
2019-05-29 11:37:05.449,-0.860477,0.234522,-0.547236,-1.007034,-0.194495,0.112474,6
2019-05-29 11:37:05.469,-0.847365,0.234045,-0.549406,-0.987313,-0.19314,0.120414,6
2019-05-29 11:37:05.489,-0.842572,0.234898,-0.565448,-0.988678,-0.221321,0.141128,6
2019-05-29 11:37:05.509,-0.829582,0.233418,-0.560115,-0.964958,-0.250755,0.162576,6
2019-05-29 11:37:05.529,-0.776528,0.238836,-0.552033,-0.973886,-0.260797,0.192386,6
2019-05-29 11:37:05.549,-0.757006,0.269179,-0.54322,-0.96319,-0.223419,0.156243,6
2019-05-29 11:37:05.569,-0.762195,0.301159,-0.550392,-0.973887,-0.216407,0.140371,6
2019-05-29 11:37:05.589,-0.728199,0.337155,-0.525528,-0.980191,-0.149228,0.137787,6
2019-05-29 11:37:05.609,-0.715992,0.389319,-0.509457,-1.018447,-0.147606,0.146149,6
2019-05-29 11:37:05.629,-0.725316,0.427918,-0.492357,-0.989477,-0.162847,0.066529,6
2019-05-29 11:37:05.649,-0.765774,0.474613,-0.477039,-1.009844,-0.238622,0.021351,6
2019-05-29 11:37:05.669,-0.758922,0.486555,-0.451799,-0.992458,-0.254247,0.004025,6
2019-05-29 11:37:05.689,-0.767249,0.498187,-0.45315,-1.031816,-0.234268,0.014997,6
2019-05-29 11:37:05.709,-0.823886,0.515821,-0.489994,-1.028002,-0.183706,0.020295,6
2019-05-29 11:37:05.729,-0.801113,0.499381,-0.476433,-1.041869,-0.166251,0.101235,6
2019-05-29 11:37:05.749,-0.767806,0.487119,-0.44234,-0.985876,-0.154412,0.184651,6
2019-05-29 11:37:05.769,-0.756901,0.469709,-0.452254,-0.970919,-0.169827,0.249626,6
2019-05-29 11:37:05.789,-0.752795,0.431551,-0.443445,-0.956273,-0.149494,0.209841,6
2019-05-29 11:37:05.809,-0.746266,0.4227,-0.435684,-0.982578,-0.158159,0.212159,6
2019-05-29 11:37:05.829,-0.764634,0.397131,-0.450804,-0.980641,-0.173159,0.186194,6
2019-05-29 11:37:05.849,-0.8513,0.345995,-0.47649,-1.022337,-0.168427,0.177875,6
2019-05-29 11:37:05.869,-0.90592,0.309113,-0.50029,-1.016332,-0.182451,0.160014,6
2019-05-29 11:37:05.889,-0.920961,0.321553,-0.539319,-1.099437,-0.103744,0.166165,6
2019-05-29 11:37:05.909,-0.945563,0.307776,-0.610945,-1.045395,-0.001709,0.07564,3
2019-05-29 11:37:05.929,-0.915404,0.180791,-0.610627,-1.033133,-0.156502,0.119875,3
2019-05-29 11:37:05.949,-0.933342,0.100059,-0.620276,-1.051359,-0.237075,0.085435,3
2019-05-29 11:37:05.969,-0.940074,0.076648,-0.685323,-1.110146,-0.342041,0.193964,3
2019-05-29 11:37:05.989,-0.896684,0.106489,-0.661835,-1.061303,-0.302082,0.128034,3
2019-05-29 11:37:06.009,-0.783212,0.208124,-0.593114,-1.124904,-0.220309,0.03773,3
2019-05-29 11:37:06.029,-0.684877,0.459618,-0.456707,-1.168324,-0.027064,-0.053449,3
2019-05-29 11:37:06.049,-0.650556,0.633301,-0.370545,-1.333345,0.043531,-0.047274,3
2019-05-29 11:37:06.069,-0.760445,0.540838,-0.225093,-1.211179,-0.018388,-0.027349,3
2019-05-29 11:37:06.089,-0.993063,0.293152,-0.208964,-1.148719,-0.211174,-0.036023,3
2019-05-29 11:37:06.109,-1.271213,0.054443,-0.275149,-0.835881,-0.204463,-0.016113,3
2019-05-29 11:37:06.129,-1.144586,0.013415,-0.291976,-0.715445,-0.332785,-0.183442,3
2019-05-29 11:37:06.149,-0.867221,0.164416,-0.261335,-0.589518,-0.300526,-0.430556,3
2019-05-29 11:37:06.169,-0.868883,0.237349,-0.294804,-0.605744,-0.363806,-0.516979,3
2019-05-29 11:37:06.189,-0.925246,0.272952,-0.305144,-0.611066,-0.250448,-0.679172,3
2019-05-29 11:37:06.209,-0.985048,0.275716,-0.314498,-0.808317,-0.383296,-0.613726,3
2019-05-29 11:37:06.229,-0.978517,0.250703,-0.286727,-0.694099,-0.273211,-0.533885,3
2019-05-29 11:37:06.249,-0.970364,0.233994,-0.291574,-0.77915,-0.236533,-0.483561,3
2019-05-29 11:37:06.269,-1.010434,0.22274,-0.262003,-0.498863,-0.054441,-0.314798,3
2019-05-29 11:37:06.289,-1.006215,0.204598,-0.290723,-0.532531,-0.059509,-0.183714,3
2019-05-29 11:37:06.309,-0.911956,0.179004,-0.224829,-0.416337,0.080294,-0.188205,3
2019-05-29 11:37:06.329,-0.822219,0.164605,-0.268722,-0.611039,-0.078332,-0.07928,3
2019-05-29 11:37:06.349,-0.795701,0.093017,-0.223182,-0.352891,0.221955,-0.008775,3
2019-05-29 11:37:06.369,-0.818187,-0.006743,-0.643064,-0.754643,0.045936,0.065977,3
2019-05-29 11:37:06.389,-0.867075,0.177506,-0.932269,-0.342963,0.492563,-0.639795,3
2019-05-29 11:37:06.409,-0.869591,0.50269,-0.649643,-3.681971,0.262395,-2.004493,3
2019-05-29 11:37:06.429,-0.743914,0.512373,-0.394288,-3.13208,-0.791954,-1.224058,3
2019-05-29 11:37:06.449,-0.910358,0.305225,-0.376302,-0.508905,-0.366267,-0.096658,3
2019-05-29 11:37:06.469,-1.351905,0.290087,-0.701291,-0.616245,-0.317348,0.17194,3
2019-05-29 11:37:06.489,-1.199833,-0.073645,-0.429309,0.102844,-0.049983,-0.056126,3
2019-05-29 11:37:06.509,-0.889517,-0.129323,-0.321253,-0.184375,-0.120121,0.361693,3
2019-05-29 11:37:06.529,-0.928866,0.347792,-0.564251,-0.12802,0.420294,0.026264,3
2019-05-29 11:37:06.549,-0.818058,0.599979,-0.582046,-2.02672,0.062546,0.045617,3
2019-05-29 11:37:06.569,-0.648988,0.567908,-0.480778,-1.977254,-0.70473,0.007375,3
2019-05-29 11:37:06.589,-0.549653,0.391103,-0.484255,-1.286704,-0.784156,-0.075245,3
2019-05-29 11:37:06.609,-0.59659,0.351978,-0.50691,-1.162671,-0.131605,0.194936,3
2019-05-29 11:37:06.629,-0.759599,0.349786,-0.544637,-0.926404,0.493552,-0.219584,3
2019-05-29 11:37:06.649,-0.916337,0.356799,-0.572749,-0.546782,0.463284,-0.226086,3
2019-05-29 11:37:06.669,-0.838862,0.309575,-0.51892,-0.353704,-0.113875,0.036932,3
2019-05-29 11:37:06.689,-0.739601,0.403963,-0.552758,-0.582369,-0.388562,0.386,3
2019-05-29 11:37:06.709,-0.648808,0.520159,-0.596713,-1.575404,-0.677125,0.613935,3
2019-05-29 11:37:06.729,-0.60607,0.581065,-0.594876,-1.595182,-0.549605,0.188775,3
2019-05-29 11:37:06.749,-0.598513,0.445659,-0.540033,-1.048908,-0.359012,-0.035752,3
2019-05-29 11:37:06.769,-0.735169,0.353412,-0.498354,-0.675326,-0.135365,0.208168,3
2019-05-29 11:37:06.789,-0.830688,0.27871,-0.457687,-0.640763,-0.110409,0.185672,3
2019-05-29 11:37:06.809,-0.775893,0.349672,-0.433168,-0.746271,-0.04443,0.25313,3
2019-05-29 11:37:06.829,-0.745022,0.410506,-0.411222,-1.0293,-0.266434,0.216175,3
2019-05-29 11:37:06.849,-0.751877,0.461319,-0.298287,-1.165861,-0.320586,0.15213,3
2019-05-29 11:37:06.869,-0.81128,0.414024,-0.188632,-1.103538,-0.424627,-0.027806,3
2019-05-29 11:37:06.889,-0.815692,0.56887,-0.125885,-0.901682,-0.272164,0.15099,3
2019-05-29 11:37:06.909,-0.913885,0.528524,-0.229872,-1.012607,-0.209568,0.163429,1
2019-05-29 11:37:06.929,-1.0284,0.545529,-0.310953,-1.05436,-0.091856,-0.022244,1
2019-05-29 11:37:06.949,-0.830801,0.5506,-0.348211,-1.302378,-0.28696,-0.118866,1
2019-05-29 11:37:06.969,-1.006496,0.467041,-0.438688,-1.415092,-0.237843,-0.213517,1
2019-05-29 11:37:06.989,-1.212947,0.345243,-0.610536,-1.465697,-0.23943,-0.19642,1
2019-05-29 11:37:07.009,-1.327733,0.25918,-0.613761,-1.382465,-0.189055,-0.021865,1
2019-05-29 11:37:07.029,-0.987662,0.199229,-0.676083,-1.301524,-0.321917,-0.075493,1
2019-05-29 11:37:07.049,-0.805778,0.14521,-0.739159,-1.057222,-0.316973,-0.122354,1
2019-05-29 11:37:07.069,-0.677593,0.325672,-0.558927,-1.15967,-0.340576,-0.274094,1
2019-05-29 11:37:07.089,-0.510663,0.666501,-0.545205,-1.423564,0.032828,-0.142233,1
2019-05-29 11:37:07.109,-0.497757,0.692257,-0.467383,-1.785453,0.177314,0.178377,1
2019-05-29 11:37:07.129,-0.716621,0.467216,-0.52213,-1.252741,0.084157,0.656422,1
2019-05-29 11:37:07.149,-0.915355,0.406672,-0.567618,-1.156484,-0.586918,0.407334,1
2019-05-29 11:37:07.169,-0.80489,0.218008,-0.552816,-1.115789,-0.935042,0.438954,1
2019-05-29 11:37:07.189,-0.749768,0.235493,-0.523074,-0.95159,-0.273873,0.269449,1
