timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:49:05.299,-0.705499,-0.038289,0.130279,-0.384992,0.047573,-0.300533,1
2015-10-07 17:49:05.319,-0.711081,-0.062751,0.032094,-0.36658,0.101171,-0.292649,1
2015-10-07 17:49:05.339,-0.745506,0.021699,0.034047,-0.402269,0.158652,-0.078199,1
2015-10-07 17:49:05.359,-0.783096,0.066056,-0.012905,-0.265863,0.071693,0.075455,1
2015-10-07 17:49:05.379,-0.858456,0.060512,-0.019233,-0.241898,0.077755,0.355906,1
2015-10-07 17:49:05.399,-0.926045,0.013286,0.001196,-0.596501,0.137877,0.378093,1
2015-10-07 17:49:05.419,-1.092472,-0.180785,0.2975,-2.162881,-0.000637,1.279087,1
2015-10-07 17:49:05.439,-1.147898,-0.413532,0.217833,-2.701803,-0.182551,1.68722,1
2015-10-07 17:49:05.459,-1.219956,-0.128119,-0.206228,-1.338491,-0.468098,0.908119,1
2015-10-07 17:49:05.479,-1.018599,0.335013,-0.313077,-0.509858,-0.297833,0.50037,1
2015-10-07 17:49:05.499,-1.216767,-0.138247,0.382766,-0.10665,0.002061,0.77302,1
2015-10-07 17:49:05.519,-1.294854,-0.422525,0.430683,-1.609682,0.590627,0.712211,1
2015-10-07 17:49:05.539,-1.108697,-0.040542,0.468366,-2.67699,0.784198,-1.753933,1
2015-10-07 17:49:05.559,-1.13278,0.146656,0.370741,-0.163882,-1.511553,-0.309507,1
2015-10-07 17:49:05.579,-1.117696,0.087385,0.367703,0.344409,-0.687914,0.261069,1
2015-10-07 17:49:05.599,-1.339705,-0.205506,0.373259,-0.945823,-0.160969,-0.480434,1
2015-10-07 17:49:05.619,-1.325629,-0.237263,0.396913,-1.721272,0.485008,-0.411646,1
2015-10-07 17:49:05.639,-1.25645,-0.280646,0.348969,-1.369808,0.663347,-0.2165,1
2015-10-07 17:49:05.659,-1.093095,-0.23841,0.317314,-1.229105,0.22155,-0.427082,1
2015-10-07 17:49:05.679,-1.004118,-0.201859,0.252281,-1.10135,0.130592,-0.212413,1
2015-10-07 17:49:05.699,-0.863673,-0.179254,0.26657,-0.8773,0.23264,0.060167,1
2015-10-07 17:49:05.719,-0.826018,-0.226861,0.256777,-0.996507,-0.053283,0.060772,1
2015-10-07 17:49:05.739,-0.721847,-0.23225,0.236902,-1.183651,-0.402974,-0.024465,1
2015-10-07 17:49:05.759,-0.739136,-0.206421,0.203721,-0.963941,-0.418175,-0.027375,1
2015-10-07 17:49:05.779,-0.741871,-0.195519,0.20441,-0.748089,-0.172427,0.04369,1
2015-10-07 17:49:05.799,-0.780647,-0.173704,0.16753,-0.87694,0.21155,0.012052,1
2015-10-07 17:49:05.819,-0.79879,-0.11693,0.118394,-0.837139,0.489356,-0.188288,1
2015-10-07 17:49:05.839,-0.794636,-0.132189,0.048952,-0.875771,0.346487,-0.477868,1
2015-10-07 17:49:05.859,-0.766562,-0.193171,-0.009308,-0.875447,0.243414,-0.28301,1
2015-10-07 17:49:05.879,-0.802645,-0.210488,-0.108199,-0.839517,0.09599,-0.051842,1
2015-10-07 17:49:05.899,-0.790956,-0.296687,-0.137077,-0.860012,-0.127775,-0.076129,1
2015-10-07 17:49:05.919,-0.903543,-0.250185,-0.006425,-1.007646,-0.250331,-0.041931,1
2015-10-07 17:49:05.939,-1.006915,-0.121614,0.234716,-1.189403,-0.130364,0.115229,1
2015-10-07 17:49:05.959,-1.080574,0.22177,0.129716,-1.197324,0.135129,-0.042542,1
2015-10-07 17:49:05.979,-1.052764,0.054886,-0.042412,-1.195834,0.203848,0.110625,1
2015-10-07 17:49:05.999,-1.196611,-0.156139,0.441748,-1.423069,0.224463,0.16022,1
2015-10-07 17:49:06.019,-1.525048,0.222412,0.416312,-1.496326,0.304119,0.174773,1
2015-10-07 17:49:06.039,-1.097923,-0.43227,0.196836,-1.379859,0.230625,0.118474,1
2015-10-07 17:49:06.059,-1.137337,-0.387417,0.35449,-1.457142,-0.046415,-0.244652,1
2015-10-07 17:49:06.079,-1.267028,-0.156139,0.42456,-1.672115,-0.272059,-0.494822,1
2015-10-07 17:49:06.099,-1.244676,-0.101691,0.383784,-1.615771,-0.131248,-0.275879,1
2015-10-07 17:49:06.119,-1.265746,-0.076689,0.376442,-1.526868,-0.311199,-0.142612,1
2015-10-07 17:49:06.139,-1.146517,-0.021669,0.325145,-1.447685,-0.176185,-0.254911,1
2015-10-07 17:49:06.159,-1.077728,-0.102421,0.323841,-1.199757,0.005541,-0.066475,1
2015-10-07 17:49:06.179,-0.922928,-0.051213,0.292613,-1.171329,0.381292,-0.174031,1
2015-10-07 17:49:06.199,-0.840982,-0.024754,0.264888,-1.03688,0.269748,-0.265861,1
2015-10-07 17:49:06.219,-0.762941,0.094672,0.25649,-0.770625,-0.02098,-0.192431,1
2015-10-07 17:49:06.239,-0.759278,0.089201,0.225374,-0.654408,-0.147653,-0.114299,1
2015-10-07 17:49:06.259,-0.726871,0.046899,0.215076,-0.514254,-0.115386,-0.282072,1
2015-10-07 17:49:06.279,-0.719177,-0.024742,0.175425,-0.47506,-0.093637,-0.138906,1
2015-10-07 17:49:06.299,-0.70783,-0.036823,0.144715,-0.452695,-0.099336,-0.275778,1
2015-10-07 17:49:06.319,-0.751392,-0.018898,0.087082,-0.449948,-0.073662,-0.178582,1
2015-10-07 17:49:06.339,-0.806781,0.012173,0.049901,-0.4165,0.028461,-0.182842,1
2015-10-07 17:49:06.359,-0.86999,0.068971,0.005574,-0.460941,-0.004536,0.014722,1
2015-10-07 17:49:06.379,-0.892732,0.116027,0.001198,-0.353747,-0.070811,0.104472,1
2015-10-07 17:49:06.399,-0.956121,0.106291,-0.009838,-0.412567,-0.146072,0.387766,1
2015-10-07 17:49:06.419,-0.973565,-0.022062,0.098061,-0.750208,0.245276,0.451371,1
2015-10-07 17:49:06.439,-1.077681,-0.279503,0.265458,-2.275095,0.333052,1.360262,1
2015-10-07 17:49:06.459,-1.15872,-0.452621,0.18982,-2.818674,-0.001711,1.828607,1
2015-10-07 17:49:06.479,-1.230493,-0.003767,-0.22529,-1.005728,-0.48558,1.095032,1
2015-10-07 17:49:06.499,-1.097231,0.272582,-0.04262,-0.297459,0.009658,0.360519,1
2015-10-07 17:49:06.519,-1.353795,-0.184486,0.478209,-0.332687,-0.141294,0.333582,1
2015-10-07 17:49:06.539,-1.339174,-0.306853,0.484872,-2.633957,1.064415,0.578089,1
2015-10-07 17:49:06.559,-1.06446,0.088619,0.385334,-1.953878,0.577467,-1.090103,1
2015-10-07 17:49:06.579,-1.074142,0.159776,0.325987,0.247589,-1.906071,-1.051646,1
2015-10-07 17:49:06.599,-1.202721,-0.127125,0.389615,0.276257,-1.095878,0.518626,1
2015-10-07 17:49:06.619,-1.259258,-0.186642,0.401752,-1.359778,-0.0393,-0.595222,1
2015-10-07 17:49:06.639,-1.246879,-0.187536,0.424186,-1.993756,0.974219,-0.708058,1
2015-10-07 17:49:06.659,-1.119334,-0.140295,0.396004,-1.168712,0.619423,-0.08207,1
2015-10-07 17:49:06.679,-1.012443,-0.153991,0.339309,-0.850534,0.173344,-0.327221,1
2015-10-07 17:49:06.699,-0.905807,-0.170094,0.2744,-0.94544,0.119688,0.034166,1
2015-10-07 17:49:06.719,-0.788004,-0.221796,0.270527,-0.968102,-0.096584,0.158369,1
2015-10-07 17:49:06.739,-0.751509,-0.230235,0.249614,-1.095701,-0.233674,-0.143837,1
2015-10-07 17:49:06.759,-0.686413,-0.251969,0.232444,-1.058112,-0.152647,-0.139416,1
2015-10-07 17:49:06.779,-0.705531,-0.204676,0.231298,-0.746172,-0.192443,0.154688,1
2015-10-07 17:49:06.799,-0.734473,-0.201636,0.208485,-0.881072,0.089358,0.07455,1
2015-10-07 17:49:06.819,-0.763577,-0.141091,0.166635,-0.966594,0.359059,-0.056914,1
2015-10-07 17:49:06.839,-0.792737,-0.116851,0.0903,-0.837123,0.415877,-0.354764,1
2015-10-07 17:49:06.859,-0.814006,-0.152141,0.038237,-0.8264,0.291926,-0.45714,1
2015-10-07 17:49:06.879,-0.839979,-0.182894,-0.015561,-0.918075,0.080356,-0.219697,1
2015-10-07 17:49:06.899,-0.855841,-0.182783,-0.115188,-0.859812,-0.196534,0.009418,1
2015-10-07 17:49:06.919,-0.830919,-0.241521,-0.099737,-0.886299,-0.162019,0.091346,1
2015-10-07 17:49:06.939,-0.992241,-0.09324,0.138348,-1.125387,0.00173,0.114215,1
2015-10-07 17:49:06.959,-1.107431,0.098714,0.19673,-1.284347,0.047397,0.081863,1
2015-10-07 17:49:06.979,-1.14546,0.133481,-0.100283,-1.252611,0.024292,-0.124527,1
2015-10-07 17:49:06.999,-0.965801,-0.352072,-0.178458,-1.166334,-0.12788,0.354048,1
2015-10-07 17:49:07.019,-1.154946,-0.152568,0.54096,-1.424784,0.180504,0.319618,1
2015-10-07 17:49:07.039,-1.370567,0.109243,0.547754,-1.491601,0.353284,0.007628,1
2015-10-07 17:49:07.059,-1.0739,-0.269722,0.41242,-1.445075,0.112575,-0.115492,1
2015-10-07 17:49:07.079,-1.271437,-0.292177,0.453778,-1.648856,0.042842,-0.703821,1
2015-10-07 17:49:07.099,-1.530599,-0.154446,0.436353,-1.736701,-0.091063,-0.452223,1
2015-10-07 17:49:07.119,-1.435371,-0.155926,0.43279,-1.700762,0.022686,-0.142713,1
2015-10-07 17:49:07.139,-1.269012,-0.138204,0.41466,-1.460678,-0.213422,-0.284597,1
2015-10-07 17:49:07.159,-1.20869,-0.15768,0.369469,-1.402775,-0.016692,-0.02408,1
2015-10-07 17:49:07.179,-0.97452,-0.070093,0.324468,-1.226037,0.281913,-0.213066,1
2015-10-07 17:49:07.199,-0.809564,-0.0403,0.262579,-1.11331,0.243975,-0.149406,1
2015-10-07 17:49:07.219,-0.670334,0.045254,0.249787,-0.854761,-0.086732,-0.404685,1
2015-10-07 17:49:07.239,-0.634214,0.093846,0.229707,-0.469849,-0.244083,-0.231629,1
2015-10-07 17:49:07.259,-0.614125,0.105736,0.217707,-0.393866,-0.049687,-0.064392,1
2015-10-07 17:49:07.279,-0.63218,0.008161,0.20831,-0.381466,0.045357,-0.277362,1
2015-10-07 17:49:07.299,-0.626534,-0.00201,0.177534,-0.428407,0.001322,-0.315268,1
2015-10-07 17:49:07.319,-0.667771,-0.057789,0.108958,-0.474046,-0.067109,-0.267075,1
2015-10-07 17:49:07.339,-0.70977,-0.012856,0.062387,-0.395653,-0.005377,-0.20479,1
2015-10-07 17:49:07.359,-0.800718,0.029002,0.008902,-0.367093,0.04804,-0.055061,1
2015-10-07 17:49:07.379,-0.889078,0.131838,0.014328,-0.364991,0.06594,0.020344,1
2015-10-07 17:49:07.399,-0.995923,0.119559,0.021832,-0.368434,-0.179588,0.331323,1
2015-10-07 17:49:07.419,-1.026079,0.043295,0.050525,-0.546873,-0.1229,0.362761,1
2015-10-07 17:49:07.439,-1.101829,-0.326144,0.234352,-1.819517,-0.00644,0.924439,1
2015-10-07 17:49:07.459,-1.185052,-0.3896,0.293175,-2.89298,0.079416,1.52128,1
2015-10-07 17:49:07.479,-1.316485,-0.19993,-0.095437,-1.375877,-0.518417,1.170546,1
2015-10-07 17:49:07.499,-1.256687,-0.02114,0.264144,-0.682169,-0.605843,0.904225,1
2015-10-07 17:49:07.519,-1.531339,-0.53356,0.515772,-1.208619,-0.263749,0.680593,1
2015-10-07 17:49:07.539,-1.306786,-0.092081,0.389259,-2.818679,1.046802,0.765831,1
2015-10-07 17:49:07.559,-1.116957,0.385027,0.207101,-0.710297,1.283759,-1.072947,1
2015-10-07 17:49:07.579,-0.977713,-0.028893,0.449803,0.721487,-1.874086,-1.541604,1
2015-10-07 17:49:07.599,-0.909732,-0.073777,0.509825,-0.069473,-1.167537,1.763488,1
2015-10-07 17:49:07.619,-1.013271,-0.194501,0.358531,-1.484657,0.657543,-0.795063,1
2015-10-07 17:49:07.639,-1.059256,-0.19795,0.410975,-1.815381,0.554288,-0.762824,1
2015-10-07 17:49:07.659,-1.109498,-0.236337,0.338558,-1.037567,-0.048336,0.094956,1
2015-10-07 17:49:07.679,-1.040594,-0.192842,0.361518,-0.680639,-0.365401,-0.34202,1
2015-10-07 17:49:07.699,-0.972273,-0.182819,0.275812,-0.964923,0.281402,0.126298,1
2015-10-07 17:49:07.719,-0.79524,-0.199291,0.307379,-1.194338,0.42584,-0.027222,1
2015-10-07 17:49:07.739,-0.74687,-0.23182,0.272897,-1.050988,0.221818,0.054701,1
2015-10-07 17:49:07.759,-0.72719,-0.300504,0.28719,-1.12566,-0.113885,-0.236568,1
2015-10-07 17:49:07.779,-0.756657,-0.289646,0.221882,-0.962432,-0.288391,-0.109357,1
2015-10-07 17:49:07.799,-0.767518,-0.234102,0.239134,-1.003491,-0.466971,-0.029341,1
2015-10-07 17:49:07.819,-0.801531,-0.172764,0.170798,-0.8575,-0.197683,0.196144,1
2015-10-07 17:49:07.839,-0.837871,-0.156669,0.125129,-0.814342,0.170613,-0.134518,1
2015-10-07 17:49:07.859,-0.830572,-0.135151,0.055441,-0.851047,0.445792,-0.345836,1
2015-10-07 17:49:07.879,-0.802523,-0.19257,0.029657,-0.939285,0.329507,-0.354613,1
2015-10-07 17:49:07.899,-0.801506,-0.224515,-0.079119,-0.868463,0.097388,-0.074983,1
2015-10-07 17:49:07.919,-0.783387,-0.29581,-0.029587,-0.867869,-0.049241,-0.027126,1
2015-10-07 17:49:07.939,-0.878744,-0.189031,0.080991,-1.024247,0.025259,0.235614,1
2015-10-07 17:49:07.959,-1.009769,-0.089571,0.283177,-1.233464,0.193027,0.142936,1
2015-10-07 17:49:07.979,-1.09419,0.213901,0.070596,-1.164605,0.221967,-0.082433,1
2015-10-07 17:49:07.999,-1.002413,-0.161248,0.299184,-1.212597,0.053918,0.074864,1
2015-10-07 17:49:08.019,-1.37213,0.069503,0.63065,-1.440819,0.189149,0.127617,1
2015-10-07 17:49:08.039,-1.152081,-0.113541,0.376831,-1.394043,0.135239,0.099483,1
2015-10-07 17:49:08.059,-1.139196,-0.572917,0.325909,-1.606243,0.099181,-0.306392,1
2015-10-07 17:49:08.079,-1.295233,-0.223563,0.40662,-1.623552,-0.253599,-0.736066,1
2015-10-07 17:49:08.099,-1.277488,-0.177887,0.480696,-1.585172,-0.184171,-0.438451,1
2015-10-07 17:49:08.119,-1.419849,-0.068958,0.426506,-1.54979,-0.329763,-0.241738,1
2015-10-07 17:49:08.139,-1.242154,-0.034452,0.383168,-1.446025,-0.421285,-0.204264,1
2015-10-07 17:49:08.159,-1.135132,-0.054635,0.351038,-1.383035,-0.118781,-0.090759,1
2015-10-07 17:49:08.179,-0.977147,-0.093233,0.362258,-1.172302,0.197347,-0.183523,1
2015-10-07 17:49:08.199,-0.866993,-0.019698,0.311298,-1.101699,0.244989,-0.152847,1
2015-10-07 17:49:08.219,-0.761971,0.036326,0.311337,-0.819629,0.02125,-0.335693,1
2015-10-07 17:49:08.239,-0.728899,0.094167,0.24989,-0.604121,-0.104216,-0.268693,1
2015-10-07 17:49:08.259,-0.672842,0.065662,0.252914,-0.56135,-0.116053,-0.10525,1
2015-10-07 17:49:08.279,-0.688307,0.054093,0.202798,-0.516758,-0.137123,-0.420319,1
2015-10-07 17:49:08.299,-0.67741,0.001888,0.16893,-0.383957,-0.111825,-0.275737,1
2015-10-07 17:49:08.319,-0.728916,-0.007826,0.117414,-0.41586,-0.083235,-0.282412,1
2015-10-07 17:49:08.339,-0.752855,0.011111,0.06516,-0.390009,0.054014,-0.10483,1
2015-10-07 17:49:08.359,-0.827052,0.09814,0.017491,-0.443575,0.09139,-0.042798,1
2015-10-07 17:49:08.379,-0.860935,0.036805,0.055098,-0.355357,0.034706,0.208746,1
2015-10-07 17:49:08.399,-0.906098,0.03604,-0.046562,-0.44558,-0.141389,0.519211,1
2015-10-07 17:49:08.419,-0.985329,-0.035919,0.092216,-1.078393,-0.013237,0.766278,1
2015-10-07 17:49:08.439,-1.11327,-0.254545,0.268069,-2.421025,-0.037613,1.623887,1
2015-10-07 17:49:08.459,-1.169034,-0.27202,0.064914,-1.827246,-0.22762,1.374951,1
2015-10-07 17:49:08.479,-1.111058,0.153041,-0.276959,-0.961868,-0.414155,0.779851,1
2015-10-07 17:49:08.499,-1.104418,0.056485,0.24002,-0.325338,0.002638,0.378795,1
2015-10-07 17:49:08.519,-1.52335,-0.563791,0.631714,-1.432861,0.230745,1.049772,1
2015-10-07 17:49:08.539,-1.229733,-0.167931,0.382677,-2.775388,1.661001,-0.376871,1
2015-10-07 17:49:08.559,-1.123376,0.263417,0.317154,-0.65679,-1.060513,-1.74217,1
2015-10-07 17:49:08.579,-1.124079,-0.040847,0.487143,0.632791,-1.920096,0.505646,1
2015-10-07 17:49:08.599,-1.100936,-0.170553,0.459919,-0.410519,-0.155079,0.136435,1
2015-10-07 17:49:08.619,-1.189121,-0.29796,0.478702,-1.85412,0.467688,-0.905241,1
2015-10-07 17:49:08.639,-1.189337,-0.256018,0.448388,-1.624773,0.918108,-0.203873,1
2015-10-07 17:49:08.659,-1.105425,-0.278781,0.41541,-0.99497,0.186537,-0.317666,1
2015-10-07 17:49:08.679,-1.005035,-0.267417,0.334527,-0.994028,0.017122,-0.203872,1
2015-10-07 17:49:08.699,-0.892725,-0.254936,0.281049,-1.103579,0.153325,0.080422,1
2015-10-07 17:49:08.719,-0.80862,-0.244073,0.283758,-0.925156,0.011129,0.101407,1
2015-10-07 17:49:08.739,-0.768134,-0.235122,0.266074,-1.075987,-0.375048,0.051333,1
2015-10-07 17:49:08.759,-0.769059,-0.224829,0.254352,-1.087747,-0.091025,-0.201499,1
2015-10-07 17:49:08.779,-0.787018,-0.233544,0.213661,-0.902463,-0.111818,-0.013633,1
2015-10-07 17:49:08.799,-0.812813,-0.195752,0.154257,-0.821414,-0.025492,0.00748,1
2015-10-07 17:49:08.819,-0.848836,-0.138148,0.12714,-0.899461,0.191435,-0.073001,1
2015-10-07 17:49:08.839,-0.864372,-0.117702,0.095356,-0.815544,0.34139,-0.197711,1
2015-10-07 17:49:08.859,-0.816088,-0.179272,0.062565,-0.874206,0.130208,-0.328254,1
2015-10-07 17:49:08.879,-0.818257,-0.216,0.010385,-0.956096,-0.055755,-0.297248,1
2015-10-07 17:49:08.899,-0.77175,-0.217481,-0.018839,-0.893721,-0.108007,-0.056724,1
2015-10-07 17:49:08.919,-0.775536,-0.259165,-0.048479,-0.900988,-0.038137,0.022453,1
2015-10-07 17:49:08.939,-0.847886,-0.228094,0.050749,-1.060206,0.076718,-0.049534,1
2015-10-07 17:49:08.959,-0.971684,-0.125482,0.165992,-1.233677,-0.0217,0.013612,1
2015-10-07 17:49:08.979,-1.003252,0.003478,0.125683,-1.215392,-0.025864,0.192723,1
2015-10-07 17:49:08.999,-1.0442,-0.043674,-0.151972,-1.131813,0.217897,0.071459,1
2015-10-07 17:49:09.019,-0.999403,-0.272213,-0.024297,-1.136576,0.102674,0.18153,1
2015-10-07 17:49:09.039,-1.318029,-0.101968,0.679839,-1.444035,0.251906,-0.001843,1
2015-10-07 17:49:09.059,-1.458121,0.163125,0.480143,-1.411328,0.236473,-0.070949,1
2015-10-07 17:49:09.079,-0.981452,-0.433844,0.184836,-1.277012,-0.103193,-0.094786,1
2015-10-07 17:49:09.099,-1.053048,-0.371668,0.250174,-1.38575,-0.163204,-0.216644,1
2015-10-07 17:49:09.119,-1.159922,-0.075697,0.380743,-1.503646,-0.287784,-0.457182,1
2015-10-07 17:49:09.139,-1.226451,-0.094383,0.379418,-1.519832,-0.147072,-0.354388,1
2015-10-07 17:49:09.159,-1.239986,-0.069082,0.36802,-1.406323,-0.230775,-0.263453,1
2015-10-07 17:49:09.179,-1.132694,-0.018794,0.31301,-1.330196,-0.146035,-0.185829,1
2015-10-07 17:49:09.199,-1.107263,0.006088,0.315547,-1.285996,0.089711,-0.149534,1
2015-10-07 17:49:09.219,-1.043167,0.018182,0.312303,-1.169977,0.284929,-0.208287,1
2015-10-07 17:49:09.239,-0.96052,0.046012,0.284791,-1.049987,0.069218,-0.302462,1
2015-10-07 17:49:09.259,-0.867426,0.041069,0.236881,-0.842231,-0.095414,-0.234858,1
2015-10-07 17:49:09.279,-0.804366,0.041489,0.219056,-0.740785,0.006233,-0.075991,1
2015-10-07 17:49:09.299,-0.77708,0.022045,0.170303,-0.602993,-0.039159,-0.119,1
2015-10-07 17:49:09.319,-0.727312,0.002388,0.150813,-0.462012,-0.049933,-0.225583,1
2015-10-07 17:49:09.339,-0.723733,-0.013957,0.113799,-0.404993,-0.16251,-0.180129,1
2015-10-07 17:49:09.359,-0.750375,0.004462,0.075868,-0.394076,-0.122872,-0.163297,1
2015-10-07 17:49:09.379,-0.757946,0.042353,0.026528,-0.334013,0.015617,-0.158237,1
2015-10-07 17:49:09.399,-0.777489,0.099107,0.005545,-0.339285,0.090134,-0.011363,1
2015-10-07 17:49:09.419,-0.830342,0.086613,-0.006693,-0.296068,0.005405,0.250235,1
2015-10-07 17:49:09.439,-0.871891,0.053887,-0.031623,-0.525799,0.164944,0.388801,1
2015-10-07 17:49:09.459,-1.003783,-0.092119,0.133544,-1.387478,0.257064,0.740609,1
2015-10-07 17:49:09.479,-1.12669,-0.370208,0.283336,-2.611744,0.096598,1.769171,1
2015-10-07 17:49:09.499,-1.207876,-0.393221,-0.028256,-1.851005,-0.290464,1.413715,1
2015-10-07 17:49:09.519,-1.193584,0.091725,-0.165535,-0.855539,-0.428619,0.67128,1
2015-10-07 17:49:09.539,-1.261275,-0.029109,0.249984,-0.409037,-0.054972,0.285615,1
2015-10-07 17:49:09.559,-1.518394,-0.35611,0.437962,-1.823565,0.629673,0.985331,1
2015-10-07 17:49:09.579,-1.171275,0.10117,0.250985,-2.288781,1.335638,-0.43177,1
2015-10-07 17:49:09.599,-1.129815,0.159703,0.32003,0.053489,-1.276234,-1.754165,1
2015-10-07 17:49:09.619,-1.122674,-0.041051,0.448417,-0.02763,-1.523909,0.648223,1
2015-10-07 17:49:09.639,-1.129503,-0.128463,0.381641,-0.95915,-0.140823,-0.172859,1
2015-10-07 17:49:09.659,-1.243913,-0.209075,0.381706,-1.765561,0.613302,-0.872781,1
2015-10-07 17:49:09.679,-1.224207,-0.178656,0.352037,-1.270302,0.517047,-0.066509,1
2015-10-07 17:49:09.699,-1.101187,-0.217734,0.317468,-0.857762,-0.067443,-0.157092,1
2015-10-07 17:49:09.719,-0.949105,-0.202879,0.262087,-0.954032,0.082426,0.004975,1
2015-10-07 17:49:09.739,-0.835106,-0.183421,0.25578,-1.094024,0.427259,-0.008392,1
2015-10-07 17:49:09.759,-0.77011,-0.197986,0.259978,-0.951447,0.19851,0.000452,1
2015-10-07 17:49:09.779,-0.728734,-0.262078,0.244881,-1.160645,-0.0987,-0.171406,1
2015-10-07 17:49:09.799,-0.747168,-0.249066,0.21557,-1.015765,-0.217077,0.073022,1
2015-10-07 17:49:09.819,-0.783469,-0.230618,0.181818,-0.955342,-0.125617,0.135515,1
2015-10-07 17:49:09.839,-0.805487,-0.182353,0.170098,-0.886179,0.020358,0.071725,1
2015-10-07 17:49:09.859,-0.859705,-0.153404,0.116035,-0.914025,0.124691,-0.096871,1
2015-10-07 17:49:09.879,-0.866053,-0.151608,0.026563,-0.829339,0.192955,-0.216967,1
2015-10-07 17:49:09.899,-0.848479,-0.174371,-0.015025,-0.83379,0.112502,-0.314253,1
2015-10-07 17:49:09.919,-0.820061,-0.210624,-0.065104,-0.84438,0.094334,-0.21826,1
2015-10-07 17:49:09.939,-0.782145,-0.250896,-0.143644,-0.868841,0.126293,-0.107523,1
2015-10-07 17:49:09.959,-0.785186,-0.308554,-0.118478,-0.795794,-0.036203,-0.025256,1
2015-10-07 17:49:09.979,-0.939169,-0.178653,0.068397,-1.01526,-0.021091,0.051969,1
2015-10-07 17:49:09.999,-1.00081,0.032078,0.231243,-1.088284,0.063305,-0.032886,1
2015-10-07 17:49:10.019,-1.08164,0.2647,0.029096,-1.155982,0.231091,-0.243225,1
2015-10-07 17:49:10.039,-0.961211,-0.296487,-0.123538,-1.110843,0.121159,0.21422,1
2015-10-07 17:49:10.059,-1.093425,-0.298913,0.449438,-1.470231,0.187465,0.302961,1
2015-10-07 17:49:10.079,-1.442085,0.085421,0.494678,-1.583712,0.156559,0.166788,1
2015-10-07 17:49:10.099,-1.122329,-0.35191,0.244067,-1.481221,0.044595,0.02293,1
2015-10-07 17:49:10.119,-1.208213,-0.321141,0.226066,-1.503443,-0.099357,-0.508956,1
2015-10-07 17:49:10.139,-1.30005,-0.147759,0.339477,-1.621733,-0.140382,-0.43981,1
2015-10-07 17:49:10.159,-1.350112,-0.108719,0.319834,-1.558368,-0.122968,-0.149754,1
2015-10-07 17:49:10.179,-1.334154,-0.100895,0.297436,-1.492343,-0.281277,-0.249422,1
2015-10-07 17:49:10.199,-1.232316,-0.044996,0.263863,-1.431855,-0.124928,-0.125945,1
2015-10-07 17:49:10.219,-1.081293,-0.096553,0.262116,-1.296206,0.113387,-0.11918,1
2015-10-07 17:49:10.239,-0.970474,-0.00614,0.231152,-1.109846,0.210231,-0.176676,1
2015-10-07 17:49:10.259,-0.852056,0.021842,0.258693,-0.933746,0.012048,-0.304403,1
2015-10-07 17:49:10.279,-0.796843,0.111552,0.198843,-0.648438,-0.146359,-0.130986,1
2015-10-07 17:49:10.299,-0.761213,0.150424,0.1574,-0.637453,-0.04926,-0.110743,1
2015-10-07 17:49:10.319,-0.720222,0.150243,0.101964,-0.475721,0.045197,-0.286667,1
2015-10-07 17:49:10.339,-0.72652,0.130945,0.10141,-0.335294,-0.023097,-0.279169,1
2015-10-07 17:49:10.359,-0.760985,0.04487,0.060864,-0.337388,-0.000492,-0.288414,1
2015-10-07 17:49:10.379,-0.766629,-0.029049,0.057203,-0.446145,0.071316,-0.203077,1
2015-10-07 17:49:10.399,-0.776538,0.070687,-0.015715,-0.430385,0.153954,-0.082617,1
2015-10-07 17:49:10.419,-0.855208,0.095738,0.014484,-0.322893,0.158722,0.225728,1
2015-10-07 17:49:10.439,-0.884296,0.060167,-0.038546,-0.286802,-0.058385,0.588239,1
2015-10-07 17:49:10.459,-0.938667,-0.060818,-0.038851,-0.857013,-0.024317,0.718374,1
2015-10-07 17:49:10.479,-1.090857,-0.182141,0.212222,-2.057907,-0.12467,1.188243,1
2015-10-07 17:49:10.499,-1.155334,-0.436499,0.232635,-2.456826,-0.458411,1.35641,1
2015-10-07 17:49:10.519,-1.115139,-0.160134,-0.209962,-1.314778,-0.805271,0.790338,1
2015-10-07 17:49:10.539,-1.144497,0.183555,0.035597,-0.575087,-0.353066,0.666557,1
2015-10-07 17:49:10.559,-1.367465,-0.263567,0.423546,-0.611154,0.147554,0.684334,1
2015-10-07 17:49:10.579,-1.239674,-0.178546,0.464621,-2.337116,1.337335,0.979952,1
2015-10-07 17:49:10.599,-1.026223,0.243196,0.296424,-1.436727,1.131557,-1.126077,1
2015-10-07 17:49:10.619,-1.127558,0.071482,0.32755,0.263824,-1.567051,-1.538394,1
