timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 14:11:35.480,-0.982312,-0.02318,-0.080259,-0.982797,0.024544,-0.135852,6
2016-12-01 14:11:35.500,-0.977691,-0.017292,-0.079705,-0.971439,0.019571,-0.148486,6
2016-12-01 14:11:35.520,-0.992986,-0.004325,-0.079074,-0.987171,0.026737,-0.141977,6
2016-12-01 14:11:35.540,-0.982053,-0.007717,-0.080565,-0.989082,0.031878,-0.140136,6
2016-12-01 14:11:35.560,-0.991292,-0.005033,-0.077515,-0.988153,0.045464,-0.140136,6
2016-12-01 14:11:35.580,-0.995884,-0.021017,-0.073256,-0.988895,0.025932,-0.135424,6
2016-12-01 14:11:35.600,-0.994734,-0.008239,-0.074085,-0.988086,0.028295,-0.119204,6
2016-12-01 14:11:35.620,-0.989446,-0.006126,-0.061472,-0.989107,0.038577,-0.133762,6
2016-12-01 14:11:35.640,-0.977224,-0.019603,-0.064165,-0.987647,0.051317,-0.139427,6
2016-12-01 14:11:35.660,-0.989159,-0.014808,-0.063467,-0.990311,0.042813,-0.126654,6
2016-12-01 14:11:35.680,-0.975558,-0.023926,-0.062485,-0.980966,0.033206,-0.137076,6
2016-12-01 14:11:35.700,-0.997233,-0.016189,-0.069744,-0.971251,0.050526,-0.143313,6
2016-12-01 14:11:35.720,-0.986533,-0.002016,-0.067266,-0.989008,0.046091,-0.115627,6
2016-12-01 14:11:35.740,-0.982048,-0.016258,-0.076543,-0.987908,0.034,-0.106499,6
2016-12-01 14:11:35.760,-0.981178,-0.031266,-0.066058,-0.989632,0.041494,-0.097541,6
2016-12-01 14:11:35.780,-0.982458,-0.020039,-0.061953,-1.003012,0.020429,-0.103894,6
2016-12-01 14:11:35.800,-0.98178,-0.023411,-0.064442,-0.988987,0.006975,-0.106335,6
2016-12-01 14:11:35.820,-0.992698,-0.021212,-0.062876,-0.988386,0.019634,-0.117284,6
2016-12-01 14:11:35.840,-0.985657,-0.023717,-0.063711,-0.98844,0.051588,-0.125135,6
2016-12-01 14:11:35.860,-0.983992,-0.015082,-0.063783,-0.988749,0.060336,-0.125141,6
2016-12-01 14:11:35.880,-0.988328,-0.019264,-0.061791,-0.988163,0.033159,-0.116632,6
2016-12-01 14:11:35.900,-0.986074,-0.024645,-0.072724,-0.989056,0.025138,-0.098772,6
2016-12-01 14:11:35.920,-0.984389,-0.01896,-0.074022,-0.987747,0.052057,-0.107823,6
2016-12-01 14:11:35.940,-1.000539,-0.010577,-0.059471,-0.98974,0.059703,-0.107127,6
2016-12-01 14:11:35.960,-0.994773,-0.011211,-0.066372,-0.98611,0.056941,-0.091282,6
2016-12-01 14:11:35.980,-0.987161,-0.013789,-0.060838,-0.999859,0.05997,-0.094472,6
2016-12-01 14:11:36.000,-0.976993,-0.023903,-0.06658,-0.995625,0.048045,-0.108978,6
2016-12-01 14:11:36.020,-0.998248,-0.003347,-0.054514,-0.986354,0.041428,-0.106415,6
2016-12-01 14:11:36.040,-0.984597,-0.016267,-0.057577,-0.989907,0.041329,-0.119797,6
2016-12-01 14:11:36.060,-0.977739,-0.023784,-0.051776,-0.987223,0.023491,-0.115176,6
2016-12-01 14:11:36.080,-0.987731,-0.020123,-0.047535,-0.991661,0.041401,-0.105607,6
2016-12-01 14:11:36.100,-0.997434,-0.032426,-0.046578,-1.00591,0.061133,-0.117212,6
2016-12-01 14:11:36.120,-0.992261,-0.037509,-0.048474,-0.999494,0.042832,-0.110183,6
2016-12-01 14:11:36.140,-0.997284,-0.020637,-0.045879,-0.988461,0.023367,-0.119267,6
2016-12-01 14:11:36.160,-0.989986,-0.023477,-0.049749,-0.976434,0.040847,-0.121849,6
2016-12-01 14:11:36.180,-0.987737,-0.021165,-0.035672,-0.975022,0.041743,-0.127067,6
2016-12-01 14:11:36.200,-0.978692,-0.023138,-0.031112,-0.996328,0.044286,-0.117563,6
2016-12-01 14:11:36.220,-0.980287,-0.021384,-0.038052,-1.000433,0.03592,-0.1077,6
2016-12-01 14:11:36.240,-0.977649,-0.022988,-0.043549,-0.971919,0.03018,-0.108487,6
2016-12-01 14:11:36.260,-0.983555,-0.021491,-0.04781,-0.992918,0.059343,-0.116975,6
2016-12-01 14:11:36.280,-0.99536,-0.02291,-0.047828,-1.00137,0.052391,-0.1061,6
2016-12-01 14:11:36.300,-0.994172,-0.021548,-0.035181,-0.971211,0.026589,-0.109729,6
2016-12-01 14:11:36.320,-0.987597,-0.022868,-0.030348,-0.988162,0.041195,-0.106659,6
2016-12-01 14:11:36.340,-0.99107,-0.021577,-0.032078,-0.988206,0.042621,-0.109673,6
2016-12-01 14:11:36.360,-0.976706,-0.02285,-0.031226,-0.988937,0.042926,-0.106619,6
2016-12-01 14:11:36.380,-0.981094,-0.021587,-0.031203,-0.988197,0.041166,-0.094999,6
2016-12-01 14:11:36.400,-0.977565,-0.022849,-0.022804,-0.988707,0.049281,-0.090096,6
2016-12-01 14:11:36.420,-0.980918,-0.021579,-0.033236,-0.988555,0.045599,-0.109653,6
2016-12-01 14:11:36.440,-0.977487,-0.022866,-0.029516,-0.988139,0.024685,-0.105599,6
2016-12-01 14:11:36.460,-0.981252,-0.021553,-0.037972,-0.989876,0.033921,-0.11647,6
2016-12-01 14:11:36.480,-0.976508,-0.022901,-0.034984,-0.981431,0.045201,-0.109975,6
2016-12-01 14:11:36.500,-0.986941,-0.021507,-0.029799,-0.986656,0.056107,-0.123715,6
2016-12-01 14:11:36.520,-0.99523,-0.022955,-0.032623,-1.00456,0.06061,-0.123993,6
2016-12-01 14:11:36.540,-0.995251,-0.021455,-0.030581,-0.988157,0.033132,-0.124974,6
2016-12-01 14:11:36.560,-0.993106,-0.022946,-0.032302,-0.988894,0.031573,-0.123312,6
2016-12-01 14:11:36.580,-0.986316,-0.02155,-0.030783,-0.988254,0.035501,-0.125441,6
2016-12-01 14:11:36.600,-0.987521,-0.037644,-0.032123,-0.988572,0.034684,-0.122835,6
2016-12-01 14:11:36.620,-0.997626,-0.022444,-0.014793,-0.988845,0.051088,-0.126123,6
2016-12-01 14:11:36.640,-0.986958,-0.038445,-0.021123,-0.98726,0.044546,-0.12122,6
2016-12-01 14:11:36.660,-0.992754,-0.031694,-0.025323,-0.996692,0.058131,-0.134708,6
2016-12-01 14:11:36.680,-0.995457,-0.030119,-0.032928,-0.98832,0.033695,-0.139357,6
2016-12-01 14:11:36.700,-0.994037,-0.028881,-0.03012,-0.972756,0.024101,-0.149321,6
2016-12-01 14:11:36.720,-0.995552,-0.020272,-0.016754,-0.971668,0.030007,-0.157993,6
2016-12-01 14:11:36.740,-0.992431,-0.02841,-0.013341,-0.983126,0.040739,-0.153692,6
2016-12-01 14:11:36.760,-0.987985,-0.031684,-0.02346,-0.98716,0.053538,-0.138844,6
2016-12-01 14:11:36.780,-0.990505,-0.045503,-0.034681,-0.981059,0.04935,-0.149035,6
2016-12-01 14:11:36.800,-0.989788,-0.040866,-0.02242,-0.991379,0.010452,-0.137379,6
2016-12-01 14:11:36.820,-0.981777,-0.035013,-0.013686,-0.987083,0.034375,-0.125498,6
2016-12-01 14:11:36.840,-0.982117,-0.042345,-0.01643,-0.986787,0.08075,-0.143091,6
2016-12-01 14:11:36.860,-0.992656,-0.043148,-0.014454,-0.980511,0.070843,-0.134328,6
2016-12-01 14:11:36.880,-0.991468,-0.038525,-0.016332,-1.00139,0.054062,-0.127987,6
2016-12-01 14:11:36.900,-0.982863,-0.03413,-0.014297,-0.980395,0.037833,-0.140822,6
2016-12-01 14:11:36.920,-0.987245,-0.038046,-0.016777,-0.978318,0.013318,-0.143578,6
2016-12-01 14:11:36.940,-0.981129,-0.053909,-0.012992,-0.989263,0.013056,-0.158621,6
2016-12-01 14:11:36.960,-0.987444,-0.050741,-0.026126,-0.984876,0.047572,-0.153959,6
2016-12-01 14:11:36.980,-0.998086,-0.037398,-0.031767,-0.96932,0.058201,-0.158385,6
2016-12-01 14:11:37.000,-0.996011,-0.04138,-0.032828,-0.989455,0.063964,-0.149273,6
2016-12-01 14:11:37.020,-0.993064,-0.043764,-0.020139,-0.982129,0.05832,-0.139278,6
2016-12-01 14:11:37.040,-0.976454,-0.045737,-0.024283,-0.97191,0.032102,-0.139726,6
2016-12-01 14:11:37.060,-0.984901,-0.04379,-0.027531,-0.987277,0.013645,-0.144815,6
2016-12-01 14:11:37.080,-0.989899,-0.034992,-0.017433,-0.984528,0.022866,-0.164679,6
2016-12-01 14:11:37.100,-0.983211,-0.042725,-0.018726,-0.967959,0.044026,-0.172781,6
2016-12-01 14:11:37.120,-0.976484,-0.062141,-0.03324,-0.982187,0.039622,-0.171839,6
2016-12-01 14:11:37.140,-0.996012,-0.042534,-0.026979,-0.973663,0.05108,-0.171461,6
2016-12-01 14:11:37.160,-1.008982,-0.035551,-0.014003,-0.974014,0.057731,-0.173282,6
2016-12-01 14:11:37.180,-0.998515,-0.051548,-0.016283,-0.986121,0.065194,-0.165022,6
2016-12-01 14:11:37.200,-0.981178,-0.065518,-0.014602,-0.991128,0.076473,-0.153577,6
2016-12-01 14:11:37.220,-0.978917,-0.06347,-0.016135,-0.968895,0.052292,-0.158007,6
2016-12-01 14:11:37.240,-0.967015,-0.068652,-0.014596,-1.00522,0.032339,-0.13268,6
2016-12-01 14:11:37.260,-0.961395,-0.071011,-0.016254,-1.016445,0.046873,-0.141783,6
2016-12-01 14:11:37.280,-0.970037,-0.053901,-0.014313,-0.977908,0.069435,-0.175789,6
2016-12-01 14:11:37.300,-0.980456,-0.059518,-0.017046,-0.972201,0.069459,-0.189321,6
2016-12-01 14:11:37.320,-0.979496,-0.07132,-0.009476,-0.990319,0.024177,-0.189266,6
2016-12-01 14:11:37.340,-0.974085,-0.068781,0.006937,-0.979826,0.007705,-0.178731,6
2016-12-01 14:11:37.360,-0.960562,-0.055685,0.009938,-0.972642,0.035547,-0.195077,6
2016-12-01 14:11:37.380,-0.965935,-0.067209,0.003227,-0.965746,0.045137,-0.223122,6
2016-12-01 14:11:37.400,-0.975423,-0.085255,-0.005898,-0.954155,0.03359,-0.193884,6
2016-12-01 14:11:37.420,-0.986578,-0.084975,-0.018924,-0.984661,0.066779,-0.185292,6
2016-12-01 14:11:37.440,-0.987214,-0.085671,-0.011414,-0.981049,0.099046,-0.174478,6
2016-12-01 14:11:37.460,-0.997237,-0.100061,-0.025879,-0.988927,0.065599,-0.179138,6
2016-12-01 14:11:37.480,-0.992049,-0.101441,-0.008252,-1.003655,0.028349,-0.148706,6
2016-12-01 14:11:37.500,-1.001977,-0.085568,-0.004303,-0.987734,0.01275,-0.16044,6
2016-12-01 14:11:37.520,-1.003127,-0.085062,-0.018448,-1.00897,0.025125,-0.175368,6
2016-12-01 14:11:37.540,-1.012291,-0.084941,-0.014065,-0.988173,0.011094,-0.168667,6
2016-12-01 14:11:37.560,-0.997561,-0.089773,-0.015728,-0.977051,0.03703,-0.216702,6
2016-12-01 14:11:37.580,-0.988726,-0.0986,-0.016486,-0.975433,0.016153,-0.213872,6
2016-12-01 14:11:37.600,-0.98929,-0.102693,-0.007533,-0.956851,0.006318,-0.17321,6
2016-12-01 14:11:37.620,-1.006074,-0.100031,0.002359,-0.987062,-0.000232,-0.168083,6
2016-12-01 14:11:37.640,-0.994036,-0.100232,0.000631,-0.987869,0.053151,-0.178051,6
2016-12-01 14:11:37.660,-1.007926,-0.100713,-0.006745,-0.989156,0.059254,-0.184653,6
2016-12-01 14:11:37.680,-0.984258,-0.092653,-2.8e-05,-0.988096,0.045538,-0.152045,6
2016-12-01 14:11:37.700,-1.006726,-0.11065,0.010287,-0.977095,0.045196,-0.190526,6
2016-12-01 14:11:37.720,-0.996499,-0.091708,-0.00439,-0.970802,0.073978,-0.140075,6
2016-12-01 14:11:37.740,-0.98293,-0.075901,-0.012957,-0.987492,0.073571,-0.135798,6
2016-12-01 14:11:37.760,-0.977829,-0.06674,-0.01734,-0.988154,0.057444,-0.143667,6
2016-12-01 14:11:37.780,-0.982576,-0.059254,-0.013657,-0.97624,0.019365,-0.131027,6
2016-12-01 14:11:37.800,-0.98544,-0.066707,-0.043232,-0.969951,0.009198,-0.141402,6
2016-12-01 14:11:37.820,-0.977384,-0.058406,-0.073401,-0.98062,0.020807,-0.139679,6
2016-12-01 14:11:37.840,-0.986482,-0.042307,-0.081959,-0.988912,0.068508,-0.140814,6
2016-12-01 14:11:37.860,-0.982535,-0.042505,-0.076151,-0.989502,0.073795,-0.135131,6
2016-12-01 14:11:37.880,-0.994337,-0.061279,-0.063534,-0.986181,0.055571,-0.115051,6
2016-12-01 14:11:37.900,-0.995629,-0.076258,-0.064098,-0.982226,0.035609,-0.107121,6
2016-12-01 14:11:37.920,-0.991231,-0.073313,-0.053402,-0.987729,0.053882,-0.093908,6
2016-12-01 14:11:37.940,-0.979232,-0.07004,-0.038164,-0.996434,0.055852,-0.105893,6
2016-12-01 14:11:37.960,-0.97833,-0.065567,-0.037735,-0.984598,0.062099,-0.130656,6
2016-12-01 14:11:37.980,-0.983385,-0.05581,-0.035859,-0.968704,0.069082,-0.147131,6
2016-12-01 14:11:38.000,-0.995131,-0.072405,-0.034939,-0.979772,0.060516,-0.187758,6
2016-12-01 14:11:38.020,-0.995409,-0.074991,-0.024561,-1.02027,-0.021819,-0.223812,6
2016-12-01 14:11:38.040,-0.981683,-0.083119,-0.016802,-1.033834,-0.000925,-0.21777,6
2016-12-01 14:11:38.060,-0.98272,-0.096343,-0.009472,-0.973638,-0.017169,-0.237851,6
2016-12-01 14:11:38.080,-1.008938,-0.12072,0.012777,-0.967638,-0.113192,-0.233467,6
2016-12-01 14:11:38.100,-1.023802,-0.13369,0.023314,-0.988414,-0.008683,-0.22126,6
2016-12-01 14:11:38.120,-1.009919,-0.13338,0.019602,-0.972527,0.100974,-0.218974,6
2016-12-01 14:11:38.140,-0.985371,-0.126521,0.015603,-0.956408,0.070972,-0.196906,6
2016-12-01 14:11:38.160,-0.98009,-0.119466,0.016196,-0.963438,0.041179,-0.160305,6
2016-12-01 14:11:38.180,-0.973879,-0.100556,0.003782,-0.99186,0.058145,-0.112314,6
2016-12-01 14:11:38.200,-0.956378,-0.100916,-0.006819,-1.026025,0.061249,-0.074089,6
2016-12-01 14:11:38.220,-0.973525,-0.051818,-0.016526,-1.004669,0.063263,-0.051137,6
2016-12-01 14:11:38.240,-0.973387,-0.06507,-0.01534,-0.973248,0.040858,-0.052058,6
2016-12-01 14:11:38.260,-0.979668,-0.060623,-0.014484,-0.964255,0.069809,-0.137266,6
2016-12-01 14:11:38.280,-0.979056,-0.05103,-0.021227,-0.953515,0.130242,-0.208483,6
2016-12-01 14:11:38.300,-0.97969,-0.028313,-0.039426,-0.970178,0.113949,-0.214254,6
2016-12-01 14:11:38.320,-0.978004,-0.020067,-0.055277,-0.992036,0.029005,-0.164977,6
2016-12-01 14:11:38.340,-0.985505,-0.014104,-0.050375,-1.011841,0.000291,-0.143472,6
2016-12-01 14:11:38.360,-1.002249,-0.02446,-0.030008,-1.001531,0.000564,-0.120818,6
2016-12-01 14:11:38.380,-1.019238,-0.020553,-0.017233,-0.985967,-0.003096,-0.089349,6
2016-12-01 14:11:38.400,-1.026664,-0.024139,0.002642,-0.993144,0.001454,-0.08655,6
2016-12-01 14:11:38.420,-1.011271,-0.019094,0.012576,-1.004576,-0.00179,-0.075286,6
2016-12-01 14:11:38.440,-0.986672,-0.015521,0.011351,-1.003273,0.029121,-0.060806,6
2016-12-01 14:11:38.460,-0.967394,-0.023084,0.009636,-0.996159,0.040028,-0.081225,6
2016-12-01 14:11:38.480,-0.969431,-0.022468,-0.001253,-0.992635,0.010882,-0.058632,6
2016-12-01 14:11:38.500,-0.974191,-0.020966,-0.00437,-0.973005,0.010498,-0.055161,6
2016-12-01 14:11:38.520,-0.990717,-0.007907,-0.027336,-0.977898,0.028338,-0.05342,6
2016-12-01 14:11:38.540,-0.992668,0.001633,-0.030452,-1.003544,0.046782,-0.043841,6
2016-12-01 14:11:38.560,-0.983266,0.011358,-0.038593,-0.990262,0.048787,-0.043439,6
2016-12-01 14:11:38.580,-0.978902,0.007329,-0.039612,-0.987362,0.036935,-0.045358,6
2016-12-01 14:11:38.600,-0.974483,0.011,-0.039974,-0.988918,0.00892,-0.028053,6
2016-12-01 14:11:38.620,-0.989699,0.00555,-0.033063,-0.987674,0.01235,-0.033676,6
2016-12-01 14:11:38.640,-0.995728,0.002851,-0.02932,-0.989001,0.008955,-0.052478,6
2016-12-01 14:11:38.660,-0.988452,0.010695,-0.015558,-0.987188,-0.002271,-0.061411,6
2016-12-01 14:11:38.680,-0.9843,0.008017,-0.01505,-0.990472,0.007855,-0.064065,6
2016-12-01 14:11:38.700,-0.978032,0.00982,-0.016574,-0.994748,0.012606,-0.071635,6
2016-12-01 14:11:38.720,-0.979789,0.008516,-0.005482,-0.993,-0.006053,-0.059913,6
2016-12-01 14:11:38.740,-0.98022,0.008332,0.002243,-1.008876,-0.003433,-0.061435,6
2016-12-01 14:11:38.760,-0.997518,-0.009745,-0.000629,-0.994062,0.009097,-0.074218,6
2016-12-01 14:11:38.780,-0.989337,0.006793,0.001338,-0.988337,0.011129,-0.078108,6
2016-12-01 14:11:38.800,-0.983706,0.004972,-0.000193,-0.986712,-0.000644,-0.073903,6
2016-12-01 14:11:38.820,-0.984167,0.004449,0.001025,-0.995274,0.022875,-0.062033,6
2016-12-01 14:11:38.840,-0.978138,0.007488,0.000113,-0.996306,0.024341,-0.058195,6
2016-12-01 14:11:38.860,-0.979195,-0.00935,0.000618,-1.009309,0.013665,-0.061955,6
2016-12-01 14:11:38.880,-0.990989,0.006952,0.000913,-0.984848,-0.01725,-0.057953,6
2016-12-01 14:11:38.900,-0.984662,0.009187,-0.003539,-0.977297,-0.005961,-0.0626,6
2016-12-01 14:11:38.920,-0.984732,0.009086,-0.017494,-0.998839,0.022634,-0.056276,6
2016-12-01 14:11:38.940,-0.980268,0.008974,-0.013979,-1.006766,0.027724,-0.07183,6
2016-12-01 14:11:38.960,-0.978213,0.00906,-0.016531,-0.991924,0.018096,-0.07375,6
2016-12-01 14:11:38.980,-0.9802,0.009038,-0.014373,-0.979694,0.007274,-0.063259,6
2016-12-01 14:11:39.000,-0.978342,0.009038,-0.016294,-0.991694,0.021591,-0.041122,6
2016-12-01 14:11:39.020,-0.967105,0.008769,-0.014489,-1.01179,0.053003,-0.023743,6
2016-12-01 14:11:39.040,-0.960674,0.013176,-0.002536,-0.994198,0.03095,-0.012003,6
2016-12-01 14:11:39.060,-0.971077,0.020868,0.002293,-0.969727,0.006465,-0.02201,6
2016-12-01 14:11:39.080,-0.993993,0.018411,-0.015304,-1.002653,-0.01192,-0.03027,6
2016-12-01 14:11:39.100,-0.995774,0.007545,-0.014759,-1.00161,-0.004602,-0.02844,6
2016-12-01 14:11:39.120,-1.007803,0.00937,-0.016369,-1.007133,0.016811,-0.058167,6
2016-12-01 14:11:39.140,-1.027535,0.009184,-0.013813,-0.989927,0.02213,-0.058341,6
2016-12-01 14:11:39.160,-1.033049,0.008413,-0.02169,-1.00065,0.010633,-0.065719,6
2016-12-01 14:11:39.180,-1.009968,0.010631,-0.024669,-1.000895,-0.000903,-0.06425,6
2016-12-01 14:11:39.200,-0.99519,0.002026,-0.017707,-0.985652,-0.014727,-0.059582,6
2016-12-01 14:11:39.220,-0.994695,0.006633,-0.013958,-0.993925,0.000836,-0.047715,6
2016-12-01 14:11:39.240,-0.993951,0.00992,-0.016651,-1.005002,0.012044,-0.04338,6
2016-12-01 14:11:39.260,-0.996547,0.009,-0.014034,-1.003433,0.009866,-0.031291,6
2016-12-01 14:11:39.280,-0.986012,0.007819,-0.000769,-0.991347,-0.001136,-0.028013,6
2016-12-01 14:11:39.300,-0.983937,0.016747,0.0012,-0.98664,-0.007675,-0.023285,6
2016-12-01 14:11:39.320,-0.99938,0.027205,-0.01634,-1.003351,-0.001029,-0.010096,6
2016-12-01 14:11:39.340,-0.989479,0.023706,-0.013909,-1.013111,-0.018195,-0.012941,6
2016-12-01 14:11:39.360,-0.990873,0.025652,-0.01776,-0.996416,-0.072165,-0.016833,6
2016-12-01 14:11:39.380,-0.987035,0.024509,-0.029005,-0.986843,-0.105047,-0.021647,6
2016-12-01 14:11:39.400,-0.9775,0.024573,-0.017213,-0.973969,-0.048973,-0.035803,6
2016-12-01 14:11:39.420,-0.979687,0.031025,-0.031133,-0.991837,0.01416,-0.040535,6
2016-12-01 14:11:39.440,-0.979747,0.034236,-0.049715,-0.99398,0.030584,-0.009051,6
2016-12-01 14:11:39.460,-0.995534,0.050229,-0.037922,-0.983426,0.027001,-0.014847,6
2016-12-01 14:11:39.480,-0.993274,0.058036,-0.029816,-0.998884,-0.022998,-0.01047,6
2016-12-01 14:11:39.500,-0.978391,0.055489,-0.033293,-0.997556,-0.075492,-0.014004,6
2016-12-01 14:11:39.520,-0.986257,0.057001,-0.022116,-0.98513,-0.086343,0.005201,6
2016-12-01 14:11:39.540,-0.987178,0.05601,-0.012781,-0.996106,-0.06644,-0.003145,6
2016-12-01 14:11:39.560,-0.981587,0.056562,-0.024275,-1.006448,-0.053002,-0.022675,6
2016-12-01 14:11:39.580,-0.967956,0.05653,-0.015701,-0.98033,-0.036261,-0.022424,6
2016-12-01 14:11:39.600,-0.972067,0.055654,-0.015177,-0.986884,-0.013312,-0.009018,6
2016-12-01 14:11:39.620,-0.982045,0.059566,-0.017413,-1.00563,-0.006719,-0.014231,6
2016-12-01 14:11:39.640,-0.976823,0.064992,-0.033179,-0.995928,-0.040793,-0.012085,6
2016-12-01 14:11:39.660,-0.983644,0.073564,-0.029846,-0.985036,-0.055384,-0.045879,6
2016-12-01 14:11:39.680,-0.994783,0.092996,-0.033205,-0.997629,-0.060522,-0.043288,6
2016-12-01 14:11:39.700,-0.994809,0.104443,-0.029527,-1.005772,-0.04742,-0.038262,6
2016-12-01 14:11:39.720,-0.994437,0.100231,-0.025723,-0.976663,-0.040405,-0.022242,6
2016-12-01 14:11:39.740,-0.994718,0.086099,-0.028315,-0.987469,-0.048674,-0.016357,6
2016-12-01 14:11:39.760,-1.006005,0.100871,-0.050379,-1.018544,-0.044353,-0.007248,6
2016-12-01 14:11:39.780,-1.013163,0.116987,-0.052153,-1.01498,-0.064887,-0.000693,6
2016-12-01 14:11:39.800,-0.991988,0.108255,-0.046005,-0.986153,-0.085046,0.017367,6
2016-12-01 14:11:39.820,-0.989074,0.089131,-0.035273,-0.972441,-0.054685,0.034987,6
2016-12-01 14:11:39.840,-1.011282,0.087722,-0.029124,-1.001583,-0.06293,0.007509,6
2016-12-01 14:11:39.860,-0.991189,0.092093,-0.037418,-0.991428,-0.1068,0.003704,6
2016-12-01 14:11:39.880,-0.96353,0.111733,-0.050154,-0.968938,-0.115936,-0.009222,6
2016-12-01 14:11:39.900,-0.963564,0.13457,-0.054651,-0.986244,-0.082181,-0.03437,6
2016-12-01 14:11:39.920,-0.950502,0.117633,-0.032891,-0.984497,-0.067804,-0.047094,6
2016-12-01 14:11:39.940,-0.931584,0.065669,-0.030433,-0.97418,-0.05393,-0.05161,6
2016-12-01 14:11:39.960,-0.957438,0.068658,-0.032508,-0.995562,-0.01655,-0.036807,6
2016-12-01 14:11:39.980,-0.991184,0.078638,-0.030273,-1.000142,-0.015819,-0.025002,6
2016-12-01 14:11:40.000,-1.008161,0.110869,-0.033167,-0.985233,-0.046987,-0.008554,6
2016-12-01 14:11:40.020,-1.012804,0.122704,-0.04385,-0.995266,-0.067599,-0.015778,6
2016-12-01 14:11:40.040,-1.00314,0.112237,-0.056453,-1.000007,-0.06276,-0.009068,6
2016-12-01 14:11:40.060,-0.991583,0.101583,-0.063831,-0.985435,-0.03703,-0.029205,6
2016-12-01 14:11:40.080,-0.987697,0.105173,-0.065257,-1.003755,-0.035442,-0.011879,6
2016-12-01 14:11:40.100,-0.99589,0.102383,-0.054671,-0.999246,-0.042151,-0.018916,6
2016-12-01 14:11:40.120,-0.994899,0.105482,-0.052285,-0.979987,-0.055199,-0.030249,6
2016-12-01 14:11:40.140,-0.988775,0.100879,-0.068094,-0.986214,-0.045877,-0.022329,6
2016-12-01 14:11:40.160,-0.974677,0.096968,-0.075258,-0.987875,-0.013823,-0.009236,6
2016-12-01 14:11:40.180,-0.972203,0.105076,-0.072963,-0.994693,-0.002933,-0.014916,6
2016-12-01 14:11:40.200,-0.97013,0.103244,-0.064208,-1.005088,-0.019863,-0.010025,6
2016-12-01 14:11:40.220,-0.973527,0.10405,-0.064001,-0.994372,-0.026212,-0.01511,6
2016-12-01 14:11:40.240,-0.980802,0.103566,-0.079494,-1.006986,-0.045329,-0.008837,6
2016-12-01 14:11:40.260,-0.994526,0.103916,-0.079847,-1.001939,-0.039458,-0.021834,6
2016-12-01 14:11:40.280,-0.994735,0.103605,-0.078733,-1.021291,-0.027564,-0.044988,6
2016-12-01 14:11:40.300,-0.994344,0.10395,-0.062927,-0.997041,-0.024587,-0.05532,6
2016-12-01 14:11:40.320,-0.995895,0.103486,-0.064426,-0.979459,-0.047264,-0.048641,6
2016-12-01 14:11:40.340,-0.986363,0.104214,-0.061536,-0.970932,-0.036888,-0.044975,6
2016-12-01 14:11:40.360,-0.97706,0.102838,-0.073115,-0.989914,-0.014882,-0.042535,6
2016-12-01 14:11:40.380,-0.980682,0.106262,-0.081127,-0.986674,0.005686,-0.046992,6
2016-12-01 14:11:40.400,-0.978149,0.118145,-0.078268,-1.007457,0.011445,-0.034847,6
2016-12-01 14:11:40.420,-0.979946,0.102997,-0.087474,-0.992288,0.009566,-0.027062,6
2016-12-01 14:11:40.440,-0.979917,0.104186,-0.080976,-0.996798,-0.004064,-0.029443,6
2016-12-01 14:11:40.460,-0.997603,0.110492,-0.076913,-1.004328,-0.012673,-0.044268,6
2016-12-01 14:11:40.480,-0.983018,0.10606,-0.062425,-0.987352,-0.023604,-0.044838,6
2016-12-01 14:11:40.500,-0.979005,0.101147,-0.066392,-0.989092,-0.01879,-0.061363,6
2016-12-01 14:11:40.520,-0.979032,0.116539,-0.080922,-0.987227,-0.021664,-0.058713,6
2016-12-01 14:11:40.540,-0.979557,0.109265,-0.07768,-0.990716,-0.000392,-0.061434,6
2016-12-01 14:11:40.560,-0.979004,0.102097,-0.092356,-1.003114,0.008596,-0.058639,6
2016-12-01 14:11:40.580,-0.979172,0.104786,-0.084735,-0.978092,0.013184,-0.061683,6
2016-12-01 14:11:40.600,-0.990194,0.102949,-0.077609,-0.969818,0.007309,-0.057123,6
2016-12-01 14:11:40.620,-0.997043,0.104528,-0.081034,-0.993411,0.024173,-0.041365,6
2016-12-01 14:11:40.640,-0.981132,0.102877,-0.078136,-1.007327,0.015098,-0.027593,6
2016-12-01 14:11:40.660,-0.979066,0.105146,-0.093241,-1.001154,0.010515,-0.018533,6
2016-12-01 14:11:40.680,-0.979264,0.098466,-0.095956,-1.006952,0.009753,-0.009559,6
2016-12-01 14:11:40.700,-0.979069,0.086243,-0.09528,-0.989599,0.022972,-0.014564,6
2016-12-01 14:11:40.720,-0.992879,0.089721,-0.095597,-1.001292,0.026947,-0.021495,6
2016-12-01 14:11:40.740,-0.990789,0.095424,-0.081869,-1.000579,0.026972,-0.045281,6
2016-12-01 14:11:40.760,-0.975859,0.087343,-0.078409,-0.974328,0.014053,-0.02946,6
2016-12-01 14:11:40.780,-0.995193,0.088352,-0.08047,-0.984382,0.009784,-0.042348,6
