timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 12:25:31.780,0.217222,-0.60311,0.390936,-0.677413,1.235718,1.521952,2
2016-10-31 12:25:31.800,0.526744,-0.107097,0.596971,-0.639703,0.501518,0.836657,2
2016-10-31 12:25:31.820,0.332656,0.100621,0.317575,-0.198977,0.238256,0.950188,2
2016-10-31 12:25:31.840,-0.123504,0.190622,-0.052067,-0.248008,-0.528425,0.264588,2
2016-10-31 12:25:31.860,-0.38986,-0.155354,0.441271,-0.485378,-0.202484,0.253209,2
2016-10-31 12:25:31.880,-0.924919,0.108023,1.353793,-1.547506,0.277076,-0.551307,2
2016-10-31 12:25:31.900,-2.257081,0.251691,0.226639,-3.072836,1.033446,-0.766642,2
2016-10-31 12:25:31.920,-2.196535,-1.458635,-0.004294,-1.656929,0.846752,-0.834519,2
2016-10-31 12:25:31.940,-1.41811,-0.923321,-0.00452,-2.654061,-0.666971,-0.217306,2
2016-10-31 12:25:31.960,-2.384372,0.180487,0.104066,-2.760471,-0.486716,-0.220644,2
2016-10-31 12:25:31.980,-1.885308,-0.056257,-0.063474,-2.67764,0.55157,0.134894,2
2016-10-31 12:25:32.000,-2.121762,-0.381007,-0.101838,-1.74431,0.596258,-0.300701,2
2016-10-31 12:25:32.020,-1.600556,-0.131233,-0.139933,-1.735763,0.577225,-0.041187,2
2016-10-31 12:25:32.040,-1.567663,-0.191566,0.062555,-1.038368,-0.055486,-0.685647,2
2016-10-31 12:25:32.060,-1.04514,0.026291,-0.004348,-0.332091,-0.267447,-0.054984,2
2016-10-31 12:25:32.080,-0.74563,0.211541,0.006638,0.667641,-0.834165,-0.281309,2
2016-10-31 12:25:32.100,-0.243882,0.320253,-0.020719,1.167402,-0.153621,-0.256402,2
2016-10-31 12:25:32.120,-0.047756,0.307141,0.227039,1.424747,0.260952,-1.142435,2
2016-10-31 12:25:32.140,0.426332,0.410552,0.236076,0.171675,0.140235,-0.664212,2
2016-10-31 12:25:32.160,0.473224,0.060331,0.507667,-0.359017,-0.686793,-0.821258,2
2016-10-31 12:25:32.180,0.319363,-0.021397,0.213225,-1.745756,-0.310177,1.571205,2
2016-10-31 12:25:32.200,-0.06134,-0.075185,0.039353,-2.655552,-0.114983,1.628401,2
2016-10-31 12:25:32.220,-0.084444,-0.110104,-0.116149,-0.449684,0.508505,2.724687,2
2016-10-31 12:25:32.240,-0.637939,-0.389953,1.201555,2.64106,-0.01188,-3.070125,2
2016-10-31 12:25:32.260,-1.338353,-0.722855,0.921904,-4.566602,0.01209,1.117666,2
2016-10-31 12:25:32.280,-2.489842,0.75548,-0.167518,-1.120651,1.670918,-0.838505,2
2016-10-31 12:25:32.300,-1.364473,1.038314,0.110584,2.992932,-2.15391,-1.976113,2
2016-10-31 12:25:32.320,-2.229794,0.111482,0.023579,2.258573,-1.46642,1.155039,2
2016-10-31 12:25:32.340,-2.248062,-0.408476,0.031483,-5.934002,-0.916136,-2.56228,2
2016-10-31 12:25:32.360,-2.047622,-0.373231,-0.149916,-3.340616,3.651195,0.283616,2
2016-10-31 12:25:32.380,-2.008319,0.158599,-0.098282,0.100413,1.801929,-1.331455,2
2016-10-31 12:25:32.400,-1.861886,0.151957,-0.149618,-2.389963,-1.025373,0.414469,2
2016-10-31 12:25:32.420,-1.468075,0.300257,-0.031609,-2.29981,-0.240665,-0.097033,2
2016-10-31 12:25:32.440,-1.135344,-0.025271,-0.072883,-1.91239,-0.039031,0.821758,2
2016-10-31 12:25:32.460,-0.731411,-0.365292,0.052398,-1.115818,-0.671142,1.149828,2
2016-10-31 12:25:32.480,-0.375198,-0.414595,-0.194288,-1.342217,-0.890476,0.59342,2
2016-10-31 12:25:32.500,-0.038271,-0.432887,0.013019,-0.248023,0.553721,0.331445,2
2016-10-31 12:25:32.520,0.150234,-0.445772,0.382812,-0.812694,1.61812,1.058742,2
2016-10-31 12:25:32.540,0.750005,0.093606,0.535135,-0.288602,0.873051,0.604571,2
2016-10-31 12:25:32.560,0.138184,0.094283,0.245006,-0.436192,-0.067605,0.912166,2
2016-10-31 12:25:32.580,-0.013962,0.07934,-0.001481,-0.026983,-0.778635,0.234957,2
2016-10-31 12:25:32.600,-0.592972,0.062751,0.259102,-0.637082,-0.423763,0.44771,2
2016-10-31 12:25:32.620,-0.559237,-0.344061,1.430294,-0.777543,0.073768,-0.28865,2
2016-10-31 12:25:32.640,-2.390085,0.266676,0.657453,-3.310599,0.691436,-0.604629,2
2016-10-31 12:25:32.660,-2.330392,-0.781236,0.005219,-1.990886,1.49228,-1.241845,2
2016-10-31 12:25:32.680,-1.398121,-1.419911,-0.057579,-2.454153,-0.242636,-0.188978,2
2016-10-31 12:25:32.700,-2.268401,0.080895,-0.003988,-2.672558,-0.699982,-0.435618,2
2016-10-31 12:25:32.720,-1.97038,0.056187,-0.073894,-2.533098,0.382093,0.320865,2
2016-10-31 12:25:32.740,-1.969585,-0.305594,-0.139805,-1.66105,0.651975,-0.294928,2
2016-10-31 12:25:32.760,-1.745175,-0.175364,-0.138436,-1.855638,0.698364,0.073576,2
2016-10-31 12:25:32.780,-1.523773,-0.255189,-0.039094,-1.004422,0.037542,-0.70091,2
2016-10-31 12:25:32.800,-1.26085,-0.147369,-0.011707,-0.724082,-0.258731,-0.012895,2
2016-10-31 12:25:32.820,-0.695972,0.179465,0.006166,0.597925,-0.621608,-0.429867,2
2016-10-31 12:25:32.840,-0.443592,0.284049,-0.008642,0.889334,-0.338874,-0.052712,2
2016-10-31 12:25:32.860,-0.036302,0.302908,0.247187,1.428916,0.374606,-1.225644,2
2016-10-31 12:25:32.880,0.165591,0.321901,0.266974,-0.08231,0.372659,-0.189084,2
2016-10-31 12:25:32.900,0.685147,0.12179,0.463828,-0.207392,-0.514162,-0.852569,2
2016-10-31 12:25:32.920,0.308039,0.004425,0.291982,-1.852501,-0.720376,1.523759,2
2016-10-31 12:25:32.940,0.169768,-0.012286,0.054897,-2.071259,-0.606534,1.424744,2
2016-10-31 12:25:32.960,-0.219095,-0.011891,-0.1662,-0.085909,0.227196,2.265486,2
2016-10-31 12:25:32.980,-0.310851,-0.252065,1.041964,2.653267,-0.081287,-3.427286,2
2016-10-31 12:25:33.000,-1.794186,-0.891417,0.969648,-4.428135,0.967621,1.89856,2
2016-10-31 12:25:33.020,-2.086475,0.807486,-0.167994,-0.983575,1.355829,-0.414048,2
2016-10-31 12:25:33.040,-1.438451,0.909264,0.126581,2.983379,-2.353697,-2.273263,2
2016-10-31 12:25:33.060,-2.315504,-0.106092,0.119002,2.04122,-1.596639,1.406262,2
2016-10-31 12:25:33.080,-2.13238,-0.272053,0.123481,-5.371704,-0.633317,-2.753621,2
2016-10-31 12:25:33.100,-2.141325,-0.246292,-0.079613,-3.44757,4.342578,0.218346,2
2016-10-31 12:25:33.120,-1.958344,0.195294,0.01656,-0.003184,1.446284,-1.093157,2
2016-10-31 12:25:33.140,-1.689884,0.043517,-0.130134,-2.02008,-1.068714,0.458669,2
2016-10-31 12:25:33.160,-1.222495,0.33929,0.009988,-2.285466,-0.486707,0.110385,2
2016-10-31 12:25:33.180,-1.06275,-0.119251,0.042101,-1.783709,0.280581,0.464672,2
2016-10-31 12:25:33.200,-0.690678,-0.326624,0.092764,-0.657015,-0.550534,0.939719,2
2016-10-31 12:25:33.220,-0.246401,-0.530002,-0.075627,-1.446367,-0.617516,1.003679,2
2016-10-31 12:25:33.240,0.01741,-0.494336,-0.037493,-0.44507,-0.149898,0.302186,2
2016-10-31 12:25:33.260,0.373365,-0.615037,0.445896,-0.581203,1.783789,1.327258,2
2016-10-31 12:25:33.280,0.538249,0.22155,0.588085,-0.54581,0.879561,0.557911,2
2016-10-31 12:25:33.300,0.355417,0.305597,0.24282,-0.079042,0.087469,0.916118,2
2016-10-31 12:25:33.320,-0.09113,0.120909,-0.029695,-0.131103,-0.691864,0.076833,2
2016-10-31 12:25:33.340,-0.322122,-0.211133,0.812048,-0.514013,-0.172031,0.520565,2
2016-10-31 12:25:33.360,-1.815887,0.53985,1.13242,-1.551295,0.414823,-0.59232,2
2016-10-31 12:25:33.380,-2.389732,-0.346371,0.104615,-3.171388,1.162978,-0.66334,2
2016-10-31 12:25:33.400,-1.221536,-1.567437,0.104268,-1.727378,0.824717,-1.059789,2
2016-10-31 12:25:33.420,-2.105484,-0.560185,-0.070604,-2.752348,-0.63477,-0.035652,2
2016-10-31 12:25:33.440,-2.041081,0.105097,0.072552,-2.532584,-0.45598,-0.201281,2
2016-10-31 12:25:33.460,-2.072505,0.001317,-0.120372,-2.532913,0.6679,0.314141,2
2016-10-31 12:25:33.480,-1.948828,-0.27368,-0.050768,-1.527217,0.505432,-0.191701,2
2016-10-31 12:25:33.500,-1.763584,-0.127412,-0.147734,-1.782683,0.477083,0.07029,2
2016-10-31 12:25:33.520,-1.535429,-0.161028,0.011191,-1.058476,-0.183832,-0.684388,2
2016-10-31 12:25:33.540,-1.162216,0.107435,-0.069018,-0.664492,-0.309038,0.037659,2
2016-10-31 12:25:33.560,-0.804957,0.130207,0.076575,0.411684,-0.670804,-0.411075,2
2016-10-31 12:25:33.580,-0.356244,0.102912,0.067321,0.883777,-0.501444,0.101167,2
2016-10-31 12:25:33.600,-0.056509,0.174392,0.460915,1.656026,0.075638,-1.398488,2
2016-10-31 12:25:33.620,0.373962,0.427202,0.255646,0.2619,1.060052,-0.74132,2
2016-10-31 12:25:33.640,0.651344,0.212401,0.327794,-0.678539,-0.398042,-0.683728,2
2016-10-31 12:25:33.660,0.376715,-0.053522,0.333237,-1.424296,-0.84271,1.061144,2
2016-10-31 12:25:33.680,0.031799,-0.074994,0.08663,-2.492319,-1.04758,2.053089,2
2016-10-31 12:25:33.700,-0.212768,0.023246,-0.063789,-0.227213,0.399018,2.73626,2
2016-10-31 12:25:33.720,-0.627079,-0.360644,1.354919,2.319702,0.4699,-3.808451,2
2016-10-31 12:25:33.740,-1.515346,-0.476224,0.77283,-5.625294,1.078873,1.04154,2
2016-10-31 12:25:33.760,-2.220707,0.769847,-0.348749,-0.499102,0.141631,-1.708509,2
2016-10-31 12:25:33.780,-1.279294,0.901041,0.150441,3.630147,-3.161086,-0.506013,2
2016-10-31 12:25:33.800,-2.211165,0.094552,0.057573,1.176433,-1.102261,0.678322,2
2016-10-31 12:25:33.820,-2.407338,-0.50995,-0.030677,-6.46916,0.501814,-2.878481,2
2016-10-31 12:25:33.840,-2.158762,-0.065747,-0.101525,-2.588079,4.201074,0.507504,2
2016-10-31 12:25:33.860,-2.09773,0.312535,-0.099519,0.176542,0.732631,-1.261597,2
2016-10-31 12:25:33.880,-1.819383,0.107855,-0.205436,-2.253794,-0.992696,0.423783,2
2016-10-31 12:25:33.900,-1.458868,0.281993,-0.046918,-2.579961,-0.252235,-0.202568,2
2016-10-31 12:25:33.920,-1.054194,-0.023347,-0.030966,-1.611632,0.17439,0.536174,2
2016-10-31 12:25:33.940,-0.64089,-0.504712,0.083273,-1.00629,-0.755961,0.785947,2
2016-10-31 12:25:33.960,-0.265754,-0.583214,-0.113537,-1.422347,-1.070499,0.913785,2
2016-10-31 12:25:33.980,-0.048017,-0.612333,0.091339,-0.308928,0.197669,0.507664,2
2016-10-31 12:25:34.000,0.334023,-0.474374,0.495914,-0.786521,1.988553,0.921673,2
2016-10-31 12:25:34.020,0.700455,0.090414,0.578703,-0.33447,1.126016,0.560793,2
2016-10-31 12:25:34.040,-0.006732,0.028744,0.173735,-0.269029,-0.007347,0.741978,2
2016-10-31 12:25:34.060,-0.000686,0.068882,-0.025984,-0.112168,-0.86307,0.211001,2
2016-10-31 12:25:34.080,-0.50906,0.044222,0.068778,-0.648303,-0.657113,0.382567,2
2016-10-31 12:25:34.100,-0.443913,-0.402522,1.298055,-0.657513,0.08592,-0.182821,2
2016-10-31 12:25:34.120,-2.172941,0.303748,0.762073,-3.295751,0.747124,-0.621629,2
2016-10-31 12:25:34.140,-2.781098,-0.597244,0.070218,-2.39724,1.673584,-1.384988,2
2016-10-31 12:25:34.160,-1.256355,-1.646033,-0.043103,-2.358604,-0.146226,-0.328671,2
2016-10-31 12:25:34.180,-2.342859,-0.182287,-0.077521,-2.771454,-0.822778,-0.288936,2
2016-10-31 12:25:34.200,-1.88283,0.200627,0.028914,-2.333151,0.543634,0.311277,2
2016-10-31 12:25:34.220,-2.001516,-0.119388,-0.042198,-1.732903,0.666762,-0.089316,2
2016-10-31 12:25:34.240,-1.816996,-0.225288,-0.155582,-1.536437,0.563212,-0.021526,2
2016-10-31 12:25:34.260,-1.518067,-0.264628,-0.098788,-1.234804,0.074178,-0.574574,2
2016-10-31 12:25:34.280,-1.242136,-0.296834,-0.095658,-0.89887,-0.361034,-0.210327,2
2016-10-31 12:25:34.300,-0.81997,0.28605,-0.047717,0.381563,-0.493818,-0.321797,2
2016-10-31 12:25:34.320,-0.428476,0.328917,-0.004489,1.126215,-0.563996,-0.255926,2
2016-10-31 12:25:34.340,-0.038877,0.34757,0.234046,1.579013,0.459001,-1.181795,2
2016-10-31 12:25:34.360,0.279804,0.247715,0.178063,0.066237,0.370035,-0.005337,2
2016-10-31 12:25:34.380,0.553147,0.17424,0.339229,-0.264712,-0.46597,-0.500817,2
2016-10-31 12:25:34.400,0.387281,-0.037297,0.325137,-1.478043,-0.863368,1.100666,2
2016-10-31 12:25:34.420,0.063776,-0.044031,0.043462,-2.111767,-0.922872,1.303599,2
2016-10-31 12:25:34.440,-0.07974,-0.210487,-0.153503,-1.019426,-0.371807,1.846159,2
2016-10-31 12:25:34.460,-0.295347,-0.072434,0.645284,2.858663,0.357176,-1.448581,2
2016-10-31 12:25:34.480,-1.300703,-1.143215,1.391424,-1.734759,1.106668,-1.205453,2
2016-10-31 12:25:34.500,-2.170135,0.342979,-0.070579,-3.728638,3.649901,2.015299,2
2016-10-31 12:25:34.520,-1.46283,1.422408,-0.001641,3.792147,-3.226863,-4.351182,2
2016-10-31 12:25:34.540,-1.983434,-0.061818,0.098041,3.412212,-3.131116,2.629904,2
2016-10-31 12:25:34.560,-2.174327,0.078253,0.179308,-2.834819,-0.60915,-2.757177,2
2016-10-31 12:25:34.580,-2.18742,-0.490025,-0.114068,-5.386434,2.888588,-0.463746,2
2016-10-31 12:25:34.600,-2.12732,0.071619,-0.034134,0.062417,3.299718,-0.804628,2
2016-10-31 12:25:34.620,-1.889116,-0.01378,-0.204099,-1.691372,-0.870466,-0.248247,2
2016-10-31 12:25:34.640,-1.43538,0.508312,-0.049506,-2.276497,-0.642528,0.18099,2
2016-10-31 12:25:34.660,-1.320244,0.006119,0.057551,-2.378466,0.076755,0.194454,2
2016-10-31 12:25:34.680,-0.844363,-0.377897,0.165181,-0.895858,-0.052481,0.778451,2
2016-10-31 12:25:34.700,-0.65306,-0.384023,-0.078963,-1.310388,-0.457335,1.027646,2
2016-10-31 12:25:34.720,-0.259178,-0.499427,0.077852,-0.592802,-0.440875,0.248994,2
2016-10-31 12:25:34.740,0.08372,-0.576825,0.224135,-0.785758,0.694845,1.194656,2
2016-10-31 12:25:34.760,0.51669,0.000803,0.62285,-0.462961,1.348339,0.637386,2
2016-10-31 12:25:34.780,0.413034,0.187866,0.485725,-0.57306,0.351754,0.999855,2
2016-10-31 12:25:34.800,0.356707,0.242385,0.099615,0.268477,-0.068584,0.300225,2
2016-10-31 12:25:34.820,-0.060669,0.086725,0.082311,-0.562995,-0.49605,0.473428,2
2016-10-31 12:25:34.840,-0.880614,0.222459,1.551832,-0.692414,0.166455,-0.15937,2
2016-10-31 12:25:34.860,-2.441731,0.672742,0.321986,-2.836193,0.711924,-0.51432,2
2016-10-31 12:25:34.880,-1.647609,-1.295928,0.131044,-2.003321,1.32098,-1.040949,2
2016-10-31 12:25:34.900,-1.513016,-0.943251,-0.000398,-2.372927,-0.097493,-0.320537,2
2016-10-31 12:25:34.920,-2.194233,-0.238463,0.004951,-2.541474,-0.734647,-0.290764,2
2016-10-31 12:25:34.940,-2.023472,0.174779,-0.081105,-2.529319,0.237784,0.128534,2
2016-10-31 12:25:34.960,-2.00696,-0.306589,-0.090343,-1.844722,0.475984,-0.139054,2
2016-10-31 12:25:34.980,-1.745547,-0.252663,-0.155979,-1.750334,0.556157,0.078143,2
2016-10-31 12:25:35.000,-1.588248,-0.371148,-0.067013,-1.213969,0.22445,-0.502716,2
2016-10-31 12:25:35.020,-1.255533,0.051376,-0.04775,-0.73079,-0.186278,-0.169497,2
2016-10-31 12:25:35.040,-0.938453,0.252448,0.06165,0.236817,-0.639125,-0.217712,2
2016-10-31 12:25:35.060,-0.426987,0.354795,0.043526,0.773302,-0.541288,-0.044245,2
2016-10-31 12:25:35.080,-0.176092,0.311735,0.253727,1.485289,-0.08419,-0.946845,2
2016-10-31 12:25:35.100,0.162496,0.342433,0.316319,0.496992,0.331132,-0.728891,2
2016-10-31 12:25:35.120,0.453656,0.112204,0.439629,-0.057502,-0.222117,-0.914807,2
2016-10-31 12:25:35.140,0.634028,-0.134181,0.313943,-1.213245,-0.412063,0.495033,2
2016-10-31 12:25:35.160,0.082204,-0.097306,0.256096,-2.179749,-0.447548,1.272469,2
2016-10-31 12:25:35.180,-0.050011,-0.108802,-0.181243,-2.735727,0.100744,2.493484,2
2016-10-31 12:25:35.200,-0.607246,-0.437446,1.118979,1.882936,-0.116459,0.066753,2
2016-10-31 12:25:35.220,-1.102448,-1.172923,0.862457,-3.859552,0.833079,-1.869059,2
2016-10-31 12:25:35.240,-1.953111,0.843234,-0.241672,-1.911614,0.636801,-1.209288,2
2016-10-31 12:25:35.260,-1.645024,1.244842,0.161874,3.360683,-2.269995,-0.141295,2
2016-10-31 12:25:35.280,-1.931431,0.122514,0.01243,1.747771,-0.559342,-0.544686,2
2016-10-31 12:25:35.300,-2.336793,-0.256874,0.130259,-5.983854,-0.426325,-1.242729,2
2016-10-31 12:25:35.320,-2.095495,-0.5745,-0.254546,-2.458848,3.158313,-0.094491,2
2016-10-31 12:25:35.340,-2.248829,0.271847,-0.180801,0.045323,1.200841,-0.791416,2
2016-10-31 12:25:35.360,-1.861647,0.145758,-0.24106,-2.563502,-0.442941,-0.003413,2
2016-10-31 12:25:35.380,-1.725438,0.353306,-0.121157,-2.116144,0.145405,-0.156093,2
2016-10-31 12:25:35.400,-1.233605,0.150886,-0.121722,-1.845845,0.360783,0.447307,2
2016-10-31 12:25:35.420,-0.741804,-0.247904,0.020943,-1.043796,-0.36512,0.75638,2
2016-10-31 12:25:35.440,-0.342335,-0.443758,-0.098292,-1.260552,-0.714454,0.994772,2
2016-10-31 12:25:35.460,-0.145922,-0.459333,0.040632,-0.72595,-0.46665,0.829689,2
2016-10-31 12:25:35.480,0.296095,-0.524912,0.317306,-0.7119,1.02542,0.844099,2
2016-10-31 12:25:35.500,0.6927,-0.052538,0.644804,-0.533709,1.71221,0.655463,2
2016-10-31 12:25:35.520,0.184278,0.026003,0.297028,-0.439571,0.593631,0.708241,2
2016-10-31 12:25:35.540,-0.073448,0.13168,0.018734,0.204843,-0.489351,0.40592,2
2016-10-31 12:25:35.560,-0.425404,0.101942,0.021754,-0.615801,-0.979135,0.36371,2
2016-10-31 12:25:35.580,-0.566341,-0.244518,1.12636,-0.461565,-0.290427,-0.027959,2
2016-10-31 12:25:35.600,-1.432411,-0.05225,0.846924,-2.723287,0.604516,-0.512338,2
2016-10-31 12:25:35.620,-2.907534,-0.309897,0.042575,-2.507081,1.535783,-1.077002,2
2016-10-31 12:25:35.640,-1.554171,-1.366624,0.001953,-2.129367,0.254185,-0.584953,2
2016-10-31 12:25:35.660,-2.08588,-0.350036,-0.096129,-2.838332,-0.98508,-0.159904,2
2016-10-31 12:25:35.680,-2.100241,0.005431,-0.041976,-2.584974,0.237923,0.052678,2
2016-10-31 12:25:35.700,-1.990694,-0.205615,-0.097578,-2.049231,0.725339,-0.020049,2
2016-10-31 12:25:35.720,-1.865254,-0.211932,-0.108928,-1.491973,0.636665,0.045403,2
2016-10-31 12:25:35.740,-1.554645,-0.076214,-0.061374,-1.383279,0.239706,-0.220234,2
2016-10-31 12:25:35.760,-1.350979,-0.185468,0.001458,-0.950637,-0.21756,-0.4278,2
2016-10-31 12:25:35.780,-0.896566,0.169505,0.038141,-0.050989,-0.300953,-0.237828,2
2016-10-31 12:25:35.800,-0.543827,0.212293,-0.01454,0.806071,-0.584541,-0.200735,2
2016-10-31 12:25:35.820,-0.147016,0.358706,0.125831,1.458376,0.056999,-0.800263,2
2016-10-31 12:25:35.840,0.082291,0.227877,0.208408,0.732668,0.569209,-0.818441,2
2016-10-31 12:25:35.860,0.541409,0.268563,0.273941,-0.071177,0.088502,-0.362606,2
2016-10-31 12:25:35.880,0.584616,-0.111875,0.402081,-0.780737,-0.771988,0.147413,2
2016-10-31 12:25:35.900,0.223998,-0.007052,0.21401,-1.981467,-0.509182,1.531505,2
2016-10-31 12:25:35.920,-0.093943,-0.260607,-0.153175,-2.402403,-0.55167,2.141059,2
2016-10-31 12:25:35.940,-0.146195,0.009708,0.442824,1.778561,0.410646,0.484252,2
2016-10-31 12:25:35.960,-1.282875,-1.167502,1.397667,-0.651439,-0.592456,-2.844179,2
2016-10-31 12:25:35.980,-2.296476,0.259271,0.091134,-5.389485,2.064513,1.503273,2
2016-10-31 12:25:36.000,-1.152987,1.415381,0.052247,1.754172,-0.770831,-2.712925,2
2016-10-31 12:25:36.020,-2.163947,-0.089864,0.063411,2.961889,-1.747858,0.716071,2
2016-10-31 12:25:36.040,-2.181513,0.14765,0.209491,-1.417866,-0.993207,-1.154363,2
2016-10-31 12:25:36.060,-2.291814,-0.303523,-0.116715,-6.118462,1.239969,-0.758189,2
2016-10-31 12:25:36.080,-2.068114,0.186411,-0.012505,-0.324807,3.747451,-0.443505,2
2016-10-31 12:25:36.100,-1.864398,0.118808,-0.12769,-1.577042,-0.460483,-0.578983,2
2016-10-31 12:25:36.120,-1.395876,0.391471,-0.033467,-2.241254,-0.161153,0.299439,2
2016-10-31 12:25:36.140,-1.270647,-0.087781,0.009566,-2.306919,-0.186685,0.075082,2
2016-10-31 12:25:36.160,-0.860338,-0.369371,0.144546,-0.848366,-0.220109,0.943946,2
2016-10-31 12:25:36.180,-0.556736,-0.509108,0.054887,-1.541807,-1.041352,0.960163,2
2016-10-31 12:25:36.200,-0.073619,-0.554947,-0.124478,-0.45773,-0.328037,0.45184,2
2016-10-31 12:25:36.220,-0.042672,-0.704898,0.227361,-0.756884,0.482665,1.153584,2
2016-10-31 12:25:36.240,0.606292,-0.370505,0.580726,-0.381903,1.264686,0.733107,2
2016-10-31 12:25:36.260,0.430652,0.256569,0.406786,-0.588765,0.456843,0.799878,2
2016-10-31 12:25:36.280,0.288596,0.226634,0.033392,0.194805,-0.125136,0.371301,2
2016-10-31 12:25:36.300,-0.205132,0.049749,-0.019413,-0.641796,-0.814951,0.26499,2
2016-10-31 12:25:36.320,-0.324185,-0.254696,0.955397,-0.278002,0.238984,-0.024704,2
2016-10-31 12:25:36.340,-2.465134,0.494474,0.973967,-2.507581,0.513269,-0.334401,2
2016-10-31 12:25:36.360,-2.00028,-0.276598,0.199771,-2.70971,1.570839,-1.15457,2
2016-10-31 12:25:36.380,-1.450479,-1.491761,-0.006487,-2.066801,0.362263,-0.618155,2
2016-10-31 12:25:36.400,-2.178031,-0.39266,-0.016973,-2.629282,-0.713093,-0.29463,2
2016-10-31 12:25:36.420,-2.027062,0.061333,-0.058644,-2.610611,0.081776,0.170157,2
2016-10-31 12:25:36.440,-2.057407,-0.188965,-0.118356,-1.963907,0.836056,0.117467,2
2016-10-31 12:25:36.460,-1.82495,-0.116102,-0.167597,-1.826442,0.456725,0.034496,2
2016-10-31 12:25:36.480,-1.645364,-0.096189,-0.101948,-1.271564,0.105044,-0.372874,2
2016-10-31 12:25:36.500,-1.331766,-0.155485,-0.019631,-1.140019,-0.492012,-0.354767,2
2016-10-31 12:25:36.520,-0.902673,0.103971,0.190878,0.030803,-0.420783,-0.217766,2
2016-10-31 12:25:36.540,-0.469824,0.289705,0.124749,0.66974,-0.960251,-0.117893,2
2016-10-31 12:25:36.560,-0.217527,0.257336,0.192167,1.538426,-0.037533,-0.728596,2
2016-10-31 12:25:36.580,0.017291,0.297213,0.227529,0.493385,0.44249,-0.475059,2
2016-10-31 12:25:36.600,0.233505,0.189339,0.317507,0.019276,0.373983,-0.817277,2
2016-10-31 12:25:36.620,0.58259,0.021785,0.314523,-0.917415,-0.791685,0.196237,2
2016-10-31 12:25:36.640,0.221209,0.0131,0.125165,-1.229264,-0.378077,1.431867,2
2016-10-31 12:25:36.660,-0.006643,0.018339,-0.084199,-2.352546,-0.222555,2.320481,2
2016-10-31 12:25:36.680,-0.370629,-0.116224,0.596463,1.604648,1.11441,0.633566,2
2016-10-31 12:25:36.700,-0.704771,-0.740471,1.350368,-1.42272,0.557951,-1.691779,2
2016-10-31 12:25:36.720,-1.776209,0.027873,-0.136885,-4.544264,2.046826,0.250636,2
2016-10-31 12:25:36.740,-2.102474,0.952395,-0.046745,2.388218,-2.347437,-2.254445,2
2016-10-31 12:25:36.760,-1.766609,0.36137,0.177711,3.4825,-2.038845,0.733384,2
2016-10-31 12:25:36.780,-2.520285,-0.231796,0.139333,-3.033337,-0.341402,-2.19101,2
2016-10-31 12:25:36.800,-1.971475,-0.449194,-0.000344,-5.196795,2.455313,-0.404683,2
2016-10-31 12:25:36.820,-2.323677,0.110997,-0.019229,0.01909,2.649596,-0.695547,2
2016-10-31 12:25:36.840,-1.928293,0.153656,-0.154681,-1.634898,-0.883001,-0.020222,2
2016-10-31 12:25:36.860,-1.80965,0.21009,-0.084686,-1.811666,-0.367431,0.04141,2
2016-10-31 12:25:36.880,-1.333623,0.123607,-0.018586,-3.004328,0.601527,0.191761,2
2016-10-31 12:25:36.900,-1.027514,-0.069472,-0.013587,-0.982562,0.270243,0.401539,2
2016-10-31 12:25:36.920,-0.538497,-0.700675,-0.063123,-1.352559,-0.862041,1.124911,2
2016-10-31 12:25:36.940,-0.316651,-0.570735,-0.035599,-1.188508,-0.638838,0.649669,2
2016-10-31 12:25:36.960,0.180566,-0.464964,0.184979,-0.579628,0.553149,0.634248,2
2016-10-31 12:25:36.980,0.39643,0.004252,0.402669,-0.504026,1.734281,0.894232,2
2016-10-31 12:25:37.000,0.472259,0.19662,0.486765,-0.489754,0.1948,0.817239,2
2016-10-31 12:25:37.020,0.032021,0.122913,0.231337,0.119136,-0.197111,0.521252,2
2016-10-31 12:25:37.040,-0.011657,-0.012591,-0.000844,-0.309856,-0.770062,0.422343,2
2016-10-31 12:25:37.060,-0.579344,0.086462,0.351056,-0.346108,-0.17151,0.190933,2
2016-10-31 12:25:37.080,-0.48511,-0.146395,1.297181,-1.075809,0.118307,-0.03442,2
2016-10-31 12:25:37.100,-2.407591,0.694934,0.534453,-2.925323,1.172438,-0.777797,2
2016-10-31 12:25:37.120,-2.001415,-0.827063,-0.027396,-2.095697,1.631907,-0.977685,2
