timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:20:35.249645448,-1.444841,-0.238363,-0.135927,-1.307772,0.374923,-0.182508,1
2015-10-28 19:20:35.269645444,-1.422857,0.33731,0.25978,-1.527463,0.281541,0.2778,1
2015-10-28 19:20:35.289645440,-1.315905,0.407709,0.441893,-1.534675,0.684512,0.505919,1
2015-10-28 19:20:35.309645436,-1.126514,-0.084044,0.375305,-1.472356,-0.0861,0.478422,1
2015-10-28 19:20:35.329645432,-1.013572,-0.707652,0.356772,-1.55991,-0.280699,-0.526495,1
2015-10-28 19:20:35.349645428,-1.10782,-0.506855,0.440879,-1.367615,0.425497,-1.286667,1
2015-10-28 19:20:35.369645424,-1.170638,0.15578,0.387728,-1.680088,0.841229,-0.664513,1
2015-10-28 19:20:35.389645420,-1.268407,-0.138111,0.257571,-1.622747,0.251217,-0.454665,1
2015-10-28 19:20:35.409645416,-1.127386,-0.135628,0.128314,-1.815209,-0.24542,-0.380989,1
2015-10-28 19:20:35.429645412,-0.949386,-0.111946,0.093998,-1.278568,-0.296416,-0.266299,1
2015-10-28 19:20:35.449645408,-0.72773,0.056073,0.086224,-1.110226,0.106641,-0.257464,1
2015-10-28 19:20:35.469645404,-0.691617,0.063892,0.096217,-0.744594,0.048475,-0.266432,1
2015-10-28 19:20:35.489645400,-0.725066,0.049794,0.043156,-0.807008,0.179535,-0.443258,1
2015-10-28 19:20:35.509645396,-0.770707,-0.054223,0.025402,-0.497376,0.164662,-0.399437,1
2015-10-28 19:20:35.529645392,-0.782397,-0.048713,-0.014759,-0.51873,0.298073,-0.575017,1
2015-10-28 19:20:35.549645388,-0.816461,-0.0812,-0.017935,-0.338091,0.123934,-0.555098,1
2015-10-28 19:20:35.569645384,-0.78085,-0.035174,-0.072643,-0.43788,0.073264,-0.670202,1
2015-10-28 19:20:35.589645380,-0.761107,-0.076432,-0.026117,-0.153522,-0.080465,-0.420757,1
2015-10-28 19:20:35.609645376,-0.637308,-0.088171,-0.066545,-0.230347,0.063592,-0.450753,1
2015-10-28 19:20:35.629645372,-0.649485,-0.086655,-0.123138,0.043839,-0.07717,-0.12636,1
2015-10-28 19:20:35.649645368,-0.752785,0.062377,-0.223129,-0.402548,0.035574,0.029847,1
2015-10-28 19:20:35.669645364,-1.052368,-0.034787,-0.083665,-0.983006,-0.385821,0.84375,1
2015-10-28 19:20:35.689645360,-1.26152,-0.091004,0.066449,-2.875873,-0.043129,1.756043,1
2015-10-28 19:20:35.709645356,-1.177371,-0.202944,-0.189441,-2.04569,-0.005203,1.77159,1
2015-10-28 19:20:35.729645352,-1.235413,0.335742,-0.320553,-1.014727,-0.06776,0.707979,1
2015-10-28 19:20:35.749645348,-1.620996,-0.407901,0.57381,-0.043194,0.036496,0.524324,1
2015-10-28 19:20:35.769645344,-1.656618,-1.478186,0.685784,-2.609909,1.879316,-0.604022,1
2015-10-28 19:20:35.789645340,-1.35703,-0.011852,0.070753,-3.856443,1.032191,0.37161,1
2015-10-28 19:20:35.809645336,-1.100453,1.276407,0.230507,0.675562,-1.396153,-2.484118,1
2015-10-28 19:20:35.829645332,-1.060206,0.832447,0.436924,2.153643,-2.754508,-0.348973,1
2015-10-28 19:20:35.849645328,-1.199053,-0.441717,0.463853,-1.38407,1.330652,-0.383646,1
2015-10-28 19:20:35.869645324,-1.290535,-0.218257,0.269784,-3.438595,3.102135,-1.318499,1
2015-10-28 19:20:35.889645320,-1.218266,0.220767,0.147278,-0.106478,0.801963,0.443343,1
2015-10-28 19:20:35.909645316,-1.041365,0.218317,0.060541,-0.290878,-0.307538,-0.621623,1
2015-10-28 19:20:35.929645312,-0.706398,-0.030043,0.116294,-0.896103,-0.811887,0.148724,1
2015-10-28 19:20:35.949645308,-0.647701,-0.139354,0.123596,-1.131943,0.109488,-0.275346,1
2015-10-28 19:20:35.969645304,-0.684083,-0.154159,0.171219,-1.024559,0.15818,-0.162152,1
2015-10-28 19:20:35.989645300,-0.816185,-0.059302,0.128539,-0.984654,0.20893,-0.358076,1
2015-10-28 19:20:36.009645296,-0.779468,-0.025906,0.120058,-0.720923,-0.022599,-0.11388,1
2015-10-28 19:20:36.029645292,-0.759599,-0.042327,0.045263,-0.723745,0.129405,-0.378247,1
2015-10-28 19:20:36.049645288,-0.779404,-0.089904,0.060016,-0.940967,0.121884,-0.199402,1
2015-10-28 19:20:36.069645284,-0.767955,-0.040935,0.045168,-1.127846,0.301341,-0.375036,1
2015-10-28 19:20:36.089645280,-0.592774,0.002485,0.026718,-1.089872,0.339499,-0.380598,1
2015-10-28 19:20:36.109645276,-0.637046,-0.005817,-0.279804,-1.069326,0.272433,-0.505671,1
2015-10-28 19:20:36.129645272,-0.951685,-0.159827,-0.114699,-0.869888,-0.20044,0.508985,1
2015-10-28 19:20:36.149645268,-1.358528,0.190743,0.137006,-1.285931,-0.115309,0.885265,1
2015-10-28 19:20:36.169645264,-1.633711,0.330285,0.39947,-1.312022,0.185309,0.271335,1
2015-10-28 19:20:36.189645260,-1.94656,0.682616,0.659028,-1.400833,1.057403,-0.494727,1
2015-10-28 19:20:36.209645256,-1.355829,0.074473,-0.189779,-1.615776,1.017325,-0.680642,1
2015-10-28 19:20:36.229645252,-1.30899,-1.478876,-0.234931,-1.607486,0.273735,-0.425659,1
2015-10-28 19:20:36.249645248,-1.282353,-0.575389,0.595151,-1.450599,-0.926405,0.679454,1
2015-10-28 19:20:36.269645244,-1.274179,1.005251,0.615975,-1.561133,-0.841639,0.647492,1
2015-10-28 19:20:36.289645240,-1.365409,0.245452,0.448775,-1.504677,0.347872,-0.933887,1
2015-10-28 19:20:36.309645236,-0.722845,-0.366565,0.33452,-1.397294,0.550913,-1.602308,1
2015-10-28 19:20:36.329645232,-0.792981,-0.412489,0.276044,-1.332482,0.448479,-0.690521,1
2015-10-28 19:20:36.349645228,-0.905564,-0.11367,0.262745,-1.49583,0.329579,-0.226131,1
2015-10-28 19:20:36.369645224,-0.824437,-0.058487,0.236459,-1.215022,-0.024123,-0.099678,1
2015-10-28 19:20:36.389645220,-0.618251,-0.049441,0.181675,-0.92701,-0.055041,-0.385531,1
2015-10-28 19:20:36.409645216,-0.50519,-0.039063,0.11499,-0.732278,0.071797,-0.135935,1
2015-10-28 19:20:36.429645212,-0.59936,-0.032094,0.115292,-0.770087,0.149769,-0.324418,1
2015-10-28 19:20:36.449645208,-0.659777,0.014358,0.106856,-0.745106,0.053955,-0.208153,1
2015-10-28 19:20:36.469645204,-0.759643,0.07069,0.061576,-0.599434,0.15912,-0.419786,1
2015-10-28 19:20:36.489645200,-0.878056,0.101244,0.027143,-0.451964,-0.04179,-0.290719,1
2015-10-28 19:20:36.509645196,-0.885162,0.06603,0.022264,-0.448096,-0.230472,-0.308926,1
2015-10-28 19:20:36.529645192,-0.865715,-0.083167,-0.003087,-0.409351,-0.247381,-0.101077,1
2015-10-28 19:20:36.549645188,-0.830965,-0.110019,0.042907,-0.452088,-0.042112,-0.190639,1
2015-10-28 19:20:36.569645184,-0.831563,-0.131349,0.020929,-0.395937,0.026366,0.006641,1
2015-10-28 19:20:36.589645180,-0.885254,-0.068671,-0.075184,-0.407641,0.151848,-0.008216,1
2015-10-28 19:20:36.609645176,-0.948745,0.006268,-0.1263,-0.429593,0.310559,0.183399,1
2015-10-28 19:20:36.629645172,-1.073935,-0.001553,-0.091128,-0.995482,0.402705,0.649213,1
2015-10-28 19:20:36.649645168,-1.209408,-0.013759,-0.115742,-1.761438,0.221048,1.268197,1
2015-10-28 19:20:36.669645164,-1.303087,-0.027317,-0.143009,-1.614507,-0.065137,1.24557,1
2015-10-28 19:20:36.689645160,-1.458774,-0.223152,0.387128,-0.958527,-0.110481,0.824647,1
2015-10-28 19:20:36.709645156,-1.311767,-0.724163,0.560894,-1.666597,0.302227,-0.052308,1
2015-10-28 19:20:36.729645152,-1.448777,-0.457962,0.479403,-2.426175,0.856304,0.320417,1
2015-10-28 19:20:36.749645148,-1.150992,0.216427,0.206452,-1.722191,0.177263,0.236465,1
2015-10-28 19:20:36.769645144,-0.973459,0.90089,0.295849,0.648612,-0.698423,-1.995139,1
2015-10-28 19:20:36.789645140,-0.920211,0.310851,0.46997,0.653507,-0.505771,-0.424893,1
2015-10-28 19:20:36.809645136,-1.086188,-0.279941,0.386078,-1.957976,0.646157,0.108699,1
2015-10-28 19:20:36.829645132,-1.158625,0.004305,0.247801,-1.946516,1.160509,-0.273439,1
2015-10-28 19:20:36.849645128,-0.997264,0.256814,0.158378,-0.301967,0.298386,-0.127563,1
2015-10-28 19:20:36.869645124,-0.859732,0.130628,0.144253,-0.358194,-0.234465,-0.112279,1
2015-10-28 19:20:36.889645120,-0.702703,-0.032454,0.150987,-1.027949,-0.110886,-0.019008,1
2015-10-28 19:20:36.909645116,-0.736903,-0.088165,0.1502,-1.026291,0.430463,-0.149763,1
2015-10-28 19:20:36.929645112,-0.791686,-0.099054,0.114191,-0.962665,0.326196,-0.193659,1
2015-10-28 19:20:36.949645108,-0.829596,-0.074159,0.11349,-0.819069,0.113406,-0.157547,1
2015-10-28 19:20:36.969645104,-0.808267,-0.126469,0.094577,-0.82539,-0.017746,-0.188652,1
2015-10-28 19:20:36.989645100,-0.823578,-0.115218,0.07207,-0.932431,0.100174,-0.252084,1
2015-10-28 19:20:37.009645096,-0.861365,-0.099156,0.018192,-0.926702,0.16439,-0.225267,1
2015-10-28 19:20:37.029645092,-0.853679,-0.008766,0.04965,-0.805852,0.237994,-0.343594,1
2015-10-28 19:20:37.049645088,-0.739031,0.01794,0.076275,-0.931777,0.186749,-0.419244,1
2015-10-28 19:20:37.069645084,-0.648097,0.023404,-0.0673,-1.210988,0.608123,-0.406712,1
2015-10-28 19:20:37.089645080,-0.780988,-0.048511,-0.288604,-0.861162,0.405379,-0.1785,1
2015-10-28 19:20:37.109645076,-1.167141,0.032348,-0.0495,-1.024315,-0.116959,0.476133,1
2015-10-28 19:20:37.129645072,-1.300317,0.046217,0.071328,-1.386317,-0.212525,0.695855,1
2015-10-28 19:20:37.149645068,-1.276695,0.050921,-0.108926,-1.350208,0.338625,0.034967,1
2015-10-28 19:20:37.169645064,-1.405299,-0.160498,-0.275624,-1.377672,0.466236,-0.291764,1
2015-10-28 19:20:37.189645060,-1.507333,-0.010616,0.13465,-1.310007,0.168876,-0.048806,1
2015-10-28 19:20:37.209645056,-1.292667,0.38054,0.24274,-1.612724,0.53983,0.316441,1
2015-10-28 19:20:37.229645052,-1.228113,-0.086916,0.362268,-1.401736,0.433724,0.254047,1
2015-10-28 19:20:37.249645048,-1.043903,-0.168832,0.38912,-1.412866,-0.538294,0.414303,1
2015-10-28 19:20:37.269645044,-0.931026,-0.38735,0.350164,-1.460391,-0.174606,-0.323786,1
2015-10-28 19:20:37.289645040,-1.053879,-0.220591,0.41295,-1.335044,0.352757,-1.20508,1
2015-10-28 19:20:37.309645036,-1.164531,-0.034507,0.381267,-1.478401,0.768395,-0.701848,1
2015-10-28 19:20:37.329645032,-1.262031,-0.223396,0.288085,-1.558712,0.449466,-0.514401,1
2015-10-28 19:20:37.349645028,-1.072099,-0.208354,0.148061,-1.770266,0.037041,-0.352086,1
2015-10-28 19:20:37.369645024,-0.848612,-0.045194,0.128174,-1.417266,-0.20561,-0.304633,1
2015-10-28 19:20:37.389645020,-0.671896,0.051953,0.138305,-1.031603,-0.037312,-0.288896,1
2015-10-28 19:20:37.409645016,-0.626098,0.077234,0.116949,-0.773337,-0.01826,-0.270217,1
2015-10-28 19:20:37.429645012,-0.635609,0.041607,0.093341,-0.640285,0.192325,-0.385845,1
2015-10-28 19:20:37.449645008,-0.672686,0.013866,0.067784,-0.48655,0.218813,-0.348122,1
2015-10-28 19:20:37.469645004,-0.734053,0.040008,0.04229,-0.375202,0.304812,-0.472764,1
2015-10-28 19:20:37.489645000,-0.826039,0.028459,0.00384,-0.332637,0.044778,-0.475643,1
2015-10-28 19:20:37.509644996,-0.85101,-0.000502,-0.029588,-0.332665,-0.022616,-0.514794,1
2015-10-28 19:20:37.529644992,-0.831055,-0.017896,-0.034532,-0.269808,-0.198986,-0.347212,1
2015-10-28 19:20:37.549644988,-0.742068,-0.072266,-0.06816,-0.230205,0.023676,-0.294401,1
2015-10-28 19:20:37.569644984,-0.753006,-0.046406,-0.187521,-0.212387,-0.064782,-0.00097,1
2015-10-28 19:20:37.589644980,-0.87236,-0.006325,-0.229019,-0.401009,0.13337,0.271405,1
2015-10-28 19:20:37.609644976,-1.227334,-0.059729,-0.073529,-1.205843,-0.031924,0.834662,1
2015-10-28 19:20:37.629644972,-1.383844,-0.168589,0.145768,-2.664054,0.535669,1.617163,1
2015-10-28 19:20:37.649644968,-1.249384,-0.18646,-0.256327,-2.187408,0.082673,1.509899,1
2015-10-28 19:20:37.669644964,-1.495045,0.09051,-0.021319,-0.751469,0.020359,0.680841,1
2015-10-28 19:20:37.689644960,-1.491136,-0.561445,0.111283,-1.082165,-0.139658,0.318718,1
2015-10-28 19:20:37.709644956,-1.432337,-0.420018,0.141993,-1.49304,1.03253,-0.436373,1
2015-10-28 19:20:37.729644952,-1.272234,-0.107844,0.213702,-2.11026,1.006739,0.15308,1
2015-10-28 19:20:37.749644948,-1.158268,0.326482,0.119936,-1.398458,-0.127784,0.447944,1
2015-10-28 19:20:37.769644944,-1.039436,0.638807,0.302851,0.997271,-1.241198,-2.152435,1
2015-10-28 19:20:37.789644940,-0.970279,0.091062,0.447007,-0.087703,-0.979984,-0.512157,1
2015-10-28 19:20:37.809644936,-1.115432,-0.151162,0.335529,-2.338642,1.234465,0.415113,1
2015-10-28 19:20:37.829644932,-1.073998,0.116563,0.199412,-1.176488,1.203411,-0.517395,1
2015-10-28 19:20:37.849644928,-0.954079,0.249283,0.133392,-0.124356,0.308145,-0.102906,1
2015-10-28 19:20:37.869644924,-0.788771,0.126294,0.1034,-0.703488,-0.060503,-0.097654,1
2015-10-28 19:20:37.889644920,-0.619718,-0.014135,0.121392,-1.061908,0.145717,-0.035303,1
2015-10-28 19:20:37.909644916,-0.656033,-0.110167,0.104102,-0.955468,0.113694,-0.043843,1
2015-10-28 19:20:37.929644912,-0.725354,-0.124304,0.084883,-0.811858,0.033828,-0.090843,1
2015-10-28 19:20:37.949644908,-0.783553,-0.093687,0.055594,-0.807528,-0.022142,-0.116503,1
2015-10-28 19:20:37.969644904,-0.807522,-0.102711,0.042698,-0.87465,0.042914,-0.147359,1
2015-10-28 19:20:37.989644900,-0.880366,-0.07871,0.01774,-0.929099,0.181376,-0.255978,1
2015-10-28 19:20:38.009644896,-0.909916,-0.080049,-0.004439,-0.925719,0.31255,-0.290435,1
2015-10-28 19:20:38.029644892,-0.904953,-0.03057,0.006496,-0.86843,0.329137,-0.403318,1
2015-10-28 19:20:38.049644888,-0.776721,0.058153,-0.006058,-0.984334,0.346327,-0.342697,1
2015-10-28 19:20:38.069644884,-0.7237,0.029338,-0.217961,-1.109195,0.453896,-0.483075,1
2015-10-28 19:20:38.089644880,-0.970028,-0.131687,-0.258307,-1.023249,-0.084906,0.074832,1
2015-10-28 19:20:38.109644876,-1.241698,-0.188006,0.043532,-1.292837,-0.3774,0.795392,1
2015-10-28 19:20:38.129644872,-1.304037,-0.064108,0.039393,-1.280764,-0.041651,0.360872,1
2015-10-28 19:20:38.149644868,-1.285,-0.134271,-0.229473,-1.367674,0.744053,-0.310236,1
2015-10-28 19:20:38.169644864,-1.547557,-0.043518,0.116939,-1.31211,0.404334,-0.321839,1
2015-10-28 19:20:38.189644860,-1.464934,0.619419,0.187066,-1.454134,0.225803,0.135572,1
2015-10-28 19:20:38.209644856,-1.188516,0.161577,0.281564,-1.395432,0.471248,0.382512,1
2015-10-28 19:20:38.229644852,-1.076638,-0.374672,0.214513,-1.433901,-0.108129,0.271026,1
2015-10-28 19:20:38.249644848,-0.944304,-0.69547,0.234377,-1.422198,-0.182474,0.0178,1
2015-10-28 19:20:38.269644844,-0.889122,-0.371421,0.395033,-1.206989,0.025124,-0.721898,1
2015-10-28 19:20:38.289644840,-0.984305,0.254148,0.425766,-1.436715,0.443746,-0.821292,1
2015-10-28 19:20:38.309644836,-1.192691,0.057228,0.294814,-1.424589,0.53963,-0.585741,1
2015-10-28 19:20:38.329644832,-1.157738,-0.326395,0.162626,-1.526709,0.134074,-0.454555,1
2015-10-28 19:20:38.349644828,-0.979203,-0.207963,0.10708,-1.478345,-0.118639,-0.238516,1
2015-10-28 19:20:38.369644824,-0.822568,-0.011737,0.106781,-1.210619,-0.041715,-0.264656,1
2015-10-28 19:20:38.389644820,-0.715796,0.023781,0.099113,-0.938137,0.141602,-0.271437,1
2015-10-28 19:20:38.409644816,-0.695432,-0.009508,0.072946,-0.771879,0.161572,-0.271718,1
2015-10-28 19:20:38.429644812,-0.769494,-0.035951,0.042524,-0.69021,0.264342,-0.367722,1
2015-10-28 19:20:38.449644808,-0.783663,-0.059167,0.02405,-0.615248,0.304872,-0.36655,1
2015-10-28 19:20:38.469644804,-0.84594,-0.004023,0.008595,-0.516663,0.23672,-0.444757,1
2015-10-28 19:20:38.489644800,-0.87261,-0.026828,-0.010936,-0.453561,-0.053553,-0.40755,1
2015-10-28 19:20:38.509644796,-0.844725,-0.058564,-0.048621,-0.386697,-0.193731,-0.362709,1
2015-10-28 19:20:38.529644792,-0.777208,-0.074456,-0.014717,-0.38148,-0.311635,-0.19986,1
2015-10-28 19:20:38.549644788,-0.719321,-0.058079,-0.005652,-0.357266,-0.184356,-0.129077,1
2015-10-28 19:20:38.569644784,-0.724118,-0.067164,-0.15507,-0.301647,-0.315629,0.201999,1
2015-10-28 19:20:38.589644780,-0.890186,0.089838,-0.292659,-0.450942,-0.180751,0.215101,1
2015-10-28 19:20:38.609644776,-1.220842,0.117735,-0.124814,-1.107643,-0.172936,0.742862,1
2015-10-28 19:20:38.629644772,-1.340441,-0.003031,0.04071,-2.084411,0.209172,1.572292,1
2015-10-28 19:20:38.649644768,-1.255457,-0.170486,-0.359058,-1.882926,0.715127,1.192974,1
2015-10-28 19:20:38.669644764,-1.412019,0.127962,-0.220518,-0.846577,0.448831,0.810468,1
2015-10-28 19:20:38.689644760,-1.464584,-0.362746,0.114848,-0.841129,0.248443,0.227485,1
2015-10-28 19:20:38.709644756,-1.422103,-0.470159,0.14588,-1.180666,1.060158,-0.367409,1
2015-10-28 19:20:38.729644752,-1.481915,-0.147887,0.330687,-2.239735,0.826495,-0.022208,1
2015-10-28 19:20:38.749644748,-1.151051,0.095533,0.214144,-1.934208,-0.654878,0.437414,1
2015-10-28 19:20:38.769644744,-0.910278,0.535306,0.284251,0.391283,-1.476072,-1.28404,1
2015-10-28 19:20:38.789644740,-0.826476,0.221315,0.353395,0.373864,-0.578489,-0.910878,1
2015-10-28 19:20:38.809644736,-0.973524,-0.048105,0.371372,-1.721994,1.397578,0.025299,1
2015-10-28 19:20:38.829644732,-1.069821,-0.050441,0.187409,-1.607313,1.228046,-0.239166,1
2015-10-28 19:20:38.849644728,-0.942969,0.103883,0.128284,-0.335915,0.475315,-0.234987,1
2015-10-28 19:20:38.869644724,-0.826967,0.166988,0.101322,-0.520869,-0.274132,-0.07251,1
2015-10-28 19:20:38.889644720,-0.726449,0.026339,0.148821,-1.01111,-0.241515,-0.017661,1
2015-10-28 19:20:38.909644716,-0.714371,-0.116475,0.122635,-1.085786,-0.127333,0.062037,1
2015-10-28 19:20:38.929644712,-0.773656,-0.123298,0.120038,-0.80993,0.228052,-0.154376,1
2015-10-28 19:20:38.949644708,-0.85622,-0.092079,0.044577,-0.808885,0.341856,-0.176071,1
2015-10-28 19:20:38.969644704,-0.847731,-0.074778,0.056219,-0.818779,0.407867,-0.259834,1
2015-10-28 19:20:38.989644700,-0.854481,-0.065647,-0.007479,-0.85684,0.325476,-0.312587,1
2015-10-28 19:20:39.009644696,-0.897689,-0.038271,-0.043534,-0.83717,0.305347,-0.38458,1
2015-10-28 19:20:39.029644692,-0.890113,0.02373,-0.054368,-0.858501,0.067588,-0.387069,1
2015-10-28 19:20:39.049644688,-0.778081,0.041407,0.014163,-0.922035,0.008329,-0.372161,1
2015-10-28 19:20:39.069644684,-0.758335,0.056877,-0.204735,-1.134998,0.187838,-0.397521,1
2015-10-28 19:20:39.089644680,-0.909205,-0.140479,-0.210937,-0.977456,0.296847,-0.014678,1
2015-10-28 19:20:39.109644676,-1.063227,-0.135478,-0.118419,-1.17155,-0.086991,0.565963,1
2015-10-28 19:20:39.129644672,-1.238357,0.029721,0.031105,-1.316328,0.073235,0.498871,1
2015-10-28 19:20:39.149644668,-1.197509,0.204597,-0.288906,-1.331788,0.398614,0.06316,1
2015-10-28 19:20:39.169644664,-1.503575,0.064233,-0.169502,-1.234753,0.295609,-0.181538,1
2015-10-28 19:20:39.189644660,-1.510548,0.253143,0.170064,-1.432326,0.174776,0.131546,1
2015-10-28 19:20:39.209644656,-1.265086,0.303141,0.280451,-1.6278,0.552286,0.30427,1
2015-10-28 19:20:39.229644652,-1.265468,-0.106722,0.347314,-1.416168,0.038504,0.393759,1
2015-10-28 19:20:39.249644648,-0.942344,-0.389278,0.256628,-1.513558,-0.166815,0.127535,1
2015-10-28 19:20:39.269644644,-0.995341,-0.56937,0.32532,-1.395313,0.349381,-0.90577,1
2015-10-28 19:20:39.289644640,-1.127498,-0.051183,0.344428,-1.456392,0.793433,-0.849142,1
2015-10-28 19:20:39.309644636,-1.277799,-0.019328,0.327987,-1.425146,0.707635,-0.479802,1
2015-10-28 19:20:39.329644632,-1.189281,-0.186189,0.188112,-1.641526,0.399977,-0.498415,1
2015-10-28 19:20:39.349644628,-0.967891,-0.184995,0.137409,-1.589171,-0.008394,-0.321646,1
2015-10-28 19:20:39.369644624,-0.785819,0.021106,0.120072,-1.259364,-0.115151,-0.250014,1
2015-10-28 19:20:39.389644620,-0.586451,0.131755,0.147748,-0.869295,0.000293,-0.231554,1
2015-10-28 19:20:39.409644616,-0.607659,0.109231,0.103597,-0.660869,0.104043,-0.39069,1
2015-10-28 19:20:39.429644612,-0.682178,-0.00853,0.075785,-0.574202,0.316373,-0.413911,1
2015-10-28 19:20:39.449644608,-0.684896,0.008118,0.046603,-0.449944,0.414251,-0.447237,1
2015-10-28 19:20:39.469644604,-0.76382,-0.01745,0.006121,-0.406159,0.242968,-0.529941,1
2015-10-28 19:20:39.489644600,-0.84352,-0.020387,-0.04422,-0.371817,-0.008976,-0.545723,1
2015-10-28 19:20:39.509644596,-0.871752,-0.116887,-0.058199,-0.334113,-0.256792,-0.448464,1
2015-10-28 19:20:39.529644592,-0.74201,-0.147859,-0.036702,-0.328932,-0.354975,-0.316613,1
2015-10-28 19:20:39.549644588,-0.731627,-0.192752,-0.187046,-0.255073,-0.340399,-0.157,1
2015-10-28 19:20:39.569644584,-0.837144,0.002465,-0.226963,-0.33894,-0.282411,0.079432,1
2015-10-28 19:20:39.589644580,-1.101465,0.066135,-0.185737,-0.815044,-0.095892,0.236766,1
2015-10-28 19:20:39.609644576,-1.370303,-0.002835,0.08164,-2.012312,-0.034076,1.646595,1
2015-10-28 19:20:39.629644572,-1.311394,-0.272406,-0.156569,-2.352644,0.747801,1.554779,1
2015-10-28 19:20:39.649644568,-1.417162,0.07468,-0.312129,-1.136084,0.516838,1.025985,1
2015-10-28 19:20:39.669644564,-1.447048,-0.270316,0.050196,-0.730052,0.257914,0.508861,1
2015-10-28 19:20:39.689644560,-1.364677,-0.700449,0.080724,-1.192237,0.793178,-0.24127,1
2015-10-28 19:20:39.709644556,-1.557341,-0.155384,0.249926,-2.073046,1.065336,-0.081544,1
2015-10-28 19:20:39.729644552,-1.282651,0.164808,0.223895,-2.125639,-0.254918,0.270225,1
2015-10-28 19:20:39.749644548,-1.009195,0.67117,0.28605,0.165034,-1.675701,-1.735705,1
2015-10-28 19:20:39.769644544,-0.874836,0.224292,0.417551,0.722205,-1.372631,-0.522922,1
2015-10-28 19:20:39.789644540,-1.020151,-0.248755,0.35584,-1.523439,1.534709,-0.196484,1
2015-10-28 19:20:39.809644536,-1.107949,-0.088078,0.191658,-2.0456,1.535855,-0.521075,1
2015-10-28 19:20:39.829644532,-0.950628,0.10822,0.138909,-0.361812,0.600652,-0.057764,1
2015-10-28 19:20:39.849644528,-0.844865,0.099152,0.086726,-0.393599,-0.153213,-0.133955,1
2015-10-28 19:20:39.869644524,-0.702298,-0.068177,0.113449,-0.949736,-0.266594,-0.021373,1
2015-10-28 19:20:39.889644520,-0.706709,-0.153905,0.093883,-1.088171,-0.177327,0.04058,1
2015-10-28 19:20:39.909644516,-0.759826,-0.140544,0.073151,-0.872083,0.107179,-0.147648,1
2015-10-28 19:20:39.929644512,-0.824563,-0.081714,0.027526,-0.804845,0.21754,-0.191243,1
2015-10-28 19:20:39.949644508,-0.816542,-0.068165,0.040326,-0.827398,0.3582,-0.205936,1
2015-10-28 19:20:39.969644504,-0.824357,-0.066514,0.012099,-0.868909,0.183874,-0.191698,1
2015-10-28 19:20:39.989644500,-0.867982,-0.00854,-0.016266,-0.874161,0.269283,-0.15778,1
2015-10-28 19:20:40.009644496,-0.899184,0.034523,-0.03772,-0.869876,0.257884,-0.255725,1
2015-10-28 19:20:40.029644492,-0.839646,0.089964,-0.006672,-0.889587,0.168501,-0.306687,1
2015-10-28 19:20:40.049644488,-0.706644,0.097621,-0.028988,-1.021462,0.106888,-0.248647,1
