timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 09:12:38.519128296,-0.972061,0.030938,-0.251676,-0.164389,0.091864,0.956963,7
2016-08-10 09:12:38.539128292,-0.96298,0.039845,-0.253282,-0.173042,0.093001,0.952894,7
2016-08-10 09:12:38.559128288,-0.947888,0.023034,-0.246301,-0.170332,0.087131,0.955891,7
2016-08-10 09:12:38.579128284,-0.954318,0.010809,-0.257934,-0.177261,0.082297,0.959514,7
2016-08-10 09:12:38.599128280,-0.972812,0.03245,-0.274521,-0.176122,0.091714,0.951918,7
2016-08-10 09:12:38.619128276,-0.965075,0.054392,-0.286632,-0.170626,0.094341,0.953491,7
2016-08-10 09:12:38.639128272,-0.964446,0.040637,-0.28733,-0.172795,0.093382,0.954366,7
2016-08-10 09:12:38.659128268,-0.957664,-0.007387,-0.291961,-0.170911,0.094126,0.965039,7
2016-08-10 09:12:38.679128264,-0.960255,-0.004993,-0.284786,-0.173245,0.093087,0.950969,7
2016-08-10 09:12:38.699128260,-0.965777,0.029704,-0.29906,-0.167904,0.103771,0.954887,7
2016-08-10 09:12:38.719128256,-0.962209,0.05143,-0.317924,-0.160097,0.106417,0.951277,7
2016-08-10 09:12:38.739128252,-0.965924,0.01701,-0.317478,-0.155139,0.112008,0.956457,7
2016-08-10 09:12:38.759128248,-0.953969,-0.007545,-0.291231,-0.159004,0.112089,0.956007,7
2016-08-10 09:12:38.779128244,-0.946864,0.013835,-0.302573,-0.158694,0.104421,0.958496,7
2016-08-10 09:12:38.799128240,-0.948764,0.028018,-0.307683,-0.168331,0.10603,0.951899,7
2016-08-10 09:12:38.819128236,-0.946855,0.027145,-0.321038,-0.164042,0.104518,0.951235,7
2016-08-10 09:12:38.839128232,-0.952446,0.008831,-0.320451,-0.160598,0.109437,0.961769,7
2016-08-10 09:12:38.859128228,-0.959782,0.010329,-0.318621,-0.164906,0.105906,0.956931,7
2016-08-10 09:12:38.879128224,-0.952356,0.010525,-0.328406,-0.152971,0.09597,0.95841,7
2016-08-10 09:12:38.899128220,-0.948901,0.036108,-0.340583,-0.159813,0.09059,0.956156,7
2016-08-10 09:12:38.919128216,-0.94457,0.02694,-0.328545,-0.161433,0.087324,0.945977,7
2016-08-10 09:12:38.939128212,-0.947765,0.005941,-0.321803,-0.169173,0.092451,0.960348,7
2016-08-10 09:12:38.959128208,-0.958227,0.023999,-0.320392,-0.166888,0.090605,0.961058,7
2016-08-10 09:12:38.979128204,-0.954626,0.043675,-0.328808,-0.170409,0.092738,0.950695,7
2016-08-10 09:12:38.999128200,-0.941757,0.019122,-0.338795,-0.166721,0.094095,0.949012,7
2016-08-10 09:12:39.019128196,-0.95062,0.009211,-0.326753,-0.167,0.096645,0.957538,7
2016-08-10 09:12:39.039128192,-0.950246,0.006758,-0.330072,-0.171338,0.095409,0.958982,7
2016-08-10 09:12:39.059128188,-0.947702,0.015933,-0.327786,-0.161561,0.092723,0.951485,7
2016-08-10 09:12:39.079128184,-0.946957,0.049391,-0.306633,-0.164667,0.094522,0.954265,7
2016-08-10 09:12:39.099128180,-0.931795,0.027405,-0.325258,-0.1678,0.093164,0.951886,7
2016-08-10 09:12:39.119128176,-0.939122,0.005511,-0.33234,-0.165102,0.094143,0.956258,7
2016-08-10 09:12:39.139128172,-0.953867,0.022221,-0.333319,-0.167295,0.093647,0.960292,7
2016-08-10 09:12:39.159128168,-0.945172,0.051126,-0.330073,-0.174758,0.086117,0.960035,7
2016-08-10 09:12:39.179128164,-0.942239,0.018965,-0.318858,-0.178024,0.092909,0.951832,7
2016-08-10 09:12:39.199128160,-0.947038,0.018021,-0.321074,-0.173755,0.09378,0.954668,7
2016-08-10 09:12:39.219128156,-0.943927,0.028503,-0.340122,-0.174513,0.095223,0.94865,7
2016-08-10 09:12:39.239128152,-0.959816,0.057544,-0.323891,-0.170326,0.105214,0.95711,7
2016-08-10 09:12:39.259128148,-0.939567,0.03944,-0.32659,-0.172736,0.092361,0.962232,7
2016-08-10 09:12:39.279128144,-0.937052,0.028243,-0.320313,-0.175109,0.086599,0.946624,7
2016-08-10 09:12:39.299128140,-0.949401,0.010191,-0.3238,-0.178377,0.092986,0.958617,7
2016-08-10 09:12:39.319128136,-0.955409,0.090402,-0.309612,-0.171638,0.093533,0.949308,7
2016-08-10 09:12:39.339128132,-0.958549,0.068367,-0.343139,-0.179673,0.101971,0.952557,7
2016-08-10 09:12:39.359128128,-0.905528,-0.071835,-0.28774,-0.184967,0.110783,0.965449,7
2016-08-10 09:12:39.379128124,-0.963305,0.061435,-0.324482,-0.174805,0.090617,0.956421,7
2016-08-10 09:12:39.399128120,-0.954373,0.090233,-0.332288,-0.157715,0.086051,0.948865,7
2016-08-10 09:12:39.419128116,-0.918753,0.014815,-0.309551,-0.163137,0.091029,0.951687,7
2016-08-10 09:12:39.439128112,-0.957171,0.015031,-0.313779,-0.180759,0.093159,0.964712,7
2016-08-10 09:12:39.459128108,-0.943655,0.03962,-0.307592,-0.172381,0.073849,0.964348,7
2016-08-10 09:12:39.479128104,-0.941365,0.044722,-0.33678,-0.171235,0.075135,0.952492,7
2016-08-10 09:12:39.499128100,-0.942999,0.048418,-0.316265,-0.172745,0.073976,0.961199,7
2016-08-10 09:12:39.519128096,-0.963797,-0.016686,-0.328214,-0.17073,0.080863,0.961698,7
2016-08-10 09:12:39.539128092,-0.953346,0.068927,-0.28495,-0.173428,0.072951,0.966669,7
2016-08-10 09:12:39.559128088,-0.939775,0.104111,-0.329072,-0.163271,0.062197,0.956078,7
2016-08-10 09:12:39.579128084,-0.928075,0.015673,-0.359976,-0.167631,0.068942,0.959107,7
2016-08-10 09:12:39.599128080,-0.9641,0.066947,-0.321435,-0.17027,0.078763,0.951013,7
2016-08-10 09:12:39.619128076,-0.931812,0.016135,-0.288807,-0.182349,0.082607,0.964047,7
2016-08-10 09:12:39.639128072,-0.928918,0.008771,-0.322187,-0.183842,0.09442,0.965065,7
2016-08-10 09:12:39.659128068,-0.963778,0.061998,-0.340011,-0.17075,0.103717,0.955862,7
2016-08-10 09:12:39.679128064,-0.918145,0.03985,-0.32864,-0.161461,0.11296,0.935914,7
2016-08-10 09:12:39.699128060,-0.954654,0.017634,-0.328927,-0.15392,0.103385,0.946451,7
2016-08-10 09:12:39.719128056,-0.930837,0.017536,-0.322996,-0.165571,0.095591,0.960378,7
2016-08-10 09:12:39.739128052,-0.942974,0.05195,-0.344737,-0.154957,0.086518,0.957685,7
2016-08-10 09:12:39.759128048,-0.949949,0.058653,-0.3317,-0.161827,0.077873,0.961145,7
2016-08-10 09:12:39.779128044,-0.947281,0.059268,-0.325167,-0.170636,0.076477,0.960646,7
2016-08-10 09:12:39.799128040,-0.939783,0.037307,-0.335565,-0.16766,0.068666,0.959078,7
2016-08-10 09:12:39.819128036,-0.943708,0.05343,-0.318925,-0.186493,0.071016,0.954604,7
2016-08-10 09:12:39.839128032,-0.949385,0.07278,-0.325551,-0.179428,0.068213,0.969199,7
2016-08-10 09:12:39.859128028,-0.933359,0.057693,-0.341111,-0.175941,0.06811,0.957203,7
2016-08-10 09:12:39.879128024,-0.947675,0.041782,-0.338299,-0.182763,0.07999,0.958983,7
2016-08-10 09:12:39.899128020,-0.938848,0.040469,-0.337338,-0.171908,0.081022,0.949955,7
2016-08-10 09:12:39.919128016,-0.934716,0.049098,-0.330142,-0.173398,0.087436,0.964161,7
2016-08-10 09:12:39.939128012,-0.934125,0.049548,-0.336173,-0.163663,0.076701,0.961364,7
2016-08-10 09:12:39.959128008,-0.939474,0.039393,-0.34253,-0.15411,0.079486,0.955558,7
2016-08-10 09:12:39.979128004,-0.945502,0.038928,-0.335352,-0.160165,0.079213,0.948123,7
2016-08-10 09:12:39.999128000,-0.930775,0.039406,-0.343459,-0.173279,0.089897,0.956675,7
2016-08-10 09:12:40.019127996,-0.942228,0.057491,-0.352633,-0.176128,0.08413,0.954263,7
2016-08-10 09:12:40.039127992,-0.94562,0.060197,-0.352891,-0.166224,0.07941,0.961495,7
2016-08-10 09:12:40.059127988,-0.930856,0.040632,-0.358365,-0.160145,0.064628,0.970828,7
2016-08-10 09:12:40.079127984,-0.941548,0.0408,-0.365526,-0.163468,0.074367,0.952662,7
2016-08-10 09:12:40.099127980,-0.939732,0.040825,-0.351697,-0.166738,0.077562,0.947274,7
2016-08-10 09:12:40.119127976,-0.933429,0.03621,-0.354091,-0.161732,0.079306,0.953935,7
2016-08-10 09:12:40.139127972,-0.931871,0.042044,-0.354388,-0.165024,0.076507,0.955087,7
2016-08-10 09:12:40.159127968,-0.933417,0.044059,-0.360171,-0.158832,0.080465,0.969467,7
2016-08-10 09:12:40.179127964,-0.9316,0.045653,-0.352499,-0.157052,0.071235,0.957772,7
2016-08-10 09:12:40.199127960,-0.934448,0.039346,-0.353557,-0.159377,0.062492,0.959317,7
2016-08-10 09:12:40.219127956,-0.935384,0.043899,-0.347584,-0.168005,0.061671,0.965,7
2016-08-10 09:12:40.239127952,-0.934277,0.04964,-0.361717,-0.17178,0.064418,0.958521,7
2016-08-10 09:12:40.259127948,-0.935886,0.046619,-0.359374,-0.167208,0.074786,0.955394,7
2016-08-10 09:12:40.279127944,-0.937485,0.039712,-0.351594,-0.174271,0.07106,0.951635,7
2016-08-10 09:12:40.299127940,-0.940762,0.046202,-0.35707,-0.16193,0.075014,0.962841,7
2016-08-10 09:12:40.319127936,-0.933713,0.038597,-0.359298,-0.160713,0.074882,0.961517,7
2016-08-10 09:12:40.339127932,-0.940048,0.043035,-0.35124,-0.169251,0.076098,0.961916,7
2016-08-10 09:12:40.359127928,-0.934786,0.036339,-0.356741,-0.15729,0.079438,0.962977,7
2016-08-10 09:12:40.379127924,-0.931559,0.040109,-0.356025,-0.15556,0.077022,0.955861,7
2016-08-10 09:12:40.399127920,-0.933635,0.040441,-0.356496,-0.157082,0.07261,0.958539,7
2016-08-10 09:12:40.419127916,-0.935987,0.038511,-0.352053,-0.159637,0.07477,0.957364,7
2016-08-10 09:12:40.439127912,-0.932919,0.029734,-0.354417,-0.156847,0.080872,0.955997,7
2016-08-10 09:12:40.459127908,-0.932084,0.032692,-0.348839,-0.163363,0.073802,0.965,7
2016-08-10 09:12:40.479127904,-0.94387,0.043343,-0.34268,-0.16712,0.064781,0.966506,7
2016-08-10 09:12:40.499127900,-0.938839,0.047737,-0.350757,-0.167293,0.059715,0.961635,7
2016-08-10 09:12:40.519127896,-0.931097,0.054551,-0.351411,-0.16206,0.07675,0.967819,7
2016-08-10 09:12:40.539127892,-0.937006,0.06397,-0.337261,-0.161419,0.074421,0.961071,7
2016-08-10 09:12:40.559127888,-0.945037,0.062465,-0.34499,-0.155366,0.077347,0.9635,7
2016-08-10 09:12:40.579127884,-0.94853,0.054234,-0.347661,-0.160908,0.076839,0.955578,7
2016-08-10 09:12:40.599127880,-0.941584,0.04582,-0.334208,-0.155593,0.084369,0.95486,7
2016-08-10 09:12:40.619127876,-0.936948,0.045769,-0.335301,-0.151993,0.094333,0.957738,7
2016-08-10 09:12:40.639127872,-0.937864,0.058207,-0.336764,-0.147146,0.094028,0.957686,7
2016-08-10 09:12:40.659127868,-0.940318,0.075174,-0.34171,-0.1447,0.092877,0.959368,7
2016-08-10 09:12:40.679127864,-0.943341,0.06962,-0.343201,-0.151457,0.095741,0.953766,7
2016-08-10 09:12:40.699127860,-0.93817,0.076819,-0.332194,-0.152699,0.099451,0.957865,7
2016-08-10 09:12:40.719127856,-0.943551,0.080624,-0.331844,-0.157492,0.098224,0.96037,7
2016-08-10 09:12:40.739127852,-0.945739,0.073511,-0.332419,-0.155198,0.093528,0.954564,7
2016-08-10 09:12:40.759127848,-0.944714,0.070721,-0.326713,-0.15932,0.107675,0.952976,7
2016-08-10 09:12:40.779127844,-0.94856,0.074191,-0.322662,-0.162942,0.105274,0.95775,7
2016-08-10 09:12:40.799127840,-0.952834,0.053314,-0.327162,-0.159768,0.095705,0.961387,7
2016-08-10 09:12:40.819127836,-0.94673,0.051342,-0.313932,-0.154657,0.098739,0.968441,7
2016-08-10 09:12:40.839127832,-0.944559,0.063034,-0.309531,-0.157692,0.093595,0.957093,7
2016-08-10 09:12:40.859127828,-0.945766,0.06043,-0.324927,-0.154591,0.094105,0.952102,7
2016-08-10 09:12:40.879127824,-0.948326,0.062643,-0.313635,-0.158664,0.090419,0.955038,7
2016-08-10 09:12:40.899127820,-0.948762,0.058114,-0.309288,-0.145428,0.07888,0.960851,7
2016-08-10 09:12:40.919127816,-0.948214,0.05461,-0.3102,-0.152647,0.078897,0.959067,7
2016-08-10 09:12:40.939127812,-0.948724,0.063126,-0.313125,-0.155688,0.074857,0.957412,7
2016-08-10 09:12:40.959127808,-0.948305,0.062852,-0.306192,-0.152308,0.076136,0.968125,7
2016-08-10 09:12:40.979127804,-0.948579,0.058042,-0.302228,-0.157645,0.079637,0.958143,7
2016-08-10 09:12:40.999127800,-0.94855,0.07012,-0.307559,-0.155448,0.08347,0.955829,7
2016-08-10 09:12:41.019127796,-0.948053,0.074119,-0.303678,-0.156679,0.081682,0.965835,7
2016-08-10 09:12:41.039127792,-0.950925,0.069756,-0.298792,-0.156399,0.081194,0.95913,7
2016-08-10 09:12:41.059127788,-0.951174,0.084798,-0.301403,-0.160706,0.081746,0.969253,7
2016-08-10 09:12:41.079127784,-0.947222,0.079045,-0.304108,-0.154832,0.088912,0.961209,7
2016-08-10 09:12:41.099127780,-0.949421,0.075165,-0.295647,-0.158168,0.089658,0.956991,7
2016-08-10 09:12:41.119127776,-0.947701,0.072508,-0.301681,-0.167393,0.101459,0.951042,7
2016-08-10 09:12:41.139127772,-0.949177,0.090577,-0.307045,-0.159344,0.109886,0.95557,7
2016-08-10 09:12:41.159127768,-0.94787,0.07768,-0.307175,-0.162437,0.105777,0.95845,7
2016-08-10 09:12:41.179127764,-0.949017,0.076621,-0.29177,-0.159004,0.094629,0.960669,7
2016-08-10 09:12:41.199127760,-0.948096,0.070788,-0.292864,-0.158175,0.10177,0.963288,7
2016-08-10 09:12:41.219127756,-0.948478,0.081026,-0.303225,-0.164514,0.101993,0.961905,7
2016-08-10 09:12:41.239127752,-0.952762,0.088488,-0.307446,-0.16601,0.107249,0.950359,7
2016-08-10 09:12:41.259127748,-0.954367,0.089474,-0.303995,-0.159511,0.103598,0.96096,7
2016-08-10 09:12:41.279127744,-0.939252,0.075073,-0.307381,-0.163269,0.093801,0.963707,7
2016-08-10 09:12:41.299127740,-0.942964,0.078543,-0.303591,-0.156889,0.093607,0.967495,7
2016-08-10 09:12:41.319127736,-0.948946,0.079004,-0.317455,-0.158423,0.093729,0.958898,7
2016-08-10 09:12:41.339127732,-0.948586,0.073234,-0.325473,-0.150172,0.098163,0.955967,7
2016-08-10 09:12:41.359127728,-0.952398,0.079929,-0.322691,-0.155523,0.101791,0.962774,7
2016-08-10 09:12:41.379127724,-0.9484,0.070575,-0.321215,-0.157063,0.101323,0.965579,7
2016-08-10 09:12:41.399127720,-0.948532,0.071869,-0.327067,-0.152098,0.093324,0.963195,7
2016-08-10 09:12:41.419127716,-0.948221,0.067546,-0.316156,-0.15543,0.094053,0.957625,7
2016-08-10 09:12:41.439127712,-0.950048,0.076639,-0.321526,-0.157216,0.093231,0.951574,7
2016-08-10 09:12:41.459127708,-0.952094,0.069853,-0.320787,-0.153395,0.095729,0.956359,7
2016-08-10 09:12:41.479127704,-0.946707,0.065424,-0.322467,-0.147885,0.096877,0.962731,7
2016-08-10 09:12:41.499127700,-0.950188,0.066954,-0.320491,-0.151639,0.092428,0.965705,7
2016-08-10 09:12:41.519127696,-0.945823,0.072664,-0.322686,-0.154151,0.094746,0.958756,7
2016-08-10 09:12:41.539127692,-0.937697,0.071719,-0.320178,-0.157384,0.09288,0.966467,7
2016-08-10 09:12:41.559127688,-0.949086,0.073024,-0.329247,-0.155382,0.09456,0.958311,7
2016-08-10 09:12:41.579127684,-0.955212,0.070647,-0.321943,-0.156985,0.09297,0.956309,7
2016-08-10 09:12:41.599127680,-0.942504,0.060784,-0.321364,-0.155599,0.094516,0.963258,7
2016-08-10 09:12:41.619127676,-0.93827,0.077632,-0.324123,-0.156842,0.092984,0.960401,7
2016-08-10 09:12:41.639127672,-0.946535,0.087062,-0.323326,-0.155705,0.094527,0.96011,7
2016-08-10 09:12:41.659127668,-0.951203,0.077624,-0.319195,-0.156755,0.092946,0.955493,7
2016-08-10 09:12:41.679127664,-0.93685,0.075213,-0.325137,-0.15579,0.094608,0.958855,7
2016-08-10 09:12:41.699127660,-0.942043,0.072351,-0.322409,-0.15663,0.092779,0.964113,7
2016-08-10 09:12:41.719127656,-0.949737,0.077508,-0.323254,-0.156259,0.095038,0.959429,7
2016-08-10 09:12:41.739127652,-0.943869,0.088175,-0.324421,-0.164003,0.08953,0.95203,7
2016-08-10 09:12:41.759127648,-0.950287,0.087614,-0.318939,-0.156222,0.092756,0.952228,7
2016-08-10 09:12:41.779127644,-0.944176,0.081059,-0.317946,-0.156947,0.094023,0.96394,7
2016-08-10 09:12:41.799127640,-0.948563,0.087089,-0.322737,-0.159918,0.093452,0.957215,7
2016-08-10 09:12:41.819127636,-0.944342,0.084905,-0.320029,-0.155844,0.094873,0.958813,7
2016-08-10 09:12:41.839127632,-0.950131,0.073549,-0.322595,-0.156431,0.09764,0.950144,7
2016-08-10 09:12:41.859127628,-0.945529,0.075739,-0.319724,-0.156095,0.096323,0.965825,7
2016-08-10 09:12:41.879127624,-0.946865,0.076028,-0.318557,-0.156462,0.094609,0.959202,7
2016-08-10 09:12:41.899127620,-0.949569,0.077797,-0.317135,-0.155885,0.092903,0.951759,7
2016-08-10 09:12:41.919127616,-0.948078,0.072665,-0.320092,-0.157021,0.094576,0.95533,7
2016-08-10 09:12:41.939127612,-0.949367,0.073076,-0.316984,-0.153101,0.092935,0.961901,7
2016-08-10 09:12:41.959127608,-0.948017,0.070993,-0.321911,-0.154249,0.094564,0.954225,7
2016-08-10 09:12:41.979127604,-0.949632,0.074402,-0.30892,-0.157043,0.092931,0.953468,7
2016-08-10 09:12:41.999127600,-0.947348,0.074528,-0.318424,-0.155922,0.094582,0.951708,7
2016-08-10 09:12:42.019127596,-0.953147,0.075631,-0.312817,-0.155824,0.092897,0.959347,7
2016-08-10 09:12:42.039127592,-0.948101,0.073384,-0.310461,-0.151713,0.094638,0.956666,7
2016-08-10 09:12:42.059127588,-0.945242,0.075504,-0.305742,-0.157498,0.092794,0.960276,7
2016-08-10 09:12:42.079127584,-0.950026,0.08384,-0.319579,-0.155352,0.094872,0.968856,7
2016-08-10 09:12:42.099127580,-0.947882,0.071686,-0.31089,-0.156998,0.091827,0.959998,7
2016-08-10 09:12:42.119127576,-0.949399,0.067794,-0.301478,-0.155593,0.094673,0.959383,7
2016-08-10 09:12:42.139127572,-0.948131,0.086912,-0.307326,-0.156841,0.100015,0.950939,7
2016-08-10 09:12:42.159127568,-0.949336,0.080828,-0.304116,-0.155718,0.096541,0.96333,7
2016-08-10 09:12:42.179127564,-0.947965,0.085902,-0.306756,-0.156717,0.092135,0.970643,7
2016-08-10 09:12:42.199127560,-0.949463,0.088587,-0.300753,-0.155873,0.095299,0.965605,7
2016-08-10 09:12:42.219127556,-0.943965,0.088244,-0.298417,-0.156439,0.09189,0.958956,7
2016-08-10 09:12:42.239127552,-0.949802,0.087652,-0.304996,-0.156834,0.097744,0.957148,7
2016-08-10 09:12:42.259127548,-0.952605,0.089028,-0.304702,-0.163957,0.094756,0.956588,7
2016-08-10 09:12:42.279127544,-0.950643,0.086478,-0.299134,-0.15538,0.093915,0.958259,7
2016-08-10 09:12:42.299127540,-0.950272,0.094099,-0.293753,-0.157087,0.093051,0.959243,7
2016-08-10 09:12:42.319127536,-0.951717,0.092083,-0.297246,-0.155413,0.082866,0.964859,7
2016-08-10 09:12:42.339127532,-0.946967,0.086917,-0.295018,-0.157151,0.091896,0.953744,7
2016-08-10 09:12:42.359127528,-0.949986,0.088737,-0.290787,-0.155089,0.095035,0.958959,7
2016-08-10 09:12:42.379127524,-0.94635,0.087832,-0.289122,-0.152716,0.092494,0.95806,7
2016-08-10 09:12:42.399127520,-0.954236,0.08824,-0.293956,-0.156195,0.094758,0.957753,7
2016-08-10 09:12:42.419127516,-0.957298,0.088193,-0.290025,-0.15655,0.08208,0.95378,7
2016-08-10 09:12:42.439127512,-0.946357,0.087918,-0.289859,-0.155866,0.09317,0.961342,7
2016-08-10 09:12:42.459127508,-0.949735,0.088495,-0.289549,-0.15668,0.090711,0.958312,7
2016-08-10 09:12:42.479127504,-0.947386,0.090073,-0.290318,-0.155782,0.087021,0.95497,7
2016-08-10 09:12:42.499127500,-0.953558,0.103399,-0.286011,-0.156772,0.095014,0.955503,7
2016-08-10 09:12:42.519127496,-0.965531,0.11915,-0.288252,-0.155557,0.093207,0.954681,7
2016-08-10 09:12:42.539127492,-0.968001,0.088281,-0.296108,-0.159866,0.093994,0.965713,7
2016-08-10 09:12:42.559127488,-0.951047,0.068318,-0.299807,-0.15888,0.093664,0.962953,7
2016-08-10 09:12:42.579127484,-0.957746,0.068633,-0.28575,-0.159174,0.093764,0.955393,7
2016-08-10 09:12:42.599127480,-0.95131,0.090163,-0.299262,-0.154275,0.089685,0.961404,7
2016-08-10 09:12:42.619127476,-0.953367,0.084189,-0.29264,-0.160413,0.093367,0.953084,7
2016-08-10 09:12:42.639127472,-0.976304,0.087766,-0.272224,-0.156957,0.100815,0.953285,7
2016-08-10 09:12:42.659127468,-0.96442,0.096936,-0.281796,-0.156477,0.094936,0.95385,7
2016-08-10 09:12:42.679127464,-0.950353,0.083379,-0.289862,-0.155585,0.093101,0.957935,7
2016-08-10 09:12:42.699127460,-0.951678,0.091512,-0.277823,-0.152639,0.094742,0.959193,7
2016-08-10 09:12:42.719127456,-0.951277,0.108325,-0.273595,-0.155689,0.088127,0.967698,7
2016-08-10 09:12:42.739127452,-0.961427,0.088493,-0.270654,-0.158487,0.086071,0.95794,7
2016-08-10 09:12:42.759127448,-0.94731,0.092951,-0.268908,-0.158964,0.093933,0.957393,7
2016-08-10 09:12:42.779127444,-0.959423,0.106851,-0.261027,-0.165374,0.093282,0.954366,7
2016-08-10 09:12:42.799127440,-0.959309,0.093763,-0.256298,-0.170351,0.09413,0.952412,7
2016-08-10 09:12:42.819127436,-0.952868,0.089837,-0.259742,-0.171344,0.09362,0.955465,7
2016-08-10 09:12:42.839127432,-0.9607,0.097444,-0.254699,-0.17632,0.097848,0.957321,7
2016-08-10 09:12:42.859127428,-0.965271,0.096185,-0.255968,-0.180125,0.10087,0.963874,7
2016-08-10 09:12:42.879127424,-0.963861,0.111629,-0.258692,-0.171448,0.101863,0.960321,7
2016-08-10 09:12:42.899127420,-0.963613,0.10834,-0.257532,-0.172545,0.111236,0.952507,7
2016-08-10 09:12:42.919127416,-0.955852,0.10024,-0.262277,-0.170452,0.109189,0.95785,7
2016-08-10 09:12:42.939127412,-0.967141,0.103404,-0.257906,-0.15716,0.098173,0.957229,7
2016-08-10 09:12:42.959127408,-0.95998,0.093532,-0.260113,-0.155866,0.091006,0.956866,7
2016-08-10 09:12:42.979127404,-0.959358,0.106929,-0.272589,-0.156467,0.090919,0.952404,7
2016-08-10 09:12:42.999127400,-0.96225,0.104164,-0.267486,-0.156493,0.095236,0.953839,7
2016-08-10 09:12:43.019127396,-0.957731,0.110289,-0.252508,-0.162238,0.07886,0.952303,7
2016-08-10 09:12:43.039127392,-0.961091,0.106343,-0.257972,-0.170494,0.078765,0.962518,7
2016-08-10 09:12:43.059127388,-0.967574,0.10745,-0.256651,-0.172729,0.077288,0.95754,7
2016-08-10 09:12:43.079127384,-0.972482,0.118313,-0.262618,-0.171039,0.079009,0.967671,7
2016-08-10 09:12:43.099127380,-0.958955,0.112142,-0.2635,-0.172901,0.077273,0.966174,7
2016-08-10 09:12:43.119127376,-0.944638,0.084824,-0.256334,-0.163981,0.078758,0.958459,7
2016-08-10 09:12:43.139127372,-0.963507,0.080294,-0.26389,-0.156301,0.079273,0.956353,7
2016-08-10 09:12:43.159127368,-0.975468,0.131332,-0.261217,-0.156005,0.091825,0.944836,7
2016-08-10 09:12:43.179127364,-0.962167,0.131351,-0.257312,-0.157206,0.089999,0.949224,7
2016-08-10 09:12:43.199127360,-0.965674,0.109144,-0.258772,-0.167114,0.082946,0.975419,7
2016-08-10 09:12:43.219127356,-0.963401,0.103277,-0.25708,-0.172798,0.078704,0.968279,7
2016-08-10 09:12:43.239127352,-0.965123,0.103445,-0.259801,-0.179461,0.078111,0.968561,7
2016-08-10 09:12:43.259127348,-0.963658,0.105053,-0.249325,-0.181364,0.08282,0.950561,7
2016-08-10 09:12:43.279127344,-0.965172,0.096061,-0.241016,-0.174306,0.102987,0.947175,7
2016-08-10 09:12:43.299127340,-0.968031,0.097209,-0.24247,-0.171779,0.098882,0.955076,7
2016-08-10 09:12:43.319127336,-0.963831,0.112305,-0.242863,-0.164933,0.098619,0.951387,7
2016-08-10 09:12:43.339127332,-0.965238,0.086166,-0.25688,-0.162228,0.090449,0.957785,7
2016-08-10 09:12:43.359127328,-0.978711,0.082701,-0.258592,-0.170779,0.089518,0.969046,7
