timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:59:57.953921364,-1.533078,0.533478,-0.19127,-1.906697,-0.57545,0.635183,2
2019-08-16 12:59:57.973921360,-1.38947,0.335127,-0.079046,-1.81377,-1.641688,0.221748,2
2019-08-16 12:59:57.993921356,-1.39019,0.109352,0.016324,-1.326476,-1.015721,0.61752,2
2019-08-16 12:59:58.013921352,-1.319621,-0.286061,0.115459,-0.786323,-0.743549,0.548955,2
2019-08-16 12:59:58.033921348,-1.096976,-0.039827,0.132072,-0.306225,-0.115769,1.226171,2
2019-08-16 12:59:58.053921344,-1.018014,-0.079853,0.46888,0.391822,-0.001516,1.426845,2
2019-08-16 12:59:58.073921340,-0.458884,-0.202143,0.066278,0.99943,0.300922,0.574629,2
2019-08-16 12:59:58.093921336,0.200991,-0.647566,0.026325,0.917676,0.21647,0.426339,2
2019-08-16 12:59:58.113921332,0.474234,-0.358402,-0.730743,0.673379,0.086928,-0.086064,2
2019-08-16 12:59:58.133921328,0.059195,-0.480237,-2.185895,-0.661397,1.477145,-3.575782,2
2019-08-16 12:59:58.153921324,-0.588105,1.695499,-1.096955,-5.270858,2.541763,2.656133,2
2019-08-16 12:59:58.173921320,-3.017783,0.78579,-0.9406,-1.681153,0.962643,-0.067662,2
2019-08-16 12:59:58.193921316,-2.053238,-1.758314,-0.903682,-0.390223,-0.436147,1.699497,2
2019-08-16 12:59:58.213921312,-0.300351,-0.54325,-1.112369,-1.351055,-0.970766,0.839629,2
2019-08-16 12:59:58.233921308,-1.282718,-0.128304,-0.864469,-1.743004,-0.214861,0.352309,2
2019-08-16 12:59:58.253921304,-1.383675,0.059079,-0.660981,-1.081347,-1.005146,0.619315,2
2019-08-16 12:59:58.273921300,-1.237949,-0.103105,-0.672449,-1.344916,-0.760438,-0.195268,2
2019-08-16 12:59:58.293921296,-1.174717,0.103651,-0.693572,-1.442845,-0.535489,-0.301333,2
2019-08-16 12:59:58.313921292,-1.405959,0.087266,-0.39431,-1.502008,0.324254,-0.358652,2
2019-08-16 12:59:58.333921288,-1.126249,0.035187,-0.469417,-1.214672,0.063625,-0.214866,2
2019-08-16 12:59:58.353921284,-0.906882,-0.028661,-0.212967,-1.007672,0.279448,-0.120024,2
2019-08-16 12:59:58.373921280,-0.759402,-0.022143,-0.313639,-0.946201,-0.066107,-0.133522,2
2019-08-16 12:59:58.393921276,-0.480578,0.032913,0.179206,-0.946947,0.093041,-0.381365,2
2019-08-16 12:59:58.413921272,-0.210617,0.116738,0.004806,-0.842634,-0.199081,-0.670578,2
2019-08-16 12:59:58.433921268,0.090844,0.683627,0.398098,-0.759686,0.188974,-1.134115,2
2019-08-16 12:59:58.453921264,0.388078,0.959269,0.03202,-0.636554,0.329387,-1.204575,2
2019-08-16 12:59:58.473921260,0.519415,0.976241,0.361218,-0.382765,0.869828,-1.470552,2
2019-08-16 12:59:58.493921256,0.016002,-0.15882,-2.396429,-0.1847,0.799133,-1.174646,2
2019-08-16 12:59:58.513921252,0.027167,-2.00528,-1.013347,-0.256726,0.810375,-0.620147,2
2019-08-16 12:59:58.533921248,-2.248995,-2.717759,-0.599032,-3.363456,-0.776989,0.328175,2
2019-08-16 12:59:58.553921244,-4.413994,0.535787,-1.609173,-2.824026,-0.129392,0.609971,2
2019-08-16 12:59:58.573921240,-0.627548,1.380638,-1.444128,-1.924215,-0.066408,0.425664,2
2019-08-16 12:59:58.593921236,-1.688361,-1.568056,-1.379239,-2.347142,-0.448841,0.620575,2
2019-08-16 12:59:58.613921232,-1.065181,-0.665301,-0.704895,-1.907327,0.160443,0.164587,2
2019-08-16 12:59:58.633921228,-0.340256,-0.24618,-0.99452,-1.776727,-0.519327,0.226781,2
2019-08-16 12:59:58.653921224,-0.988116,-0.448493,-0.571422,-1.293159,-0.815706,0.300793,2
2019-08-16 12:59:58.673921220,-1.564874,-0.788793,-0.440567,-1.412378,-0.275811,0.652001,2
2019-08-16 12:59:58.693921216,-1.055076,-0.058037,-0.352761,-1.223916,-0.278364,0.799951,2
2019-08-16 12:59:58.713921212,-0.526669,-0.04481,-0.623476,-1.072217,-0.32469,1.109601,2
2019-08-16 12:59:58.733921208,-0.280078,-0.095522,-0.520097,-0.552787,-0.446655,1.060686,2
2019-08-16 12:59:58.753921204,-0.208408,-0.384081,-0.609247,-0.275593,-0.018063,1.075343,2
2019-08-16 12:59:58.773921200,-0.286774,-0.634739,-0.410474,0.293701,0.015719,0.738756,2
2019-08-16 12:59:58.793921196,-0.318975,-0.8048,-0.325421,0.21302,0.601954,0.842105,2
2019-08-16 12:59:58.813921192,-0.171364,-0.471825,-0.125653,0.069101,0.783856,0.650896,2
2019-08-16 12:59:58.833921188,-0.093465,-0.359598,-0.087132,-0.332747,1.011022,-0.02427,2
2019-08-16 12:59:58.853921184,-0.012419,-0.24232,-0.102383,-0.230105,0.879095,-0.539604,2
2019-08-16 12:59:58.873921180,-0.172294,-0.093597,-0.595547,-0.710479,0.554389,-0.535647,2
2019-08-16 12:59:58.893921176,-0.186598,0.631354,-0.940016,-1.509047,-0.359176,-5.081909,2
2019-08-16 12:59:58.913921172,-1.08056,1.428763,-0.889772,-2.705446,-1.37956,-0.097463,10
2019-08-16 12:59:58.933921168,-2.211863,1.555935,-0.706868,-1.551475,1.239907,2.231792,10
2019-08-16 12:59:58.953921164,-0.989262,-0.203373,-0.876662,-1.491998,0.772104,1.151672,10
2019-08-16 12:59:58.973921160,-1.072281,0.259773,-0.966085,-1.68595,0.651653,0.758134,10
2019-08-16 12:59:58.993921156,-0.847125,0.717392,-1.076385,-0.959357,-0.397973,-0.61843,10
2019-08-16 12:59:59.013921152,-0.689211,0.33219,-1.126111,-1.285079,0.034303,-0.52229,10
2019-08-16 12:59:59.033921148,-0.821807,0.137385,-1.262005,-0.796824,-0.019897,-0.673722,10
2019-08-16 12:59:59.053921144,-0.681239,0.06721,-1.239822,-0.836709,-0.31431,-0.515822,10
2019-08-16 12:59:59.073921140,-0.394268,-0.115109,-1.329206,-0.911442,0.324172,-0.420956,10
2019-08-16 12:59:59.093921136,-0.241187,-0.061535,-1.201248,-1.171418,0.405321,-0.435864,10
2019-08-16 12:59:59.113921132,-0.130557,0.209475,-1.125631,-1.069883,0.022446,-0.421537,10
2019-08-16 12:59:59.133921128,-0.198125,0.60568,-1.011498,-0.7679,0.449354,-0.52626,10
2019-08-16 12:59:59.153921124,-0.231883,0.737946,-1.009058,-0.916651,0.393697,-0.475429,10
2019-08-16 12:59:59.173921120,-0.189048,0.69252,-0.997048,-1.108547,0.446655,-0.491273,10
2019-08-16 12:59:59.193921116,-0.163439,0.66315,-1.009544,-1.120756,0.403946,-0.453854,10
2019-08-16 12:59:59.213921112,-0.125313,0.647766,-0.964864,-1.065689,0.571186,-0.457459,10
2019-08-16 12:59:59.233921108,-0.217661,0.504299,-1.013795,-0.979357,0.462667,-0.432357,10
2019-08-16 12:59:59.253921104,-0.258269,0.396891,-1.008848,-0.87246,0.228073,-0.413288,10
2019-08-16 12:59:59.273921100,-0.305455,0.222275,-1.069715,-0.846961,-0.150663,-0.471879,10
2019-08-16 12:59:59.293921096,-0.362293,0.259348,-1.066508,-0.901932,-0.315238,-0.476417,10
2019-08-16 12:59:59.353921084,-0.50777,0.230621,-1.014682,-1.00496,0.047411,-0.348575,10
2019-08-16 12:59:59.373921080,-0.502639,0.302194,-0.919812,-0.977054,0.170912,-0.344475,10
2019-08-16 12:59:59.393921076,-0.517862,0.30635,-0.876243,-0.951861,0.220754,-0.359419,10
2019-08-16 12:59:59.413921072,-0.512329,0.30535,-0.808076,-0.939856,0.293679,-0.395601,10
2019-08-16 12:59:59.433921068,-0.518623,0.218436,-0.780025,-0.925354,0.350304,-0.364604,10
2019-08-16 12:59:59.453921064,-0.530513,0.190091,-0.738019,-0.892139,0.349481,-0.326305,10
2019-08-16 12:59:59.473921060,-0.573248,0.067119,-0.719172,-0.912022,0.320309,-0.276889,10
2019-08-16 12:59:59.493921056,-0.592957,0.006524,-0.694299,-0.923396,0.363778,-0.227573,10
2019-08-16 12:59:59.513921052,-0.636083,-0.079419,-0.723668,-0.937265,0.349351,-0.181779,10
2019-08-16 12:59:59.533921048,-0.632829,-0.111176,-0.716313,-0.876771,0.271946,-0.138809,10
2019-08-16 12:59:59.553921044,-0.613572,-0.146514,-0.747955,-0.897813,0.220309,-0.133171,10
2019-08-16 12:59:59.573921040,-0.596483,-0.135166,-0.743714,-0.903608,0.20487,-0.148246,10
2019-08-16 12:59:59.593921036,-0.628957,-0.173472,-0.768124,-0.999268,0.214218,-0.175116,10
2019-08-16 12:59:59.613921032,-0.668151,-0.126186,-0.772125,-1.002424,0.220705,-0.18572,10
2019-08-16 12:59:59.633921028,-0.738798,-0.111977,-0.788522,-1.037557,0.186873,-0.172337,10
2019-08-16 12:59:59.653921024,-0.745621,-0.047583,-0.773946,-1.025303,0.145281,-0.188024,10
2019-08-16 12:59:59.673921020,-0.765677,-0.102724,-0.78931,-1.042851,0.100156,-0.169067,10
2019-08-16 12:59:59.693921016,-0.752613,-0.168823,-0.763147,-0.997682,0.055749,-0.173445,10
2019-08-16 12:59:59.713921012,-0.789051,-0.27435,-0.772874,-1.000975,-0.039194,-0.202584,10
2019-08-16 12:59:59.733921008,-0.830622,-0.298051,-0.747244,-0.99982,-0.042934,-0.24954,10
2019-08-16 12:59:59.753921004,-0.859988,-0.341987,-0.73973,-1.003935,-0.138795,-0.271022,10
2019-08-16 12:59:59.773921000,-0.871041,-0.287455,-0.719173,-0.987772,-0.196287,-0.264342,10
2019-08-16 12:59:59.793920996,-0.86353,-0.267491,-0.699975,-0.986661,-0.180256,-0.190171,10
2019-08-16 12:59:59.813920992,-0.889467,-0.186455,-0.687352,-0.962455,-0.04753,-0.137281,10
2019-08-16 12:59:59.833920988,-0.89214,-0.156235,-0.676295,-0.986404,0.078762,-0.131405,10
2019-08-16 12:59:59.853920984,-0.865221,-0.10537,-0.636127,-1.030421,0.191119,-0.218409,10
2019-08-16 12:59:59.873920980,-0.85725,-0.094057,-0.601625,-1.087343,0.257277,-0.25742,10
2019-08-16 12:59:59.893920976,-0.88943,-0.048981,-0.587259,-1.010277,0.261438,-0.265293,10
2019-08-16 12:59:59.913920972,-0.913317,-0.118899,-0.59098,-0.987532,0.285857,-0.234838,10
2019-08-16 12:59:59.933920968,-0.860982,-0.16341,-0.584215,-0.988508,0.452169,-0.238679,10
2019-08-16 12:59:59.953920964,-0.87076,-0.206812,-0.579378,-0.97066,0.538792,-0.279616,10
2019-08-16 12:59:59.973920960,-0.845032,-0.216484,-0.553333,-1.001205,0.467577,-0.293056,10
2019-08-16 12:59:59.993920956,-0.807521,-0.262108,-0.548278,-1.020313,0.304886,-0.240661,3
2019-08-16 13:00:00.013920952,-0.824215,-0.238048,-0.520995,-0.966401,0.171376,-0.122721,3
2019-08-16 13:00:00.033920948,-0.876743,-0.263944,-0.513081,-0.837253,0.167001,0.107517,3
2019-08-16 13:00:00.053920944,-0.895819,-0.222181,-0.549078,-0.72349,0.194223,0.298752,3
2019-08-16 13:00:00.073920940,-0.952267,-0.146161,-0.569758,-0.866932,0.289493,0.243037,3
2019-08-16 13:00:00.093920936,-0.994727,-0.036414,-0.627364,-1.06436,0.384204,0.131385,3
2019-08-16 13:00:00.113920932,-0.964746,-0.068819,-0.640587,-1.134865,0.253438,-0.170619,3
2019-08-16 13:00:00.133920928,-0.924114,-0.195426,-0.650273,-1.066133,0.029634,-0.083958,3
2019-08-16 13:00:00.153920924,-0.891599,-0.332862,-0.69579,-1.026162,0.20056,0.090898,3
2019-08-16 13:00:00.173920920,-0.850452,-0.400324,-0.736238,-0.990411,0.580971,0.069428,3
2019-08-16 13:00:00.193920916,-0.762125,-0.382163,-0.832293,-1.088484,0.751303,-0.141264,3
2019-08-16 13:00:00.213920912,-0.621284,-0.22096,-0.740161,-1.255257,0.498681,-0.598216,3
2019-08-16 13:00:00.233920908,-0.573809,-0.182937,-0.699687,-1.085825,0.046607,-0.523479,3
2019-08-16 13:00:00.253920904,-0.669317,-0.118819,-0.725351,-0.701784,-0.226628,-0.578938,3
2019-08-16 13:00:00.273920900,-0.761864,-0.229587,-0.660942,-0.657997,-0.385472,-0.680134,3
2019-08-16 13:00:00.293920896,-0.786515,-0.305646,-0.650001,-0.73549,-0.294948,-0.561242,3
2019-08-16 13:00:00.313920892,-0.813417,-0.236373,-0.644017,-0.898267,-0.264452,-0.472178,3
2019-08-16 13:00:00.333920888,-0.889451,-0.071045,-0.6652,-0.993186,-0.04299,-0.346978,3
2019-08-16 13:00:00.353920884,-0.95477,0.006009,-0.644336,-1.07924,0.074726,-0.266574,3
2019-08-16 13:00:00.373920880,-0.991083,0.125019,-0.629072,-1.065223,0.17494,-0.287515,3
2019-08-16 13:00:00.393920876,-0.878725,0.151856,-0.586131,-1.065667,0.164073,-0.318742,3
2019-08-16 13:00:00.413920872,-0.78632,0.133031,-0.56871,-0.888761,0.182531,-0.356728,3
2019-08-16 13:00:00.433920868,-0.765861,0.083836,-0.51454,-0.872535,0.090506,-0.372395,3
2019-08-16 13:00:00.453920864,-0.825614,0.135079,-0.502766,-0.874585,0.046766,-0.44274,3
2019-08-16 13:00:00.473920860,-0.844895,0.16175,-0.497655,-0.954055,0.034543,-0.421581,3
2019-08-16 13:00:00.493920856,-0.810472,0.177279,-0.49495,-0.926922,0.192555,-0.4233,3
2019-08-16 13:00:00.513920852,-0.78171,0.149524,-0.480087,-0.952186,0.226368,-0.339838,3
2019-08-16 13:00:00.533920848,-0.851038,0.185652,-0.496102,-0.949637,0.244627,-0.293651,3
2019-08-16 13:00:00.553920844,-0.901157,0.180703,-0.47049,-1.047182,0.115573,-0.250307,3
2019-08-16 13:00:00.573920840,-0.96488,0.133705,-0.631936,-1.049517,0.033013,-0.208898,3
2019-08-16 13:00:00.593920836,-1.074578,0.066257,-0.589289,-1.175946,-0.050925,-0.044996,3
2019-08-16 13:00:00.613920832,-1.23664,-0.010588,-0.500483,-1.283278,-0.126585,-3.6e-05,3
2019-08-16 13:00:00.633920828,-1.259142,-0.08342,-0.346983,-1.346649,-0.080897,-0.01304,3
2019-08-16 13:00:00.653920824,-1.1921,0.080895,-0.215196,-1.178455,0.318262,-0.036978,3
2019-08-16 13:00:00.673920820,-1.163369,0.252298,-0.076638,-1.116818,0.616032,-0.185581,3
2019-08-16 13:00:00.693920816,-1.263206,0.348073,-0.06623,-0.943982,1.011231,-0.064372,3
2019-08-16 13:00:00.713920812,-1.473359,0.173305,-0.029312,-1.074587,0.560377,0.055039,3
2019-08-16 13:00:00.733920808,-1.483337,-0.059717,-0.007687,-1.214352,-0.270642,-0.062569,3
2019-08-16 13:00:00.753920804,-1.327041,-0.202684,-0.021944,-1.137353,-0.870442,-0.248901,3
2019-08-16 13:00:00.773920800,-1.13155,-0.013436,0.086075,-0.914,-0.191833,-0.523064,3
2019-08-16 13:00:00.793920796,-0.997542,0.148882,0.228133,-0.996451,0.67501,-0.757481,3
2019-08-16 13:00:00.813920792,-1.025539,-0.021172,0.176468,-1.009796,1.159697,-0.813134,3
2019-08-16 13:00:00.833920788,-1.123269,-0.240555,0.187343,-1.057785,-0.045031,0.095413,3
2019-08-16 13:00:00.853920784,-1.171566,-0.289709,0.199265,-1.399614,-0.573213,-0.409533,3
2019-08-16 13:00:00.873920780,-1.085359,-0.200744,0.125919,-1.054004,-0.307892,-0.347216,3
2019-08-16 13:00:00.893920776,-0.94294,0.007911,0.142114,-1.050403,-0.613266,-0.010554,3
2019-08-16 13:00:00.913920772,-0.818826,-0.050981,0.153282,-1.063747,-0.606717,-0.202876,3
2019-08-16 13:00:00.933920768,-0.782509,-0.130182,0.059796,-0.792989,-0.238398,-0.39847,3
2019-08-16 13:00:00.953920764,-0.765362,-0.22696,0.062064,-0.816441,-0.292688,-0.524171,3
2019-08-16 13:00:00.973920760,-0.805386,-0.327661,-0.014769,-0.816963,-0.509881,-0.214883,3
2019-08-16 13:00:00.993920756,-0.791738,-0.365519,-0.008283,-0.851033,-0.471376,-0.136687,3
2019-08-16 13:00:01.013920752,-0.811442,-0.264516,-0.093295,-0.802801,-0.399792,-0.202482,3
2019-08-16 13:00:01.033920748,-0.795485,-0.210921,-0.106891,-0.890025,-0.367774,-0.103458,3
2019-08-16 13:00:01.053920744,-0.91622,-0.256388,-0.160257,-0.832959,-0.289127,-0.220624,3
2019-08-16 13:00:01.073920740,-0.988965,-0.373509,-0.110312,-0.784757,-0.139113,-0.299164,3
2019-08-16 13:00:01.093920736,-0.982229,-0.343088,-0.16058,-0.662929,0.000463,-0.378397,3
2019-08-16 13:00:01.113920732,-0.872863,-0.250078,-0.164551,-0.69993,0.045907,-0.35931,3
2019-08-16 13:00:01.133920728,-0.863144,-0.15513,-0.216218,-0.671355,0.113047,-0.450013,3
2019-08-16 13:00:01.153920724,-0.869988,-0.126458,-0.201148,-0.817734,0.183181,-0.456171,3
2019-08-16 13:00:01.173920720,-0.920385,-0.03543,-0.231662,-0.821459,0.184738,-0.612387,3
2019-08-16 13:00:01.193920716,-0.980501,0.060586,-0.221811,-0.952926,0.082918,-0.601239,3
2019-08-16 13:00:01.213920712,-1.039548,-0.038684,-0.325493,-0.819237,0.132899,-0.692374,3
2019-08-16 13:00:01.233920708,-1.121208,-0.238946,-0.213201,-0.795594,0.127329,-0.510591,3
2019-08-16 13:00:01.253920704,-1.336197,-0.102237,-0.203352,-0.652408,0.075676,-0.608681,3
2019-08-16 13:00:01.273920700,-1.377832,0.139897,0.026679,-0.728986,-0.15441,-0.394676,3
2019-08-16 13:00:01.293920696,-1.482552,0.220039,-0.013796,-0.532577,-0.210118,-0.605108,3
2019-08-16 13:00:01.313920692,-1.190043,-0.032548,0.302517,-0.62487,-0.443683,0.96645,3
2019-08-16 13:00:01.333920688,-1.438852,-0.229403,-0.615336,-0.560899,-0.422618,-0.555792,3
2019-08-16 13:00:01.353920684,-1.463649,0.740225,-0.17521,-2.511347,-0.064879,-4.062858,3
2019-08-16 13:00:01.373920680,-1.032289,0.044955,0.162391,-2.089817,-0.284933,1.363467,3
2019-08-16 13:00:01.393920676,-1.281661,-0.4893,-0.787711,-1.08691,1.233922,0.066566,3
2019-08-16 13:00:01.413920672,-0.972966,-0.38497,-0.325754,0.270885,0.9696,0.600185,3
2019-08-16 13:00:01.433920668,-1.143121,-0.111183,-0.666369,-0.838516,-0.704243,0.202054,3
2019-08-16 13:00:01.453920664,-1.197015,0.179862,-0.402595,-2.03137,-1.010206,-0.013889,3
2019-08-16 13:00:01.473920660,-1.180828,-0.064964,-0.42377,-1.220508,-0.079092,-0.0326,3
2019-08-16 13:00:01.493920656,-0.937307,-0.151299,-0.32462,-0.966039,-0.587942,0.212036,3
2019-08-16 13:00:01.513920652,-0.83117,0.005863,-0.217511,-0.960533,-0.991907,-0.21645,1
2019-08-16 13:00:01.533920648,-0.661291,-0.075562,-0.268277,-0.955282,-0.043732,-0.353562,1
2019-08-16 13:00:01.553920644,-0.472066,-0.387398,-0.325347,-0.706514,0.76729,-0.561402,1
2019-08-16 13:00:01.573920640,-0.344404,-0.285917,-0.419905,-0.855631,0.672375,-0.782144,1
2019-08-16 13:00:01.593920636,-0.242004,-0.005472,-0.399578,-1.181272,0.078078,-0.910801,1
2019-08-16 13:00:01.613920632,-0.364242,0.243361,-0.233895,-0.991074,-0.245549,-0.418147,1
2019-08-16 13:00:01.633920628,-0.69305,0.283012,-0.262438,-0.751153,-0.354512,0.025817,1
2019-08-16 13:00:01.653920624,-1.02976,0.176561,-0.190238,-0.776839,-0.214084,0.354318,1
2019-08-16 13:00:01.673920620,-1.352587,-0.051093,-0.134899,-1.017792,-0.131721,0.323022,1
2019-08-16 13:00:01.693920616,-1.243692,-0.18319,-0.154484,-0.90464,-0.093449,0.252026,1
2019-08-16 13:00:01.713920612,-0.903515,-0.151406,-0.215484,-1.006469,-0.295926,-0.121242,1
2019-08-16 13:00:01.733920608,-0.839483,-0.104438,-0.210441,-1.02708,-0.246463,-0.290672,1
2019-08-16 13:00:01.753920604,-0.654006,-0.01661,-0.098247,-1.38673,-0.138944,-0.498543,1
2019-08-16 13:00:01.773920600,-0.759543,0.021748,0.065956,-1.314889,0.208271,-0.376042,1
2019-08-16 13:00:01.793920596,-0.836005,-0.063063,0.055169,-1.420861,0.299007,-0.411089,1
2019-08-16 13:00:01.813920592,-1.190702,-0.052074,0.076645,-1.346875,0.153598,-0.606134,1
2019-08-16 13:00:01.833920588,-1.001151,0.051067,-0.036491,-1.271217,-0.220167,-0.563391,1
2019-08-16 13:00:01.853920584,-1.826367,-0.395773,-1.882986,-1.084006,0.536862,-0.352799,1
2019-08-16 13:00:01.873920580,-1.902224,-1.013155,-0.499672,-2.046248,-0.478175,-0.919147,1
2019-08-16 13:00:01.893920576,-1.027217,0.214934,-0.451936,-2.348886,-1.504576,-1.62449,1
2019-08-16 13:00:01.913920572,-1.81976,1.904552,-0.498163,-1.087857,0.434193,0.214957,1
2019-08-16 13:00:01.933920568,-1.165022,0.846016,-0.68473,-1.266872,0.195802,0.693235,1
2019-08-16 13:00:01.953920564,-1.773261,-0.527271,-0.681526,-2.314266,-0.812202,1.032016,1
2019-08-16 13:00:01.973920560,-1.585502,0.282254,-0.648898,-2.618276,0.510586,0.774788,1
2019-08-16 13:00:01.993920556,-1.158491,0.547595,-0.422481,-2.001667,0.010825,0.818365,1
2019-08-16 13:00:02.013920552,-1.201024,0.477656,-0.283661,-1.726732,-1.623598,0.562327,1
2019-08-16 13:00:02.033920548,-0.923884,0.582685,-0.289775,-1.478364,-0.931651,0.612602,1
2019-08-16 13:00:02.053920544,-0.468159,0.450419,-0.356665,-1.284684,-0.107315,0.420315,1
2019-08-16 13:00:02.073920540,-0.221118,0.037448,-0.575828,-0.606657,-0.423467,0.22524,1
2019-08-16 13:00:02.093920536,-0.088993,-0.151601,-0.60823,-0.799705,-0.14759,0.204965,1
2019-08-16 13:00:02.113920532,-0.22796,-0.212231,-0.392572,-0.637343,-0.269616,0.580846,1
2019-08-16 13:00:02.133920528,-0.312217,-0.339944,-0.187223,-0.57516,-0.136206,0.868609,1
2019-08-16 13:00:02.153920524,-0.565294,-0.423141,-0.191216,-0.598972,-0.076695,0.774285,1
2019-08-16 13:00:02.173920520,-0.775844,-0.184845,-0.136006,-0.473007,0.040034,0.860688,1
2019-08-16 13:00:02.193920516,-0.994299,-0.136145,-0.076949,-0.117721,-0.290467,0.840436,1
2019-08-16 13:00:02.213920512,-1.205387,-0.237819,-0.052645,0.071963,-0.254,0.728429,1
2019-08-16 13:00:02.233920508,-1.240379,-0.119579,-0.004251,-0.189755,-0.395274,0.589554,1
2019-08-16 13:00:02.253920504,-0.974762,0.210517,-0.026742,-0.327074,0.356076,0.726598,1
2019-08-16 13:00:02.273920500,-1.091538,0.250179,-0.044629,-0.82973,0.615637,-0.489908,1
2019-08-16 13:00:02.293920496,-1.383847,0.147579,-0.303665,-2.144628,0.813466,-2.797243,1
2019-08-16 13:00:02.313920492,-1.397384,0.332217,-0.253888,-2.384343,-0.223204,-3.444345,1
2019-08-16 13:00:02.333920488,-1.008433,0.238781,0.309807,-0.816231,-0.858322,-0.822868,1
2019-08-16 13:00:02.353920484,-1.057638,-0.199569,0.215342,-1.173634,0.647202,-0.894285,1
2019-08-16 13:00:02.373920480,-1.203,-0.482065,-0.266262,1.951764,-1.346117,2.679493,1
2019-08-16 13:00:02.393920476,-1.424535,0.087175,-0.577093,-1.191165,-1.796877,0.653519,1
2019-08-16 13:00:02.413920472,-1.120112,0.727766,-0.798169,-4.501194,4.533946,-2.687083,1
2019-08-16 13:00:02.433920468,-0.772561,0.113975,-0.572342,-1.034699,3.053979,1.34734,1
2019-08-16 13:00:02.453920464,-0.976495,-0.714428,-0.697869,0.677498,1.510602,1.676391,1
2019-08-16 13:00:02.473920460,-1.63163,-0.96921,-0.565743,-0.178563,-3.535427,1.704091,1
2019-08-16 13:00:02.493920456,-1.681588,-0.282963,-0.484711,-2.564797,-3.058325,-0.676758,1
2019-08-16 13:00:02.513920452,-1.127687,-0.246937,-0.389328,-0.730259,0.509385,0.859193,1
2019-08-16 13:00:02.533920448,-1.186002,-0.206819,-0.347615,-1.412795,0.766087,0.884868,1
2019-08-16 13:00:02.553920444,-1.18231,-0.131498,-0.195954,-1.250328,0.603093,0.353477,1
2019-08-16 13:00:02.573920440,-0.820104,-0.251568,-0.178702,-1.2361,-0.334041,0.333384,1
2019-08-16 13:00:02.593920436,-0.50706,-0.309877,-0.149875,-0.565163,-0.426887,0.233888,1
2019-08-16 13:00:02.613920432,-0.357698,-0.111675,-0.159,-0.848434,-0.264126,-0.001318,1
2019-08-16 13:00:02.633920428,-0.265674,0.210859,-0.216842,-0.660884,0.172605,-0.243323,1
2019-08-16 13:00:02.653920424,-0.287685,0.357022,-0.261949,-1.074476,0.607494,-0.553851,1
2019-08-16 13:00:02.673920420,-0.487088,0.243032,-0.243529,-1.119036,0.683689,-1.076955,1
2019-08-16 13:00:02.693920416,-0.543445,0.062487,-0.084442,-1.430611,-0.194758,-1.05183,1
2019-08-16 13:00:02.713920412,-0.644471,-0.088192,0.017112,-0.881314,-0.727856,-0.455996,1
2019-08-16 13:00:02.733920408,-0.99555,-0.290546,-0.077436,-0.868147,-0.492405,-0.438549,1
2019-08-16 13:00:02.753920404,-1.372847,-0.319913,-0.081888,-1.213436,0.132361,-0.421754,1
