timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:09:07.380,-0.990088,0.081011,0.030763,-0.953059,0.078787,-0.269356,6
2016-11-28 11:09:07.400,-1.000312,0.076672,0.026036,-0.969595,0.082697,-0.295367,6
2016-11-28 11:09:07.420,-0.997886,0.066595,0.03066,-0.961417,0.085873,-0.276905,6
2016-11-28 11:09:07.440,-0.997916,0.060511,0.025766,-0.951293,0.086173,-0.293062,6
2016-11-28 11:09:07.460,-0.989569,0.06707,0.031333,-0.951354,0.091897,-0.289706,6
2016-11-28 11:09:07.480,-1.001227,0.069253,0.024087,-0.970947,0.080154,-0.289878,6
2016-11-28 11:09:07.500,-0.996121,0.062998,0.039723,-0.963606,0.070226,-0.284744,6
2016-11-28 11:09:07.520,-0.985159,0.062169,0.0372,-0.959598,0.058431,-0.278792,6
2016-11-28 11:09:07.540,-0.995631,0.064154,0.028828,-0.959519,0.080653,-0.27457,6
2016-11-28 11:09:07.560,-1.000282,0.077006,0.037196,-0.962476,0.087246,-0.295515,6
2016-11-28 11:09:07.580,-0.996611,0.079821,0.026136,-0.952041,0.106389,-0.289897,6
2016-11-28 11:09:07.600,-0.999865,0.077833,0.034732,-0.959737,0.09558,-0.2987,6
2016-11-28 11:09:07.620,-0.996743,0.078778,0.039008,-0.953884,0.098493,-0.280966,6
2016-11-28 11:09:07.640,-0.999871,0.06396,0.045216,-0.969986,0.076149,-0.286054,6
2016-11-28 11:09:07.660,-0.996613,0.072255,0.028858,-0.957485,0.091855,-0.276926,6
2016-11-28 11:09:07.680,-1.000169,0.058445,0.028738,-0.965958,0.093072,-0.279634,6
2016-11-28 11:09:07.700,-0.995991,0.072683,0.0273,-0.955703,0.107655,-0.273226,6
2016-11-28 11:09:07.720,-1.001845,0.078863,0.036188,-0.957851,0.085326,-0.289578,6
2016-11-28 11:09:07.740,-0.987704,0.079213,0.047286,-0.955321,0.088334,-0.290709,6
2016-11-28 11:09:07.760,-0.989277,0.077786,0.044421,-0.976385,0.078383,-0.278914,6
2016-11-28 11:09:07.780,-1.00051,0.079538,0.038697,-0.959068,0.071323,-0.274852,6
2016-11-28 11:09:07.800,-0.997339,0.077638,0.024657,-0.958063,0.075046,-0.282528,6
2016-11-28 11:09:07.820,-0.9988,0.079617,0.049484,-0.953504,0.089978,-0.284388,6
2016-11-28 11:09:07.840,-0.998012,0.077592,0.033199,-0.962383,0.078967,-0.295182,6
2016-11-28 11:09:07.860,-0.998431,0.079644,0.035721,-0.963476,0.089451,-0.288304,6
2016-11-28 11:09:07.880,-0.998233,0.077576,0.031538,-0.974289,0.067132,-0.284033,6
2016-11-28 11:09:07.900,-0.998376,0.079654,0.038136,-0.956857,0.071541,-0.281461,6
2016-11-28 11:09:07.920,-0.998223,0.077571,0.039907,-0.957325,0.079962,-0.2968,6
2016-11-28 11:09:07.940,-0.981021,0.079655,0.033931,-0.954833,0.096388,-0.291117,6
2016-11-28 11:09:07.960,-0.991318,0.077572,0.032788,-0.957955,0.079938,-0.295246,6
2016-11-28 11:09:07.980,-0.99461,0.079652,0.037146,-0.954533,0.081663,-0.292781,6
2016-11-28 11:09:08.000,-0.986877,0.077576,0.040407,-0.958138,0.067897,-0.287749,6
2016-11-28 11:09:08.020,-1.000073,0.079648,0.039249,-0.954406,0.094035,-0.278813,6
2016-11-28 11:09:08.040,-0.989181,0.077581,0.033799,-0.958234,0.070192,-0.28601,6
2016-11-28 11:09:08.060,-0.981392,0.079642,0.033172,-0.954329,0.071641,-0.280262,6
2016-11-28 11:09:08.080,-0.982035,0.077586,0.036696,-0.958298,0.071346,-0.278855,6
2016-11-28 11:09:08.100,-0.989091,0.07964,0.046052,-0.954273,0.091934,-0.280617,6
2016-11-28 11:09:08.120,-0.991252,0.077585,0.027648,-0.95835,0.077154,-0.290681,6
2016-11-28 11:09:08.140,-0.984795,0.079648,0.047414,-0.954224,0.091539,-0.291961,6
2016-11-28 11:09:08.160,-0.99789,0.077562,0.036326,-0.9584,0.075371,-0.29502,6
2016-11-28 11:09:08.180,-0.998812,0.079704,0.037141,-0.95417,0.082177,-0.292591,6
2016-11-28 11:09:08.200,-0.997466,0.077422,0.042463,-0.958463,0.063145,-0.291334,6
2016-11-28 11:09:08.220,-0.99983,0.080133,0.04676,-0.954059,0.08388,-0.28626,6
2016-11-28 11:09:08.240,-0.994675,0.075797,0.043274,-0.966307,0.084196,-0.293246,6
2016-11-28 11:09:08.260,-0.992272,0.069468,0.046483,-0.953965,0.106155,-0.284389,6
2016-11-28 11:09:08.280,-0.999364,0.073131,0.043414,-0.958663,0.094243,-0.299011,6
2016-11-28 11:09:08.300,-0.998681,0.080116,0.046392,-0.953835,0.105919,-0.28931,6
2016-11-28 11:09:08.320,-0.995355,0.077582,0.043484,-0.958936,0.080992,-0.292445,6
2016-11-28 11:09:08.340,-0.991588,0.079459,0.046332,-0.9533,0.08832,-0.270539,6
2016-11-28 11:09:08.360,-1.000107,0.077901,0.043541,-0.960337,0.069818,-0.297606,6
2016-11-28 11:09:08.380,-0.997917,0.079184,0.046271,-0.961534,0.098566,-0.288736,6
2016-11-28 11:09:08.400,-0.995959,0.07823,0.043613,-0.957746,0.0909,-0.298348,6
2016-11-28 11:09:08.420,-0.990744,0.078688,0.046175,-0.953022,0.094658,-0.28849,6
2016-11-28 11:09:08.440,-1.001312,0.079219,0.043756,-0.950332,0.078454,-0.298529,6
2016-11-28 11:09:08.460,-0.99605,0.075472,0.04593,-0.956791,0.08987,-0.288175,6
2016-11-28 11:09:08.480,-1.000222,0.072024,0.044262,-0.955964,0.077865,-0.299452,6
2016-11-28 11:09:08.500,-0.996894,0.081396,0.043086,-0.962498,0.096803,-0.281522,6
2016-11-28 11:09:08.520,-1.000037,0.077355,0.026112,-0.959878,0.081196,-0.290578,6
2016-11-28 11:09:08.540,-0.997143,0.072869,0.037042,-0.953014,0.087792,-0.277992,6
2016-11-28 11:09:08.560,-0.999819,0.076956,0.037864,-0.965861,0.087036,-0.287004,6
2016-11-28 11:09:08.580,-0.997483,0.08042,0.047577,-0.955618,0.090699,-0.284253,6
2016-11-28 11:09:08.600,-0.991899,0.077505,0.041683,-0.957635,0.078056,-0.299319,6
2016-11-28 11:09:08.620,-0.996757,0.080026,0.047154,-0.954799,0.091072,-0.287474,6
2016-11-28 11:09:08.640,-1.000132,0.0779,0.041507,-0.957872,0.066965,-0.300274,6
2016-11-28 11:09:08.660,-0.996848,0.079492,0.048088,-0.954683,0.084473,-0.282487,6
2016-11-28 11:09:08.680,-1.000622,0.078907,0.029732,-0.957945,0.081137,-0.295147,6
2016-11-28 11:09:08.700,-0.99369,0.07564,0.040733,-0.954631,0.08785,-0.283706,6
2016-11-28 11:09:08.720,-0.990049,0.072427,0.044547,-0.957985,0.080605,-0.285045,6
2016-11-28 11:09:08.740,-0.993231,0.082006,0.045004,-0.954598,0.087183,-0.292221,6
2016-11-28 11:09:08.760,-0.993757,0.076375,0.043577,-0.958015,0.086734,-0.296227,6
2016-11-28 11:09:08.780,-0.992269,0.081046,0.045447,-0.95457,0.101664,-0.289855,6
2016-11-28 11:09:08.800,-0.994646,0.076834,0.043322,-0.958042,0.069396,-0.298191,6
2016-11-28 11:09:08.820,-0.999154,0.08077,0.045614,-0.954541,0.088301,-0.282782,6
2016-11-28 11:09:08.840,-0.9901,0.077022,0.043203,-0.958073,0.079039,-0.294395,6
2016-11-28 11:09:08.860,-0.999131,0.080633,0.045706,-0.954507,0.089968,-0.290849,6
2016-11-28 11:09:08.880,-0.997898,0.07713,0.043127,-0.958112,0.077828,-0.296877,6
2016-11-28 11:09:08.900,-0.990569,0.080543,0.045773,-0.95446,0.092318,-0.28931,6
2016-11-28 11:09:08.920,-0.999215,0.077207,0.043061,-0.958169,0.086056,-0.299063,6
2016-11-28 11:09:08.940,-0.998149,0.080471,0.045845,-0.954388,0.087672,-0.279206,6
2016-11-28 11:09:08.960,-0.998846,0.077279,0.042972,-0.958263,0.080019,-0.288554,6
2016-11-28 11:09:08.980,-0.998281,0.080393,0.045975,-0.954262,0.08873,-0.292637,6
2016-11-28 11:09:09.000,-0.99871,0.077376,0.042728,-0.958441,0.079563,-0.295279,6
2016-11-28 11:09:09.020,-0.998523,0.080255,0.046725,-0.953992,0.089005,-0.291215,6
2016-11-28 11:09:09.040,-0.997967,0.077629,0.051158,-0.958901,0.079372,-0.29592,6
2016-11-28 11:09:09.060,-0.990162,0.079616,0.044778,-0.953017,0.08915,-0.29091,6
2016-11-28 11:09:09.080,-0.999794,0.069578,0.043551,-0.963533,0.079256,-0.295717,6
2016-11-28 11:09:09.100,-0.997776,0.081423,0.045451,-0.958972,0.089239,-0.282497,6
2016-11-28 11:09:09.120,-0.999151,0.076844,0.043354,-0.956398,0.079212,-0.29727,6
2016-11-28 11:09:09.140,-0.998,0.080716,0.045549,-0.95541,0.089143,-0.289941,6
2016-11-28 11:09:09.160,-0.999006,0.07709,0.043298,-0.957771,0.07997,-0.296967,6
2016-11-28 11:09:09.180,-0.998124,0.080545,0.045582,-0.953845,0.09829,-0.28989,6
2016-11-28 11:09:09.200,-0.998881,0.077259,0.04328,-0.949819,0.075357,-0.297142,6
2016-11-28 11:09:09.220,-0.998266,0.080338,0.04559,-0.956834,0.099317,-0.289511,6
2016-11-28 11:09:09.240,-0.998725,0.07759,0.043281,-0.956577,0.088474,-0.298329,6
2016-11-28 11:09:09.260,-0.99836,0.065615,0.045581,-0.955796,0.088269,-0.28236,6
2016-11-28 11:09:09.280,-0.984125,0.066688,0.043297,-0.956898,0.089156,-0.278265,6
2016-11-28 11:09:09.300,-0.996948,0.083988,0.045557,-0.955674,0.084246,-0.293268,6
2016-11-28 11:09:09.320,-0.994017,0.074001,0.043331,-0.95688,0.090573,-0.285683,6
2016-11-28 11:09:09.340,-0.977972,0.074394,0.045511,-0.955899,0.103586,-0.281733,6
2016-11-28 11:09:09.360,-0.991317,0.077289,0.043391,-0.95591,0.080191,-0.298863,6
2016-11-28 11:09:09.380,-0.99897,0.081228,0.045432,-0.964533,0.087676,-0.289745,6
2016-11-28 11:09:09.400,-0.99888,0.0761,0.043497,-0.97553,0.083387,-0.288327,6
2016-11-28 11:09:09.420,-0.998021,0.082159,0.045283,-0.967388,0.095008,-0.270193,6
2016-11-28 11:09:09.440,-0.999109,0.074417,0.043717,-0.957205,0.077863,-0.293649,6
2016-11-28 11:09:09.460,-0.997937,0.0749,0.044927,-0.955263,0.089477,-0.289943,6
2016-11-28 11:09:09.480,-0.999143,0.071469,0.044408,-0.957436,0.082616,-0.29733,6
2016-11-28 11:09:09.500,-0.997922,0.077424,0.043265,-0.955076,0.107651,-0.289497,6
2016-11-28 11:09:09.520,-0.999149,0.07868,0.03628,-0.957641,0.080559,-0.29742,6
2016-11-28 11:09:09.540,-0.99792,0.07984,0.045513,-0.954705,0.089484,-0.289578,6
2016-11-28 11:09:09.560,-0.99915,0.062062,0.034368,-0.958698,0.092678,-0.297021,6
2016-11-28 11:09:09.580,-0.997919,0.069775,0.048049,-0.963058,0.106538,-0.276013,6
2016-11-28 11:09:09.600,-0.999152,0.07166,0.041737,-0.955927,0.093956,-0.289185,6
2016-11-28 11:09:09.620,-0.997915,0.081852,0.046848,-0.956006,0.106148,-0.285841,6
2016-11-28 11:09:09.640,-0.999159,0.075142,0.042138,-0.956757,0.094072,-0.289101,6
2016-11-28 11:09:09.660,-0.997904,0.073652,0.046721,-0.955773,0.106142,-0.28183,6
2016-11-28 11:09:09.680,-0.999174,0.07745,0.041996,-0.956853,0.093995,-0.284021,6
2016-11-28 11:09:09.700,-0.997885,0.071478,0.047666,-0.955739,0.106327,-0.288008,6
2016-11-28 11:09:09.720,-0.9992,0.080533,0.0354,-0.95685,0.093584,-0.298298,6
2016-11-28 11:09:09.740,-0.99785,0.077555,0.026394,-0.955768,0.107608,-0.28887,6
2016-11-28 11:09:09.760,-0.999246,0.065353,0.035431,-0.956797,0.085089,-0.297921,6
2016-11-28 11:09:09.780,-0.997787,0.071943,0.047996,-0.955847,0.089489,-0.289084,6
2016-11-28 11:09:09.800,-0.999334,0.075613,0.041196,-0.956687,0.097376,-0.297734,6
2016-11-28 11:09:09.820,-0.997659,0.065451,0.032132,-0.956001,0.093563,-0.289311,6
2016-11-28 11:09:09.840,-0.999537,0.061996,0.03603,-0.956459,0.088289,-0.297374,6
2016-11-28 11:09:09.860,-0.997284,0.080658,0.037079,-0.956377,0.107822,-0.290098,6
2016-11-28 11:09:09.880,-1.00061,0.076629,0.036226,-0.955674,0.092895,-0.285448,6
2016-11-28 11:09:09.900,-0.990352,0.065474,0.034926,-0.960574,0.107189,-0.283191,6
2016-11-28 11:09:09.920,-0.996907,0.061162,0.032491,-0.965431,0.080489,-0.292809,6
2016-11-28 11:09:09.940,-0.999027,0.06666,0.034142,-0.964021,0.089611,-0.28305,6
2016-11-28 11:09:09.960,-0.998455,0.070376,0.039694,-0.960015,0.07906,-0.280019,6
2016-11-28 11:09:09.980,-0.998417,0.077546,0.032479,-0.954394,0.099179,-0.288131,6
2016-11-28 11:09:10.000,-0.998785,0.080553,0.040233,-0.957661,0.074606,-0.297795,6
2016-11-28 11:09:10.020,-0.998176,0.070139,0.036803,-0.955195,0.099642,-0.289818,6
2016-11-28 11:09:10.040,-0.999001,0.068067,0.036257,-0.957231,0.088254,-0.295675,6
2016-11-28 11:09:10.060,-0.997945,0.084612,0.030916,-0.955508,0.087778,-0.281436,6
2016-11-28 11:09:10.080,-0.999291,0.067809,0.02642,-0.956953,0.079388,-0.299156,6
2016-11-28 11:09:10.100,-0.997504,0.081205,0.029923,-0.955798,0.089578,-0.289168,6
2016-11-28 11:09:10.120,-1.000347,0.070117,0.026981,-0.956603,0.078549,-0.295752,6
2016-11-28 11:09:10.140,-0.99042,0.073517,0.029122,-0.956306,0.090194,-0.281522,6
2016-11-28 11:09:10.160,-0.992102,0.066992,0.029143,-0.955634,0.077953,-0.299034,6
2016-11-28 11:09:10.180,-0.986296,0.064671,0.037905,-0.958974,0.090951,-0.270461,6
2016-11-28 11:09:10.200,-0.991524,0.060996,0.023072,-0.963311,0.076445,-0.289777,6
2016-11-28 11:09:10.220,-0.993255,0.06767,0.034893,-0.953941,0.100965,-0.282474,6
2016-11-28 11:09:10.240,-0.995506,0.073928,0.032005,-0.957946,0.094623,-0.300408,6
2016-11-28 11:09:10.260,-1.000459,0.075032,0.03101,-0.954981,0.107038,-0.286979,6
2016-11-28 11:09:10.280,-0.997024,0.070388,0.036767,-0.957396,0.089074,-0.299739,6
2016-11-28 11:09:10.300,-0.999851,0.061922,0.041539,-0.955403,0.093804,-0.287279,6
2016-11-28 11:09:10.320,-0.997317,0.063779,0.029297,-0.956926,0.08367,-0.299574,6
2016-11-28 11:09:10.340,-0.999713,0.064408,0.045864,-0.95643,0.100712,-0.287377,6
2016-11-28 11:09:10.360,-0.997354,0.080769,0.042899,-0.965072,0.097014,-0.299516,6
2016-11-28 11:09:10.380,-0.999756,0.069165,0.045983,-0.954383,0.090021,-0.287407,6
2016-11-28 11:09:10.400,-0.997237,0.061952,0.042884,-0.95761,0.078916,-0.299505,6
2016-11-28 11:09:10.420,-0.999938,0.063991,0.045985,-0.955175,0.089771,-0.287403,6
2016-11-28 11:09:10.440,-0.997212,0.0698,0.042882,-0.957314,0.093599,-0.299522,6
2016-11-28 11:09:10.460,-0.993547,0.065257,0.045988,-0.955361,0.106929,-0.287375,6
2016-11-28 11:09:10.480,-0.99216,0.068045,0.042879,-0.957175,0.087603,-0.299559,6
2016-11-28 11:09:10.500,-0.988308,0.075728,0.045991,-0.955476,0.102965,-0.28733,6
2016-11-28 11:09:10.520,-0.985927,0.078601,0.042876,-0.957075,0.095668,-0.299613,6
2016-11-28 11:09:10.540,-0.993386,0.079558,0.045993,-0.955565,0.088038,-0.287268,6
2016-11-28 11:09:10.560,-0.996244,0.077998,0.042875,-0.956994,0.081422,-0.299684,6
2016-11-28 11:09:10.580,-0.991611,0.079798,0.045994,-0.955642,0.104188,-0.287186,6
2016-11-28 11:09:10.600,-1.001012,0.077864,0.042874,-0.956921,0.096522,-0.299777,6
2016-11-28 11:09:10.620,-0.996965,0.079888,0.045994,-0.955712,0.101487,-0.28708,6
2016-11-28 11:09:10.640,-0.999645,0.077796,0.042874,-0.956853,0.082691,-0.2999,6
2016-11-28 11:09:10.660,-0.997727,0.079943,0.045994,-0.955778,0.095166,-0.286935,6
2016-11-28 11:09:10.680,-0.99911,0.077749,0.042874,-0.956788,0.087435,-0.300075,6
2016-11-28 11:09:10.700,-0.998167,0.079985,0.045994,-0.955843,0.10935,-0.286715,6
2016-11-28 11:09:10.720,-0.998688,0.07771,0.042874,-0.956723,0.079546,-0.300366,6
2016-11-28 11:09:10.740,-0.998646,0.080023,0.045994,-0.955907,0.091044,-0.286298,6
2016-11-28 11:09:10.760,-0.997993,0.077671,0.042875,-0.956658,0.076419,-0.30107,6
2016-11-28 11:09:10.780,-0.991792,0.080064,0.045993,-0.955974,0.097179,-0.284573,6
2016-11-28 11:09:10.800,-0.993747,0.077625,0.042876,-0.95659,0.095268,-0.293679,6
2016-11-28 11:09:10.820,-0.9934,0.080125,0.045991,-0.956044,0.106277,-0.281364,6
2016-11-28 11:09:10.840,-1.000335,0.077524,0.042878,-0.956515,0.092572,-0.2962,6
2016-11-28 11:09:10.860,-0.997901,0.080438,0.045989,-0.956124,0.098153,-0.272977,6
2016-11-28 11:09:10.880,-0.995395,0.085546,0.042882,-0.956427,0.095918,-0.283711,6
2016-11-28 11:09:10.900,-0.979629,0.079731,0.045983,-0.956225,0.104965,-0.281131,6
2016-11-28 11:09:10.920,-0.996926,0.077775,0.042891,-0.956303,0.095585,-0.29049,6
2016-11-28 11:09:10.940,-0.998432,0.080003,0.045962,-0.956395,0.098813,-0.279774,6
2016-11-28 11:09:10.960,-0.998417,0.077637,0.042995,-0.95602,0.091393,-0.290781,6
2016-11-28 11:09:10.980,-0.98982,0.079776,0.046516,-0.957221,0.108975,-0.284545,6
2016-11-28 11:09:11.000,-0.999628,0.077426,0.043343,-0.948899,0.083338,-0.310074,6
2016-11-28 11:09:11.020,-0.997363,0.079816,0.046495,-0.955017,0.091665,-0.296403,6
2016-11-28 11:09:11.040,-0.999093,0.077397,0.043353,-0.956938,0.093462,-0.292735,6
2016-11-28 11:09:11.060,-0.997578,0.07984,0.046489,-0.95587,0.080418,-0.290262,6
2016-11-28 11:09:11.080,-0.998917,0.077376,0.043357,-0.956627,0.082561,-0.301583,6
2016-11-28 11:09:11.100,-0.997804,0.079859,0.046486,-0.956036,0.106653,-0.282702,6
2016-11-28 11:09:11.120,-0.985725,0.077358,0.04336,-0.9566,0.085445,-0.281997,6
2016-11-28 11:09:11.140,-0.99387,0.079876,0.046483,-0.967638,0.099072,-0.272243,6
2016-11-28 11:09:11.160,-1.001831,0.077342,0.043362,-0.966742,0.094281,-0.282385,6
2016-11-28 11:09:11.180,-0.99052,0.079892,0.046481,-0.966548,0.092829,-0.272998,6
2016-11-28 11:09:11.200,-0.995985,0.077326,0.043364,-0.954178,0.076099,-0.291345,6
2016-11-28 11:09:11.220,-0.998632,0.079908,0.046479,-0.957454,0.097357,-0.280341,6
2016-11-28 11:09:11.240,-0.998736,0.07731,0.043367,-0.955394,0.096518,-0.288525,6
2016-11-28 11:09:11.260,-0.996872,0.079925,0.046476,-0.957112,0.099557,-0.277601,6
2016-11-28 11:09:11.280,-0.990583,0.077292,0.04337,-0.955514,0.090019,-0.301691,6
2016-11-28 11:09:11.300,-0.999338,0.079943,0.046473,-0.95709,0.094385,-0.270414,6
2016-11-28 11:09:11.320,-0.997961,0.077272,0.043373,-0.955478,0.067892,-0.283927,6
2016-11-28 11:09:11.340,-0.998404,0.079966,0.046468,-0.957171,0.097677,-0.271284,6
2016-11-28 11:09:11.360,-0.998299,0.077245,0.043378,-0.955352,0.113222,-0.300194,6
2016-11-28 11:09:11.380,-0.998196,0.079999,0.046463,-0.957353,0.112595,-0.286705,6
2016-11-28 11:09:11.400,-0.99846,0.077201,0.043385,-0.955082,0.090693,-0.300107,6
2016-11-28 11:09:11.420,-0.998044,0.080065,0.046455,-0.957799,0.097506,-0.287032,6
2016-11-28 11:09:11.440,-0.998635,0.077085,0.043394,-0.954163,0.082006,-0.299477,6
2016-11-28 11:09:11.460,-0.997795,0.080342,0.046444,-0.960939,0.099164,-0.288439,6
2016-11-28 11:09:11.480,-0.999117,0.076227,0.043408,-0.968616,0.092506,-0.287782,6
2016-11-28 11:09:11.500,-0.996605,0.070617,0.046427,-0.955712,0.107848,-0.273848,6
2016-11-28 11:09:11.520,-0.990407,0.071096,0.043429,-0.964328,0.08078,-0.290161,6
2016-11-28 11:09:11.540,-1.000901,0.080831,0.046401,-0.955674,0.090284,-0.26786,6
2016-11-28 11:09:11.560,-0.991251,0.076917,0.043462,-0.957156,0.077454,-0.285882,6
2016-11-28 11:09:11.580,-0.978966,0.080225,0.046356,-0.964426,0.105427,-0.269609,6
2016-11-28 11:09:11.600,-0.990901,0.077011,0.043523,-0.954804,0.088419,-0.297882,6
2016-11-28 11:09:11.620,-0.999478,0.080234,0.046271,-0.957342,0.102564,-0.279607,6
2016-11-28 11:09:11.640,-0.998227,0.076951,0.04365,-0.955314,0.094945,-0.295115,6
2016-11-28 11:09:11.660,-0.997677,0.080339,0.046064,-0.95729,0.095547,-0.271623,6
2016-11-28 11:09:11.680,-1.000272,0.07679,0.044039,-0.95528,0.088085,-0.298229,6
2016-11-28 11:09:11.700,-0.989587,0.080588,0.044967,-0.957356,0.096162,-0.278691,6
2016-11-28 11:09:11.720,-0.987449,0.076376,0.050557,-0.955199,0.089392,-0.296988,6
2016-11-28 11:09:11.740,-1.002165,0.081414,0.049077,-0.957446,0.105305,-0.27924,6
2016-11-28 11:09:11.760,-0.995632,0.074399,0.041911,-0.955103,0.079216,-0.296382,6
2016-11-28 11:09:11.780,-1.000777,0.074029,0.047482,-0.957547,0.088282,-0.280845,6
2016-11-28 11:09:11.800,-0.995569,0.071902,0.042546,-0.954997,0.087762,-0.287479,6
2016-11-28 11:09:11.820,-0.985529,0.076482,0.047209,-0.957658,0.107235,-0.267418,6
2016-11-28 11:09:11.840,-0.995201,0.079325,0.042678,-0.954879,0.094285,-0.293412,6
2016-11-28 11:09:11.860,-0.985339,0.078414,0.047154,-0.957784,0.103356,-0.272163,6
2016-11-28 11:09:11.880,-0.995952,0.078611,0.042678,-0.954742,0.080095,-0.295177,6
2016-11-28 11:09:11.900,-1.000475,0.078672,0.047203,-0.957938,0.108157,-0.276355,6
2016-11-28 11:09:11.920,-0.995948,0.078619,0.042571,-0.954562,0.092626,-0.291161,6
2016-11-28 11:09:11.940,-1.00127,0.07834,0.047396,-0.95816,0.107157,-0.266179,6
2016-11-28 11:09:11.960,-0.993713,0.07992,0.042215,-0.954262,0.093401,-0.288178,6
2016-11-28 11:09:11.980,-0.99378,0.070583,0.048176,-0.958633,0.093394,-0.266141,6
2016-11-28 11:09:12.000,-0.995895,0.061425,0.040072,-0.953225,0.091,-0.293119,6
2016-11-28 11:09:12.020,-0.991829,0.079836,0.039421,-0.964446,0.10263,-0.286705,6
2016-11-28 11:09:12.040,-0.998699,0.060619,0.044769,-0.958144,0.087954,-0.295919,6
2016-11-28 11:09:12.060,-1.000212,0.066856,0.045869,-0.956199,0.110495,-0.280495,6
2016-11-28 11:09:12.080,-0.988279,0.069265,0.043689,-0.955898,0.089932,-0.305356,6
2016-11-28 11:09:12.100,-0.989324,0.060971,0.046311,-0.956781,0.09461,-0.277234,6
2016-11-28 11:09:12.120,-1.001133,0.071006,0.043434,-0.956056,0.073681,-0.293327,6
2016-11-28 11:09:12.140,-0.996676,0.063264,0.046474,-0.955407,0.11714,-0.26642,6
2016-11-28 11:09:12.160,-0.999396,0.052405,0.043343,-0.964664,0.108089,-0.287275,6
2016-11-28 11:09:12.180,-0.997489,0.076331,0.046449,-0.96724,0.125425,-0.269044,6
2016-11-28 11:09:12.200,-0.998879,0.0698,0.043889,-0.951478,0.098507,-0.295681,6
2016-11-28 11:09:12.220,-0.998025,0.060746,0.039574,-0.960185,0.107221,-0.263621,6
2016-11-28 11:09:12.240,-0.998874,0.072672,0.033934,-0.952691,0.091467,-0.291831,6
2016-11-28 11:09:12.260,-0.998313,0.079934,0.037652,-0.959828,0.111506,-0.281667,6
2016-11-28 11:09:12.280,-0.998654,0.060816,0.022024,-0.952747,0.098115,-0.305343,6
2016-11-28 11:09:12.300,-0.998517,0.067221,0.043209,-0.959947,0.106283,-0.281263,6
2016-11-28 11:09:12.320,-0.998446,0.071407,0.032532,-0.952478,0.09305,-0.306331,6
2016-11-28 11:09:12.340,-0.998746,0.06956,0.031623,-0.960393,0.107679,-0.276633,6
2016-11-28 11:09:12.360,-0.998167,0.066791,0.034242,-0.95192,0.091983,-0.300032,6
2016-11-28 11:09:12.380,-0.999134,0.076681,0.027699,-0.974074,0.109124,-0.271856,6
2016-11-28 11:09:12.400,-0.997524,0.076021,0.027619,-0.954388,0.086222,-0.279726,6
2016-11-28 11:09:12.420,-1.00068,0.064523,0.031103,-0.965034,0.104467,-0.255128,6
2016-11-28 11:09:12.440,-0.987051,0.061275,0.037868,-0.956842,0.093178,-0.291551,6
2016-11-28 11:09:12.460,-0.991102,0.073923,0.033734,-0.958033,0.112143,-0.26416,6
2016-11-28 11:09:12.480,-1.00103,0.079579,0.026565,-0.953379,0.102692,-0.290323,6
2016-11-28 11:09:12.500,-0.996838,0.078897,0.029815,-0.960817,0.10894,-0.264387,6
2016-11-28 11:09:12.520,-0.999955,0.078375,0.026804,-0.961326,0.091783,-0.290352,6
2016-11-28 11:09:12.540,-0.99719,0.080176,0.029949,-0.957037,0.108513,-0.264245,6
2016-11-28 11:09:12.560,-0.999952,0.068709,0.026498,-0.955266,0.090845,-0.290556,6
2016-11-28 11:09:12.580,-0.996848,0.061789,0.030472,-0.973801,0.11543,-0.264001,6
2016-11-28 11:09:12.600,-1.000951,0.064874,0.025455,-0.952462,0.093721,-0.29083,6
2016-11-28 11:09:12.620,-0.993082,0.061593,0.033974,-0.962414,0.107584,-0.263703,6
2016-11-28 11:09:12.640,-0.994523,0.068168,0.040011,-0.960094,0.092007,-0.291151,6
2016-11-28 11:09:12.660,-0.995682,0.067975,0.036751,-0.957101,0.109033,-0.263361,6
2016-11-28 11:09:12.680,-0.991769,0.071809,0.027159,-0.956775,0.083308,-0.291514,6
2016-11-28 11:09:12.700,-1.001215,0.082608,0.03309,-0.968958,0.111613,-0.262975,6
2016-11-28 11:09:12.720,-0.996635,0.06544,0.033689,-0.95692,0.097731,-0.291926,6
