timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:57:08.483519300,-1.259587,0.656886,0.58944,0.186333,-2.460658,0.763613,1
2016-10-31 10:57:08.503519282,-0.913743,0.335568,0.493535,-1.540087,1.233477,-1.732954,1
2016-10-31 10:57:08.523519264,-1.19099,0.170686,0.480367,-3.06475,3.314704,-1.666215,1
2016-10-31 10:57:08.543519246,-1.190949,0.062386,0.385162,-0.64255,1.23153,0.066978,1
2016-10-31 10:57:08.563519228,-1.134996,0.008859,0.335349,-0.213247,0.201217,-0.619308,1
2016-10-31 10:57:08.583519210,-1.015968,0.080214,0.285973,-0.751776,-0.917503,0.356564,1
2016-10-31 10:57:08.603519192,-0.772867,0.030916,0.280664,-0.94732,-0.179495,-0.033453,1
2016-10-31 10:57:08.623519174,-0.557169,-0.146533,0.252925,-0.888625,0.30405,-0.092103,1
2016-10-31 10:57:08.643519156,-0.526449,-0.193163,0.274801,-1.04607,-0.091439,-0.257453,1
2016-10-31 10:57:08.663519138,-0.58712,-0.154884,0.272165,-0.69567,-0.246046,0.116796,1
2016-10-31 10:57:08.683519120,-0.615088,-0.075396,0.232153,-0.850124,0.081504,-0.189571,1
2016-10-31 10:57:08.703519102,-0.673475,0.018759,0.162941,-0.623177,0.237197,-0.009177,1
2016-10-31 10:57:08.723519084,-0.7927,0.087536,0.09556,-0.91573,0.344838,-0.549245,1
2016-10-31 10:57:08.743519066,-0.880999,0.158831,0.015785,-1.00737,0.24571,-0.382692,1
2016-10-31 10:57:08.763519048,-0.809393,0.089941,0.010951,-1.238607,0.31991,-0.311972,1
2016-10-31 10:57:08.783519030,-0.718366,-0.051678,0.038249,-1.106515,0.074492,0.67118,1
2016-10-31 10:57:08.803519012,-0.673838,-0.096599,0.032716,-1.049255,-0.06293,0.757033,1
2016-10-31 10:57:08.823518994,-0.771776,-0.038832,0.08357,-0.997336,-0.215143,0.638869,1
2016-10-31 10:57:08.843518976,-1.021598,0.132117,0.266426,-1.233387,0.210741,-0.014882,1
2016-10-31 10:57:08.863518958,-0.886665,0.706418,0.054685,-1.260165,0.466134,0.054456,1
2016-10-31 10:57:08.883518940,-1.06118,0.762584,-0.330863,-1.312677,0.025073,0.200911,1
2016-10-31 10:57:08.903518922,-1.322653,0.023783,-0.031819,-1.383125,-0.142306,0.795378,1
2016-10-31 10:57:08.923518904,-1.249234,-0.155461,0.376801,-1.347533,0.250138,0.37572,1
2016-10-31 10:57:08.943518886,-1.164832,0.004305,0.677203,-1.340124,0.259325,0.185762,1
2016-10-31 10:57:08.963518868,-1.18513,0.213415,0.51477,-1.725855,0.425553,-0.465779,1
2016-10-31 10:57:08.983518850,-1.581493,-0.225533,0.459887,-1.713436,0.60845,-1.781845,1
2016-10-31 10:57:09.003518832,-1.498047,-0.642821,0.666984,-1.71266,0.31921,-1.061282,1
2016-10-31 10:57:09.023518814,-1.108854,-0.270158,0.59816,-1.664583,0.036149,-0.165651,1
2016-10-31 10:57:09.043518796,-1.332268,-0.212795,0.590437,-2.049786,0.060305,-0.458127,1
2016-10-31 10:57:09.063518778,-1.388423,-0.259988,0.435431,-1.814584,-0.380781,-0.124065,1
2016-10-31 10:57:09.083518760,-1.243938,-0.19075,0.32161,-1.422416,-0.240635,-0.584507,1
2016-10-31 10:57:09.103518742,-1.18916,-0.127347,0.209558,-1.170827,0.051971,-0.032695,1
2016-10-31 10:57:09.123518724,-0.963837,-0.088765,0.175303,-0.888569,0.132366,-0.412566,1
2016-10-31 10:57:09.143518706,-0.7495,0.053253,0.176207,-0.531631,0.034917,-0.319423,1
2016-10-31 10:57:09.163518688,-0.59687,0.187225,0.194825,-0.372506,0.061855,-0.528337,1
2016-10-31 10:57:09.183518670,-0.455495,0.254344,0.181529,-0.147996,0.076431,-0.253921,1
2016-10-31 10:57:09.203518652,-0.461472,0.212665,0.180443,-0.170775,0.042663,-0.500934,1
2016-10-31 10:57:09.223518634,-0.470034,0.08736,0.114859,-0.117465,-0.201553,-0.157395,1
2016-10-31 10:57:09.243518616,-0.570024,0.038499,0.061031,-0.154647,-0.323049,-0.642138,1
2016-10-31 10:57:09.263518598,-0.739485,0.071948,-0.018068,0.073791,-0.507551,-0.288519,1
2016-10-31 10:57:09.283518580,-0.880117,0.086062,-0.014105,0.090012,-0.258647,-0.648726,1
2016-10-31 10:57:09.303518562,-0.77008,0.085037,0.05346,0.207056,-0.14928,-0.173647,1
2016-10-31 10:57:09.323518544,-0.55645,0.083725,0.055845,-0.595697,0.917885,-0.369451,1
2016-10-31 10:57:09.343518526,-0.673421,0.123473,0.108338,-2.550183,-0.151808,3.812632,1
2016-10-31 10:57:09.363518508,-0.964578,0.004666,0.335679,-4.727946,-0.618234,2.053687,1
2016-10-31 10:57:09.383518490,-0.98976,-0.293555,0.199145,-1.731368,-0.063149,1.537639,1
2016-10-31 10:57:09.403518472,-1.58041,-0.525618,0.015933,0.652376,-0.781539,0.385432,1
2016-10-31 10:57:09.423518454,-1.896965,-0.026718,0.123908,0.659347,0.200083,0.105269,1
2016-10-31 10:57:09.443518436,-1.342436,0.033446,0.513151,-1.979795,2.635507,-0.744362,1
2016-10-31 10:57:09.463518418,-1.056987,-0.047723,0.446741,-3.210242,0.268353,-0.666908,1
2016-10-31 10:57:09.483518400,-1.218362,0.126417,0.356676,0.831453,-1.74738,-2.260598,1
2016-10-31 10:57:09.503518382,-1.339822,0.362313,0.564973,0.649941,-2.199008,1.347343,1
2016-10-31 10:57:09.523518364,-1.128975,0.388671,0.623006,-1.000224,-0.056083,0.233189,1
2016-10-31 10:57:09.543518346,-1.087878,0.101601,0.525532,-2.450979,2.084889,-2.012934,1
2016-10-31 10:57:09.563518328,-1.269066,-0.021468,0.472885,-1.367375,1.45234,0.20511,1
2016-10-31 10:57:09.583518310,-1.162592,-0.00233,0.444729,-0.509602,-0.282928,-0.459473,1
2016-10-31 10:57:09.603518292,-1.097629,0.079577,0.361454,-0.858151,-0.675399,0.234394,1
2016-10-31 10:57:09.623518274,-1.043337,0.060539,0.28037,-1.044671,-0.14838,-0.170985,1
2016-10-31 10:57:09.643518256,-0.82713,-0.039304,0.223034,-0.731867,0.287668,-0.068314,1
2016-10-31 10:57:09.663518238,-0.68359,-0.114035,0.236124,-1.058791,0.439452,-0.416617,1
2016-10-31 10:57:09.683518220,-0.609377,-0.191914,0.219239,-1.082275,-0.045,0.119194,1
2016-10-31 10:57:09.703518202,-0.630629,-0.158629,0.192887,-0.540382,-0.29193,-0.13203,1
2016-10-31 10:57:09.723518184,-0.586607,-0.034687,0.160587,-0.653332,-0.165229,0.041516,1
2016-10-31 10:57:09.743518166,-0.569842,-0.022811,0.117368,-0.719788,0.182642,-0.25268,1
2016-10-31 10:57:09.763518148,-0.628127,-0.015433,0.07109,-0.831543,0.278516,-0.258075,1
2016-10-31 10:57:09.783518130,-0.721374,0.04569,0.025449,-0.999715,0.419789,-0.859503,1
2016-10-31 10:57:09.803518112,-0.730192,-0.012834,0.020297,-1.354554,0.421702,-0.035885,1
2016-10-31 10:57:09.823518094,-0.645222,-0.047341,0.103111,-1.130441,0.246846,0.722691,1
2016-10-31 10:57:09.843518076,-0.561204,0.001811,0.040338,-0.939161,-0.130471,1.292972,1
2016-10-31 10:57:09.863518058,-0.870437,0.021931,0.133162,-1.137865,-0.371384,0.574165,1
2016-10-31 10:57:09.883518040,-1.00054,0.204944,0.25649,-1.173434,-0.050436,-0.076221,1
2016-10-31 10:57:09.903518022,-1.012367,0.706628,-0.076181,-1.450245,0.569494,-0.010812,1
2016-10-31 10:57:09.923518004,-1.320409,0.378809,-0.19336,-1.548582,0.176233,0.226067,1
2016-10-31 10:57:09.943517986,-1.340635,-0.201639,0.290669,-1.479262,0.223819,0.533401,1
2016-10-31 10:57:09.963517968,-1.305115,-0.043499,0.673161,-1.48927,0.326956,0.213118,1
2016-10-31 10:57:09.983517950,-1.439745,0.122058,0.404811,-1.542832,0.078614,0.05545,1
2016-10-31 10:57:10.003517932,-1.517493,-0.213329,0.411128,-1.678723,-0.083943,-1.079777,1
2016-10-31 10:57:10.023517914,-1.458167,-0.425725,0.64866,-1.786408,0.335587,-1.645331,1
2016-10-31 10:57:10.043517896,-1.116217,-0.075005,0.667323,-1.688438,0.479966,-0.094419,1
2016-10-31 10:57:10.063517878,-1.245434,0.023076,0.593401,-1.762308,0.542186,-0.544801,1
2016-10-31 10:57:10.083517860,-1.411613,-0.092248,0.523849,-1.92304,-0.415347,-0.200343,1
2016-10-31 10:57:10.103517842,-1.218975,-0.147888,0.395507,-1.507764,-0.52118,-0.4249,1
2016-10-31 10:57:10.123517824,-1.16281,-0.177881,0.288999,-1.21967,0.019556,-0.20669,1
2016-10-31 10:57:10.143517806,-0.916589,-0.065893,0.219916,-0.784926,0.342262,-0.516935,1
2016-10-31 10:57:10.163517788,-0.704598,0.024276,0.236308,-0.615191,0.071998,-0.301052,1
2016-10-31 10:57:10.183517770,-0.535791,0.11484,0.220559,-0.355036,0.011981,-0.410146,1
2016-10-31 10:57:10.203517752,-0.441076,0.217796,0.220789,-0.335624,0.166796,-0.338392,1
2016-10-31 10:57:10.223517734,-0.435838,0.216899,0.188081,-0.137303,0.036408,-0.398412,1
2016-10-31 10:57:10.243517716,-0.482425,0.087834,0.152237,-0.201397,-0.129359,-0.325494,1
2016-10-31 10:57:10.263517698,-0.614906,0.048709,0.05272,-0.052639,-0.31975,-0.49994,1
2016-10-31 10:57:10.283517680,-0.719207,0.036953,-0.011276,-0.039965,-0.452762,-0.477417,1
2016-10-31 10:57:10.303517662,-0.803736,0.029278,-0.041761,0.162449,-0.339,-0.536591,1
2016-10-31 10:57:10.323517644,-0.77412,0.083235,-0.023118,0.091984,-0.199203,-0.382185,1
2016-10-31 10:57:10.343517626,-0.57432,0.069298,0.045958,0.023633,0.439158,-0.568116,1
2016-10-31 10:57:10.363517608,-0.635218,0.098553,0.100995,-1.553853,0.371008,1.988002,1
2016-10-31 10:57:10.383517590,-0.927467,0.006169,0.272801,-4.384868,-0.41205,3.397669,1
2016-10-31 10:57:10.403517572,-0.999042,-0.204822,0.294565,-4.125346,-0.326556,0.9529,1
2016-10-31 10:57:10.423517554,-1.388591,-0.545184,-0.06678,0.632915,-1.721247,1.667819,1
2016-10-31 10:57:10.443517536,-1.819148,-0.115376,-0.186177,1.07025,-1.406924,-0.201908,1
2016-10-31 10:57:10.463517518,-1.554029,0.236949,0.183747,1.446864,1.375977,-1.107473,1
2016-10-31 10:57:10.483517500,-1.142914,-0.055316,0.506187,-3.805149,3.166322,-1.398113,1
2016-10-31 10:57:10.503517482,-0.964109,-0.328849,0.609476,-4.572733,0.585573,0.73837,1
2016-10-31 10:57:10.523517464,-1.205167,-0.44816,0.440189,1.581408,-0.747216,-2.028194,1
2016-10-31 10:57:10.543517446,-1.486653,0.254298,0.549437,0.93757,-2.168292,-0.105649,1
2016-10-31 10:57:10.563517428,-1.153883,0.640854,0.566384,-0.683809,-1.025711,0.544844,1
2016-10-31 10:57:10.583517410,-0.918977,0.298019,0.527867,-2.417671,1.490389,-1.240903,1
2016-10-31 10:57:10.603517392,-1.287131,-0.038976,0.457392,-1.922407,2.220844,-0.713569,1
2016-10-31 10:57:10.623517374,-1.188023,-0.103141,0.433981,-0.601815,0.327097,0.082724,1
2016-10-31 10:57:10.643517356,-1.15738,-0.026403,0.360966,-0.489517,-0.528468,-0.162367,1
2016-10-31 10:57:10.663517338,-1.013854,0.066383,0.268046,-1.04438,-0.530578,-0.014818,1
2016-10-31 10:57:10.683517320,-0.775491,0.013177,0.221394,-0.677599,-0.100066,0.023599,1
2016-10-31 10:57:10.703517302,-0.669738,-0.141252,0.2339,-0.922622,0.390009,-0.253812,1
2016-10-31 10:57:10.723517284,-0.669548,-0.215531,0.221349,-1.263511,0.317263,-0.34667,1
2016-10-31 10:57:10.743517266,-0.650334,-0.167651,0.186213,-0.766109,-0.089166,-0.033262,1
2016-10-31 10:57:10.763517248,-0.64379,-0.077347,0.180878,-0.552134,-0.172813,0.013345,1
2016-10-31 10:57:10.783517230,-0.650963,-0.02055,0.126178,-0.830456,0.076321,-0.16073,1
2016-10-31 10:57:10.803517212,-0.707599,0.037914,0.072543,-0.866149,0.248309,-0.209442,1
2016-10-31 10:57:10.823517194,-0.766555,0.131034,0.014388,-0.981396,0.193834,-0.524768,1
2016-10-31 10:57:10.843517176,-0.75719,0.053614,-0.020833,-1.002132,0.052179,-0.351107,1
2016-10-31 10:57:10.863517158,-0.650146,-0.089448,0.036958,-0.930182,-0.043413,0.594177,1
2016-10-31 10:57:10.883517140,-0.70025,-0.123226,0.149518,-0.852946,0.067069,0.920611,1
2016-10-31 10:57:10.903517122,-0.769496,0.079594,0.333525,-1.15353,0.537895,0.187742,1
2016-10-31 10:57:10.923517104,-0.816187,0.336524,0.347225,-1.342874,0.624369,-0.126476,1
2016-10-31 10:57:10.943517086,-0.895097,0.948262,-0.16255,-1.386049,0.183622,0.160996,1
2016-10-31 10:57:10.963517068,-1.308539,0.589316,-0.452431,-1.399597,-0.174153,0.563547,1
2016-10-31 10:57:10.983517050,-1.439913,-0.442553,0.055581,-1.620104,0.04145,0.856023,1
2016-10-31 10:57:11.003517032,-1.32117,-0.315361,0.634171,-1.491546,0.147905,0.429509,1
2016-10-31 10:57:11.023517014,-1.278964,0.285562,0.607024,-1.492669,0.44333,0.004099,1
2016-10-31 10:57:11.043516996,-1.476339,0.381542,0.44708,-1.695653,0.494906,-0.911692,1
2016-10-31 10:57:11.063516978,-1.537013,-0.344642,0.640246,-1.811066,0.373627,-1.87967,1
2016-10-31 10:57:11.083516960,-1.165521,-0.519227,0.767265,-1.716953,0.01665,-0.398542,1
2016-10-31 10:57:11.103516942,-1.058875,-0.083271,0.620334,-1.806156,0.211718,-0.194642,1
2016-10-31 10:57:11.123516924,-1.443609,-0.162937,0.580048,-1.986316,-0.116255,-0.413159,1
2016-10-31 10:57:11.143516906,-1.402322,-0.210624,0.407127,-1.581465,-0.292633,-0.302649,1
2016-10-31 10:57:11.163516888,-1.171763,-0.183176,0.316817,-1.34419,0.147614,-0.403122,1
2016-10-31 10:57:11.183516870,-0.967277,-0.080071,0.237978,-0.876503,0.175163,-0.217468,1
2016-10-31 10:57:11.203516852,-0.684929,0.015398,0.232946,-0.762255,0.080243,-0.420863,1
2016-10-31 10:57:11.223516834,-0.53098,0.1024,0.194018,-0.459863,-0.168272,-0.29519,1
2016-10-31 10:57:11.243516816,-0.475135,0.202703,0.206611,-0.304891,-0.118877,-0.497139,1
2016-10-31 10:57:11.263516798,-0.413217,0.225585,0.199204,-0.047804,-0.022643,-0.322783,1
2016-10-31 10:57:11.283516780,-0.43835,0.143662,0.200347,-0.183661,-0.053011,-0.477269,1
2016-10-31 10:57:11.303516762,-0.540626,0.097222,0.134006,-0.156602,-0.184568,-0.281573,1
2016-10-31 10:57:11.323516744,-0.686662,0.063304,0.05719,-0.282337,-0.351663,-0.557389,1
2016-10-31 10:57:11.343516726,-0.838495,0.033482,-0.029557,0.005572,-0.320943,-0.386509,1
2016-10-31 10:57:11.363516708,-0.871314,0.009714,-0.007695,-0.04341,-0.264483,-0.542175,1
2016-10-31 10:57:11.383516690,-0.697597,-0.013097,0.077285,0.130263,0.078047,-0.320297,1
2016-10-31 10:57:11.403516672,-0.565513,0.02184,0.069811,-0.850621,0.532746,0.255329,1
2016-10-31 10:57:11.423516654,-0.806159,0.128845,0.178235,-2.912682,-0.226605,3.688682,1
2016-10-31 10:57:11.443516636,-1.009321,0.001071,0.335465,-4.853294,-0.136014,1.294478,1
2016-10-31 10:57:11.463516618,-1.111896,-0.274144,0.04853,-0.693105,-0.666298,1.622839,1
2016-10-31 10:57:11.483516600,-1.563403,-0.337804,-0.082298,0.820403,-1.589528,0.269422,1
2016-10-31 10:57:11.503516582,-1.414751,0.337139,0.116159,2.469107,1.049601,-0.153462,1
2016-10-31 10:57:11.523516564,-1.116752,-2.8e-05,0.700069,-3.078018,3.346427,-0.994102,1
2016-10-31 10:57:11.543516546,-1.033438,-0.472436,0.779766,-5.169936,0.801292,-0.475209,1
2016-10-31 10:57:11.563516528,-1.322002,-0.361404,0.419675,1.919508,-1.529034,-2.876038,1
2016-10-31 10:57:11.583516510,-1.793009,0.543215,0.568081,1.305893,-3.096293,0.336977,1
2016-10-31 10:57:11.603516492,-1.14253,0.774975,0.682142,-0.810448,-1.231938,0.92512,1
2016-10-31 10:57:11.623516474,-1.146034,0.1247,0.613852,-3.330781,2.289127,-2.892599,1
2016-10-31 10:57:11.643516456,-1.422711,-0.1046,0.547695,-1.607645,2.586098,0.110646,1
2016-10-31 10:57:11.663516438,-1.280818,-0.100493,0.509039,-0.578671,-0.129964,-0.377361,1
2016-10-31 10:57:11.683516420,-1.184833,-0.014282,0.392143,-0.611155,-0.639641,-0.147951,1
2016-10-31 10:57:11.703516402,-1.028442,0.100683,0.296082,-0.954419,-0.913284,0.147139,1
2016-10-31 10:57:11.723516384,-0.73662,0.039196,0.299203,-0.669679,0.50165,-0.015175,1
2016-10-31 10:57:11.743516366,-0.586274,-0.19342,0.260352,-1.275991,0.806732,-0.316126,1
2016-10-31 10:57:11.763516348,-0.634046,-0.174371,0.228925,-0.941205,0.200896,-0.10467,1
2016-10-31 10:57:11.783516330,-0.573711,-0.118653,0.183814,-0.412671,-0.472754,-0.10165,1
2016-10-31 10:57:11.803516312,-0.504904,-0.051308,0.174617,-0.582634,-0.184292,0.026695,1
2016-10-31 10:57:11.823516294,-0.478588,-0.006186,0.130583,-0.82557,0.138328,0.006555,1
2016-10-31 10:57:11.843516276,-0.510024,0.034632,0.084278,-0.634006,0.322182,-0.345006,1
2016-10-31 10:57:11.863516258,-0.552118,0.053848,0.013957,-0.989724,0.26435,-0.661091,1
2016-10-31 10:57:11.883516240,-0.539357,-0.009256,0.067452,-1.171038,0.343467,0.029979,1
2016-10-31 10:57:11.903516222,-0.450037,-0.04046,0.076671,-0.978677,0.130882,0.551246,1
2016-10-31 10:57:11.923516204,-0.543233,0.045859,-0.021883,-0.836001,0.123324,1.071469,1
2016-10-31 10:57:11.943516186,-0.945739,0.050883,0.11272,-1.15817,-0.128867,0.610347,1
2016-10-31 10:57:11.963516168,-1.14074,0.34891,0.218281,-1.192418,0.315738,0.035714,1
2016-10-31 10:57:11.983516150,-1.200883,0.933592,-0.201401,-1.482879,0.487185,-0.147598,1
2016-10-31 10:57:12.003516132,-1.558181,0.543944,-0.323478,-1.438477,0.105988,0.203687,1
2016-10-31 10:57:12.023516114,-1.475442,-0.100849,0.079828,-1.629381,0.142189,0.35105,1
2016-10-31 10:57:12.043516096,-1.30481,-0.025567,0.758958,-1.566946,0.442269,0.322981,1
2016-10-31 10:57:12.063516078,-1.208765,0.18187,0.455728,-1.599468,0.168252,-0.323551,1
2016-10-31 10:57:12.083516060,-1.579972,-0.22174,0.300807,-1.55831,-0.14344,-0.402825,1
2016-10-31 10:57:12.103516042,-1.700277,-0.683126,0.639536,-1.751613,-0.373588,-1.071922,1
2016-10-31 10:57:12.123516024,-1.068453,-0.294385,0.685536,-1.677961,0.164334,-1.080958,1
2016-10-31 10:57:12.143516006,-0.995687,0.186099,0.603332,-1.547848,0.206759,-0.180903,1
2016-10-31 10:57:12.163515988,-1.347031,0.089666,0.542043,-1.720584,0.15957,-0.374647,1
2016-10-31 10:57:12.183515970,-1.206322,-0.067007,0.441478,-1.751385,-0.16134,-0.261521,1
2016-10-31 10:57:12.203515952,-1.085289,-0.193932,0.336783,-1.226437,0.085144,-0.383247,1
2016-10-31 10:57:12.223515934,-0.975508,-0.105767,0.251807,-0.986445,-0.043173,-0.120469,1
2016-10-31 10:57:12.243515916,-0.737985,0.009485,0.236221,-0.664696,0.069325,-0.429795,1
2016-10-31 10:57:12.263515898,-0.692997,0.079878,0.237806,-0.558294,0.111318,-0.363977,1
2016-10-31 10:57:12.283515880,-0.539525,0.140167,0.258183,-0.437432,0.246721,-0.44996,1
2016-10-31 10:57:12.303515862,-0.469814,0.192463,0.235286,-0.378159,0.025702,-0.263762,1
2016-10-31 10:57:12.323515844,-0.49971,0.097457,0.207401,-0.349887,0.027744,-0.458227,1
2016-10-31 10:57:12.343515826,-0.612502,0.040775,0.13298,-0.317131,-0.227195,-0.306183,1
2016-10-31 10:57:12.363515808,-0.728278,0.020552,0.075406,-0.217635,-0.229336,-0.610594,1
2016-10-31 10:57:12.383515790,-0.860881,-0.002852,-0.002234,-0.036685,-0.356995,-0.337887,1
2016-10-31 10:57:12.403515772,-0.889486,0.002324,0.000177,0.048769,-0.070754,-0.61632,1
2016-10-31 10:57:12.423515754,-0.691347,0.024358,0.054933,0.109595,-0.024047,-0.141353,1
2016-10-31 10:57:12.443515736,-0.443324,0.027571,0.071209,-0.46323,0.890969,-0.216196,1
2016-10-31 10:57:12.463515718,-0.639055,0.141985,0.066925,-2.131961,-0.27926,3.168682,1
2016-10-31 10:57:12.483515700,-0.984398,0.093364,0.311061,-4.345282,-0.063955,1.751664,1
2016-10-31 10:57:12.503515682,-0.97518,-0.171602,0.188762,-2.291495,-0.467815,1.471626,1
2016-10-31 10:57:12.523515664,-1.319195,-0.482107,-0.013925,0.475961,-1.618083,0.86345,1
2016-10-31 10:57:12.543515646,-1.604348,-0.082841,-0.015712,0.895137,-0.482614,-0.359006,1
2016-10-31 10:57:12.563515628,-1.214351,0.191564,0.444295,-0.08038,2.802352,-0.777313,1
2016-10-31 10:57:12.583515610,-1.10465,-0.139658,0.641959,-4.609393,1.174825,-0.449002,1
2016-10-31 10:57:12.603515592,-1.209076,-0.098854,0.395485,-0.87995,-0.505312,-1.231533,1
2016-10-31 10:57:12.623515574,-1.621143,0.256874,0.517079,1.176244,-1.288061,-1.074776,1
2016-10-31 10:57:12.643515556,-1.455554,0.525354,0.596596,-0.215991,-1.158061,0.98668,1
2016-10-31 10:57:12.663515538,-1.116552,0.227551,0.561539,-2.316512,0.819235,-1.325234,1
2016-10-31 10:57:12.683515520,-1.248601,0.032423,0.483943,-1.856441,1.790178,-0.353901,1
2016-10-31 10:57:12.703515502,-1.197167,-0.022493,0.472523,-0.84193,0.307071,-0.343193,1
2016-10-31 10:57:12.723515484,-1.130978,-0.033689,0.398382,-0.623839,-0.5283,0.094728,1
2016-10-31 10:57:12.743515466,-1.079377,-0.001862,0.318013,-1.158497,-0.328623,-0.144686,1
2016-10-31 10:57:12.763515448,-0.875645,-0.032587,0.238048,-0.729296,-0.019951,0.058281,1
2016-10-31 10:57:12.783515430,-0.699751,-0.134829,0.229929,-0.985708,0.42318,-0.41023,1
2016-10-31 10:57:12.803515412,-0.639116,-0.257144,0.217354,-1.235902,0.191746,-0.18613,1
2016-10-31 10:57:12.823515394,-0.665679,-0.205365,0.21115,-0.758704,-0.337315,-0.097914,1
2016-10-31 10:57:12.843515376,-0.627446,-0.097283,0.179658,-0.590498,-0.316499,0.09897,1
2016-10-31 10:57:12.863515358,-0.608572,-0.010629,0.161893,-0.932127,0.133954,-0.161073,1
2016-10-31 10:57:12.883515340,-0.630379,0.067241,0.099578,-0.651711,0.262647,-0.041389,1
2016-10-31 10:57:12.903515322,-0.72313,0.197929,0.031371,-0.740198,0.231426,-0.686583,1
2016-10-31 10:57:12.923515304,-0.798551,0.170818,0.002901,-1.004595,0.194499,-0.329246,1
2016-10-31 10:57:12.943515286,-0.724588,0.075087,0.000191,-1.181353,0.193723,0.085281,1
2016-10-31 10:57:12.963515268,-0.580721,0.009924,0.070162,-0.909543,0.03515,0.862981,1
2016-10-31 10:57:12.983515250,-0.687073,0.020323,0.074879,-1.198879,-0.020963,0.842784,1
2016-10-31 10:57:13.003515232,-0.807495,-0.001725,0.252558,-1.082244,-0.141958,0.472549,1
2016-10-31 10:57:13.023515214,-0.793152,0.414902,0.132786,-1.328248,0.306434,0.217169,1
2016-10-31 10:57:13.043515196,-1.110303,0.519435,-0.243725,-1.523506,0.633296,0.000447,1
2016-10-31 10:57:13.063515178,-1.28943,-0.024839,-0.049896,-1.514259,0.238172,0.375445,1
2016-10-31 10:57:13.083515160,-1.36113,-0.17267,0.560813,-1.414735,0.195762,0.655191,1
2016-10-31 10:57:13.103515142,-1.552632,0.282379,0.785357,-1.732991,0.16922,-0.099445,1
2016-10-31 10:57:13.123515124,-1.55438,0.238254,0.415683,-1.749383,0.089963,-0.388752,1
2016-10-31 10:57:13.143515106,-1.510651,-0.374802,0.442459,-1.746725,0.120947,-1.621998,1
2016-10-31 10:57:13.163515088,-1.222997,-0.477486,0.592685,-1.687608,-0.000556,-0.774975,1
2016-10-31 10:57:13.183515070,-1.040433,-0.108227,0.53888,-1.586964,-0.052159,-0.243299,1
2016-10-31 10:57:13.203515052,-1.334523,0.134245,0.487499,-1.707057,0.086444,-0.309103,1
2016-10-31 10:57:13.223515034,-1.366087,0.012453,0.396239,-1.608101,-0.027317,-0.222428,1
2016-10-31 10:57:13.243515016,-1.259423,-0.145502,0.305307,-1.347258,0.243073,-0.414426,1
2016-10-31 10:57:13.263514998,-1.113661,-0.186873,0.228737,-1.100056,0.157128,-0.365,1
2016-10-31 10:57:13.283514980,-0.857595,-0.061869,0.198506,-0.826848,0.058773,-0.377126,1
2016-10-31 10:57:13.303514962,-0.652384,0.030244,0.191648,-0.625806,-0.124478,-0.371956,1
