timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:37:45.481008364,-1.030348,-0.132363,-0.248858,-0.984686,0.005383,-0.311445,6
2019-05-29 11:37:45.501008360,-1.036391,-0.137309,-0.250896,-0.983423,0.023296,-0.31356,6
2019-05-29 11:37:45.521008356,-1.049714,-0.116508,-0.249718,-0.975954,0.032385,-0.311479,6
2019-05-29 11:37:45.541008352,-1.031129,-0.107865,-0.245853,-0.985444,0.03078,-0.300634,6
2019-05-29 11:37:45.561008348,-1.045273,-0.1146,-0.230646,-0.983763,0.031506,-0.294833,6
2019-05-29 11:37:45.581008344,-1.046884,-0.127061,-0.237509,-0.976829,0.031397,-0.298297,6
2019-05-29 11:37:45.601008340,-1.047298,-0.12413,-0.230782,-0.975962,0.02246,-0.296382,6
2019-05-29 11:37:45.621008336,-1.046271,-0.121975,-0.241783,-0.983106,0.003548,-0.288699,6
2019-05-29 11:37:45.641008332,-1.04759,-0.105167,-0.236978,-0.986555,0.00066,-0.277644,6
2019-05-29 11:37:45.661008328,-1.046072,-0.116432,-0.242699,-0.99805,0.016653,-0.284347,6
2019-05-29 11:37:45.681008324,-1.04776,-0.120576,-0.23251,-0.991187,0.03139,-0.277646,6
2019-05-29 11:37:45.701008320,-1.045904,-0.116665,-0.23708,-0.987014,0.030901,-0.289865,6
2019-05-29 11:37:45.721008316,-1.047945,-0.116731,-0.228043,-0.982432,0.031852,-0.287691,6
2019-05-29 11:37:45.741008312,-1.045683,-0.118004,-0.231053,-0.986006,0.030312,-0.286844,6
2019-05-29 11:37:45.761008308,-1.04823,-0.108106,-0.223965,-0.982822,0.033032,-0.285094,6
2019-05-29 11:37:45.781008304,-1.045282,-0.11321,-0.217137,-0.985973,0.024509,-0.28814,6
2019-05-29 11:37:45.801008300,-1.048879,-0.115594,-0.226565,-0.982593,0.014106,-0.283744,6
2019-05-29 11:37:45.821008296,-1.043782,-0.106155,-0.220003,-0.986539,0.01601,-0.293085,6
2019-05-29 11:37:45.841008292,-1.059008,-0.120802,-0.217032,-0.990098,0.015794,-0.289769,6
2019-05-29 11:37:45.861008288,-1.054448,-0.11795,-0.222519,-0.997606,0.014651,-0.286053,6
2019-05-29 11:37:45.881008284,-1.062436,-0.09679,-0.224998,-0.998268,0.026169,-0.269489,6
2019-05-29 11:37:45.901008280,-1.061244,-0.100783,-0.215641,-1.011987,0.033484,-0.263153,6
2019-05-29 11:37:45.921008276,-1.065529,-0.120583,-0.203854,-1.006285,0.049084,-0.249141,6
2019-05-29 11:37:45.941008272,-1.050773,-0.12399,-0.19598,-0.980052,0.060815,-0.250729,6
2019-05-29 11:37:45.961008268,-1.031609,-0.114919,-0.181564,-0.970865,0.048287,-0.249292,6
2019-05-29 11:37:45.981008264,-1.023033,-0.13722,-0.183584,-0.983212,0.03855,-0.250657,6
2019-05-29 11:37:46.001008260,-1.031389,-0.156493,-0.179756,-0.985208,0.029565,-0.249432,6
2019-05-29 11:37:46.021008256,-1.022249,-0.173958,-0.187328,-0.983771,0.030936,-0.250378,6
2019-05-29 11:37:46.041008252,-1.021048,-0.162849,-0.197469,-0.984847,0.037135,-0.249804,6
2019-05-29 11:37:46.061008248,-1.035107,-0.155067,-0.193341,-0.969171,0.034807,-0.263652,6
2019-05-29 11:37:46.081008244,-1.027961,-0.155752,-0.184838,-0.982603,0.029877,-0.271474,6
2019-05-29 11:37:46.101008240,-1.039602,-0.162603,-0.195659,-0.984837,0.04047,-0.270049,6
2019-05-29 11:37:46.121008236,-1.03309,-0.159735,-0.204939,-0.984515,0.029978,-0.263285,6
2019-05-29 11:37:46.141008232,-1.029239,-0.152625,-0.201447,-0.98332,0.017326,-0.256095,6
2019-05-29 11:37:46.161008228,-1.038689,-0.16602,-0.193287,-0.996048,-0.004441,-0.243941,6
2019-05-29 11:37:46.181008224,-1.048932,-0.165922,-0.213155,-0.991664,0.003894,-0.235595,6
2019-05-29 11:37:46.201008220,-1.045835,-0.154085,-0.217529,-0.980345,-0.010712,-0.233021,6
2019-05-29 11:37:46.221008216,-1.047515,-0.152052,-0.211075,-0.994538,0.001285,-0.235725,6
2019-05-29 11:37:46.241008212,-1.046556,-0.150153,-0.219721,-0.982647,-0.001965,-0.233046,6
2019-05-29 11:37:46.261008208,-1.046755,-0.146919,-0.234086,-0.992817,0.002269,-0.235664,6
2019-05-29 11:37:46.281008204,-1.047875,-0.144068,-0.228427,-1.001631,0.013683,-0.233206,6
2019-05-29 11:37:46.301008200,-1.054761,-0.158391,-0.215755,-0.999125,0.033192,-0.235338,6
2019-05-29 11:37:46.321008196,-1.045487,-0.146695,-0.224234,-1.001239,0.028443,-0.217809,6
2019-05-29 11:37:46.341008192,-1.046566,-0.161459,-0.229228,-0.993957,0.039006,-0.234568,6
2019-05-29 11:37:46.361008188,-1.038562,-0.167915,-0.242091,-0.980576,0.034108,-0.232852,6
2019-05-29 11:37:46.381008184,-1.043955,-0.153871,-0.224691,-0.99154,0.025591,-0.240297,6
2019-05-29 11:37:46.401008180,-1.026182,-0.156712,-0.236394,-1.000196,0.01288,-0.23877,6
2019-05-29 11:37:46.421008176,-1.039469,-0.169688,-0.233225,-1.001159,0.017888,-0.231399,6
2019-05-29 11:37:46.441008172,-1.033384,-0.158744,-0.235202,-0.987038,0.013202,-0.248024,6
2019-05-29 11:37:46.461008168,-1.031295,-0.159691,-0.233742,-0.986943,0.018647,-0.246573,6
2019-05-29 11:37:46.481008164,-1.030582,-0.17414,-0.234868,-0.991207,0.010243,-0.237081,6
2019-05-29 11:37:46.501008160,-1.03233,-0.171175,-0.233991,-0.987468,0.009701,-0.240404,6
2019-05-29 11:37:46.521008156,-1.029496,-0.168663,-0.234667,-0.997544,0.023211,-0.240265,6
2019-05-29 11:37:46.541008152,-1.035969,-0.153781,-0.234162,-0.992066,0.036706,-0.253401,6
2019-05-29 11:37:46.561008148,-1.046936,-0.157929,-0.234526,-0.998328,0.035734,-0.231253,6
2019-05-29 11:37:46.581008144,-1.047971,-0.154893,-0.234236,-1.000601,0.033384,-0.236944,6
2019-05-29 11:37:46.601008140,-1.034798,-0.157434,-0.234788,-0.999819,0.021507,-0.231981,6
2019-05-29 11:37:46.621008136,-1.040089,-0.155152,-0.224965,-0.999963,0.021578,-0.251365,6
2019-05-29 11:37:46.641008132,-1.050075,-0.157361,-0.2131,-0.985459,0.032062,-0.233599,6
2019-05-29 11:37:46.661008128,-1.042047,-0.154752,-0.207146,-0.983686,0.022651,-0.235794,6
2019-05-29 11:37:46.681008124,-1.034698,-0.164561,-0.208739,-0.984906,0.01871,-0.232656,6
2019-05-29 11:37:46.701008120,-1.037947,-0.156407,-0.201989,-0.983805,0.027078,-0.236224,6
2019-05-29 11:37:46.721008116,-1.027785,-0.156067,-0.201656,-0.985139,0.021409,-0.23242,6
2019-05-29 11:37:46.741008112,-1.041612,-0.161949,-0.193181,-0.982908,0.012519,-0.236463,6
2019-05-29 11:37:46.761008108,-1.047776,-0.167185,-0.191088,-0.994739,0.019053,-0.232073,6
2019-05-29 11:37:46.781008104,-1.046341,-0.171551,-0.202784,-1.001424,0.031708,-0.237099,6
2019-05-29 11:37:46.801008100,-1.047923,-0.155084,-0.19612,-0.998997,0.048532,-0.23035,6
2019-05-29 11:37:46.821008096,-1.039355,-0.15796,-0.183068,-1.001199,0.044749,-0.246012,6
2019-05-29 11:37:46.841008092,-1.044617,-0.148099,-0.192879,-0.997707,0.032226,-0.242266,6
2019-05-29 11:37:46.861008088,-1.048403,-0.154842,-0.191108,-0.991641,0.03007,-0.23242,6
2019-05-29 11:37:46.881008084,-1.045358,-0.156618,-0.195354,-1.003537,0.032543,-0.235478,6
2019-05-29 11:37:46.901008080,-1.049128,-0.156931,-0.204627,-0.991696,0.02961,-0.232705,6
2019-05-29 11:37:46.921008076,-1.0385,-0.149406,-0.202827,-0.983066,0.033797,-0.225934,6
2019-05-29 11:37:46.941008072,-1.045278,-0.152988,-0.202643,-0.984689,0.023371,-0.236362,6
2019-05-29 11:37:46.961008068,-1.047259,-0.158726,-0.204819,-0.984442,0.029295,-0.233089,6
2019-05-29 11:37:46.981008064,-1.046978,-0.153132,-0.211102,-0.983768,0.026549,-0.235469,6
2019-05-29 11:37:47.001008060,-1.046429,-0.149107,-0.199895,-0.987777,0.01744,-0.233266,6
2019-05-29 11:37:47.021008056,-1.047816,-0.141896,-0.210592,-1.002225,0.033319,-0.243051,6
2019-05-29 11:37:47.041008052,-1.044702,-0.140347,-0.221892,-0.995883,0.037514,-0.234013,6
2019-05-29 11:37:47.061008048,-1.039108,-0.140356,-0.226085,-0.991824,0.032977,-0.23384,6
2019-05-29 11:37:47.081008044,-1.048468,-0.141408,-0.216429,-0.985724,0.030377,-0.242351,6
2019-05-29 11:37:47.101008040,-1.046114,-0.138687,-0.224672,-0.983253,0.030686,-0.253283,6
2019-05-29 11:37:47.121008036,-1.047425,-0.148365,-0.242586,-0.985613,0.020408,-0.246795,6
2019-05-29 11:37:47.141008032,-1.046287,-0.152194,-0.252028,-0.999252,0.026343,-0.237292,6
2019-05-29 11:37:47.161008028,-1.047873,-0.150906,-0.258259,-1.000603,0.03152,-0.225908,6
2019-05-29 11:37:47.181008024,-1.055142,-0.159836,-0.246959,-0.999502,0.030584,-0.216276,6
2019-05-29 11:37:47.201008020,-1.044361,-0.138421,-0.257095,-1.000488,0.051369,-0.225378,6
2019-05-29 11:37:47.221008016,-1.062973,-0.147943,-0.26643,-0.984967,0.066734,-0.236697,6
2019-05-29 11:37:47.241008012,-1.056036,-0.142876,-0.266059,-0.997797,0.055414,-0.233025,6
2019-05-29 11:37:47.261008008,-1.036574,-0.15353,-0.264074,-1.001228,0.05451,-0.235353,6
2019-05-29 11:37:47.281008004,-1.049522,-0.156812,-0.271775,-0.995815,0.046039,-0.233721,6
2019-05-29 11:37:47.301008000,-1.041116,-0.15684,-0.280822,-0.981828,0.036123,-0.234572,6
2019-05-29 11:37:47.321007996,-1.029253,-0.151124,-0.277747,-0.988539,0.028915,-0.235262,6
2019-05-29 11:37:47.341007992,-1.033334,-0.130051,-0.287059,-0.999073,0.032548,-0.223574,6
2019-05-29 11:37:47.361007988,-1.025191,-0.145593,-0.278317,-1.001948,0.03671,-0.225703,6
2019-05-29 11:37:47.381007984,-1.027455,-0.160675,-0.285679,-0.990341,0.060151,-0.237752,6
2019-05-29 11:37:47.401007980,-1.028811,-0.173255,-0.301412,-0.983057,0.077761,-0.231959,6
2019-05-29 11:37:47.421007976,-1.013314,-0.170802,-0.312671,-0.984775,0.096169,-0.236324,6
2019-05-29 11:37:47.441007972,-1.016879,-0.173165,-0.322942,-0.984366,0.085059,-0.232793,6
2019-05-29 11:37:47.461007968,-1.007794,-0.168511,-0.330821,-0.984079,0.076602,-0.235517,6
2019-05-29 11:37:47.481007964,-1.00487,-0.155148,-0.35035,-0.985043,0.079286,-0.234204,6
2019-05-29 11:37:47.501007960,-1.000412,-0.158499,-0.365403,-0.982867,0.072803,-0.229393,6
2019-05-29 11:37:47.521007956,-1.016136,-0.17326,-0.366451,-0.990389,0.054981,-0.215182,6
2019-05-29 11:37:47.541007952,-0.996243,-0.168203,-0.378042,-1.001791,0.040938,-0.220913,6
2019-05-29 11:37:47.561007948,-1.003419,-0.164987,-0.380148,-0.986741,0.029095,-0.229216,6
2019-05-29 11:37:47.581007944,-1.006057,-0.164555,-0.409186,-0.982796,0.032572,-0.237493,6
2019-05-29 11:37:47.601007940,-0.991653,-0.181883,-0.398317,-0.988261,0.030665,-0.231869,6
2019-05-29 11:37:47.621007936,-0.999583,-0.169537,-0.410735,-0.998506,0.022358,-0.236344,6
2019-05-29 11:37:47.641007932,-1.003157,-0.172909,-0.400728,-0.981977,0.011994,-0.23365,6
2019-05-29 11:37:47.661007928,-1.006198,-0.15221,-0.400665,-0.993611,0.019488,-0.252738,6
2019-05-29 11:37:47.681007924,-0.998808,-0.168499,-0.390001,-1.002128,0.028625,-0.24727,6
2019-05-29 11:37:47.701007920,-1.00014,-0.180514,-0.391042,-0.997882,0.056821,-0.25272,6
2019-05-29 11:37:47.721007916,-1.000453,-0.145501,-0.396079,-0.985869,0.063303,-0.247219,6
2019-05-29 11:37:47.741007912,-0.998558,-0.122145,-0.41235,-0.981804,0.041808,-0.252998,6
2019-05-29 11:37:47.761007908,-1.006966,-0.151304,-0.394005,-0.992132,0.021014,-0.246189,6
2019-05-29 11:37:47.781007904,-1.007323,-0.165071,-0.393321,-1.001349,0.029896,-0.258658,6
2019-05-29 11:37:47.801007900,-1.009183,-0.154823,-0.380771,-0.999714,0.031824,-0.265575,6
2019-05-29 11:37:47.821007896,-1.016819,-0.150304,-0.375225,-0.986085,0.039929,-0.279854,6
2019-05-29 11:37:47.841007892,-1.030698,-0.13725,-0.356602,-0.983661,0.042078,-0.281861,6
2019-05-29 11:37:47.861007888,-1.031207,-0.141937,-0.352525,-0.996091,0.038068,-0.265757,6
2019-05-29 11:37:47.881007884,-1.047466,-0.145047,-0.359907,-1.012319,0.024057,-0.24523,6
2019-05-29 11:37:47.901007880,-1.024911,-0.160961,-0.374437,-1.025083,0.01754,-0.263799,6
2019-05-29 11:37:47.921007876,-1.012076,-0.152039,-0.394359,-1.042635,0.01346,-0.300621,6
2019-05-29 11:37:47.941007872,-1.007786,-0.178914,-0.432449,-1.053106,0.017566,-0.349037,6
2019-05-29 11:37:47.961007868,-1.018084,-0.183633,-0.402694,-1.082024,-0.009075,-0.424355,6
2019-05-29 11:37:47.981007864,-0.997592,-0.231614,-0.377873,-1.120499,-0.05537,-0.557904,6
2019-05-29 11:37:48.001007860,-1.023282,-0.240027,-0.361193,-1.121854,-0.256851,-0.600303,6
2019-05-29 11:37:48.021007856,-1.025367,-0.25107,-0.378397,-1.022031,-0.356361,-0.568975,3
2019-05-29 11:37:48.041007852,-1.005311,-0.227475,-0.331366,-0.938969,-0.252039,-0.295824,3
2019-05-29 11:37:48.061007848,-1.003058,-0.219902,-0.329404,-0.891178,-0.122644,0.009549,3
2019-05-29 11:37:48.081007844,-0.989752,-0.192632,-0.342277,-0.923214,0.104302,0.12796,3
2019-05-29 11:37:48.101007840,-1.002671,-0.171519,-0.310027,-0.885305,0.250954,0.126443,3
2019-05-29 11:37:48.121007836,-1.007957,-0.200772,-0.31719,-0.816558,0.082294,-0.010925,3
2019-05-29 11:37:48.141007832,-0.993761,-0.247907,-0.338873,-0.884833,0.01542,-0.076074,3
2019-05-29 11:37:48.161007828,-0.996609,-0.233848,-0.375997,-0.895774,0.112106,-0.056498,3
2019-05-29 11:37:48.181007824,-0.972346,-0.198876,-0.370337,-0.927703,0.120868,-0.071293,3
2019-05-29 11:37:48.201007820,-0.958319,-0.164237,-0.356518,-0.881154,0.116527,-0.062658,3
2019-05-29 11:37:48.221007816,-0.979069,-0.188458,-0.384814,-0.858735,0.046995,-0.076847,3
2019-05-29 11:37:48.241007812,-0.966569,-0.203073,-0.391601,-0.938588,-0.010297,-0.082435,3
2019-05-29 11:37:48.261007808,-0.941677,-0.169481,-0.398727,-0.979926,0.070184,-0.092074,3
2019-05-29 11:37:48.281007804,-0.932268,-0.155019,-0.387299,-0.984318,0.116731,-0.217737,3
2019-05-29 11:37:48.301007800,-0.929784,-0.15719,-0.366255,-0.989424,0.072694,-0.290073,3
2019-05-29 11:37:48.321007796,-0.92136,-0.154398,-0.374592,-1.04607,-0.022437,-0.354827,3
2019-05-29 11:37:48.341007792,-0.930878,-0.169151,-0.376233,-1.107432,-0.039179,-0.344742,3
2019-05-29 11:37:48.361007788,-0.988368,-0.229297,-0.364508,-1.137009,-0.048211,-0.342291,3
2019-05-29 11:37:48.381007784,-1.054685,-0.279142,-0.358508,-1.105434,0.029604,-0.52341,3
2019-05-29 11:37:48.401007780,-1.07223,-0.243694,-0.352605,-1.108626,0.170322,-0.54665,3
2019-05-29 11:37:48.421007776,-1.079858,-0.180811,-0.323091,-1.155946,0.153167,-0.394457,3
2019-05-29 11:37:48.441007772,-1.077762,-0.169862,-0.309341,-1.154922,0.04379,-0.261114,3
2019-05-29 11:37:48.461007768,-1.096012,-0.199281,-0.315784,-1.156712,-0.006753,-0.262954,3
2019-05-29 11:37:48.481007764,-1.090577,-0.244775,-0.301565,-1.1145,-0.033875,-0.222009,3
2019-05-29 11:37:48.501007760,-1.080171,-0.250504,-0.297201,-1.091537,-0.063288,-0.176371,3
2019-05-29 11:37:48.521007756,-1.06945,-0.2316,-0.294553,-1.067608,-0.089509,-0.168506,3
2019-05-29 11:37:48.541007752,-1.059156,-0.243668,-0.283844,-1.045334,-0.06096,-0.182583,3
2019-05-29 11:37:48.561007748,-1.049509,-0.251484,-0.288408,-1.041524,-0.020406,-0.186634,3
2019-05-29 11:37:48.581007744,-1.037002,-0.225921,-0.296666,-1.003289,-0.028259,-0.172979,3
2019-05-29 11:37:48.601007740,-1.014649,-0.198298,-0.289935,-0.985253,-0.061292,-0.169833,3
2019-05-29 11:37:48.621007736,-0.997363,-0.235124,-0.273308,-0.998582,-0.098857,-0.190614,3
2019-05-29 11:37:48.641007732,-0.995189,-0.275574,-0.271136,-0.982258,-0.071057,-0.192137,3
2019-05-29 11:37:48.661007728,-0.985543,-0.283614,-0.27018,-0.924459,-0.026805,-0.212578,3
2019-05-29 11:37:48.681007724,-0.954473,-0.239995,-0.307218,-0.883506,-0.010721,-0.260284,3
2019-05-29 11:37:48.701007720,-0.974438,-0.26083,-0.329092,-0.876414,-0.038756,-0.344103,3
2019-05-29 11:37:48.721007716,-0.969081,-0.326611,-0.322466,-0.922196,-0.110122,-0.499302,3
2019-05-29 11:37:48.741007712,-0.998976,-0.263897,-0.303692,-0.956875,-0.173394,-0.609324,3
2019-05-29 11:37:48.761007708,-0.991408,-0.187348,-0.274823,-0.979027,-0.183237,-0.626084,3
2019-05-29 11:37:48.781007704,-0.993838,-0.18209,-0.197257,-0.920314,-0.105903,-0.614489,3
2019-05-29 11:37:48.801007700,-0.949024,-0.195813,-0.165026,-0.838689,-0.036851,-0.489892,3
2019-05-29 11:37:48.821007696,-0.963284,-0.170065,-0.132956,-0.781475,0.033922,-0.358761,3
2019-05-29 11:37:48.841007692,-0.990917,-0.211485,-0.137874,-0.780902,0.08583,-0.284197,3
2019-05-29 11:37:48.861007688,-1.012908,-0.243183,-0.112594,-0.700051,0.216858,-0.16496,3
2019-05-29 11:37:48.881007684,-1.044787,-0.208367,-0.080583,-0.682905,0.295263,-0.17461,3
2019-05-29 11:37:48.901007680,-1.029091,-0.202584,-0.055934,-0.63758,0.178652,0.028572,3
2019-05-29 11:37:48.921007676,-1.016109,-0.143587,-0.046884,-0.641749,-0.055297,0.255565,3
2019-05-29 11:37:48.941007672,-1.13991,-0.189861,-0.227122,-0.883025,-0.266916,-0.190968,3
2019-05-29 11:37:48.961007668,-1.272159,-0.199319,-0.42969,-1.477788,-0.417646,-0.334205,3
2019-05-29 11:37:48.981007664,-1.173548,-0.068057,-0.588752,-1.908926,-0.0566,-0.208813,3
2019-05-29 11:37:49.001007660,-0.961617,-0.023755,-0.622818,-1.46266,-0.035544,-0.437367,3
2019-05-29 11:37:49.021007656,-0.799685,-0.061916,-0.447419,-0.80924,0.131871,-0.29574,3
2019-05-29 11:37:49.041007652,-0.729822,-0.075911,-0.334062,-0.485708,0.492913,-0.125354,3
2019-05-29 11:37:49.061007648,-0.803798,-0.059713,-0.3053,-0.582016,0.208906,-0.217357,3
2019-05-29 11:37:49.081007644,-0.948982,-0.087886,-0.367598,-1.009288,-0.320519,-0.252324,3
2019-05-29 11:37:49.101007640,-1.158475,-0.019427,-0.423184,-1.49481,-0.77218,-0.179057,3
2019-05-29 11:37:49.121007636,-1.172491,-0.050868,-0.412442,-1.231542,-0.201472,-0.55202,3
2019-05-29 11:37:49.141007632,-1.135632,-0.110889,-0.348576,-0.83576,0.224262,-0.187885,3
2019-05-29 11:37:49.161007628,-1.117305,-0.129848,-0.31153,-0.915825,0.048374,-0.117132,3
2019-05-29 11:37:49.181007624,-1.102766,-0.089898,-0.362158,-0.943013,0.043703,0.01947,3
2019-05-29 11:37:49.201007620,-1.10333,-0.120799,-0.38996,-1.030692,-0.242281,0.069649,3
2019-05-29 11:37:49.221007616,-1.152971,-0.095537,-0.351999,-1.185504,-0.17483,-0.119106,3
2019-05-29 11:37:49.241007612,-1.148841,-0.10161,-0.365655,-1.145331,-0.041841,0.002192,3
2019-05-29 11:37:49.261007608,-1.144091,-0.130704,-0.333589,-0.987854,0.001689,-0.094719,3
2019-05-29 11:37:49.281007604,-1.125286,-0.10507,-0.299795,-0.944014,0.006698,-0.182805,3
2019-05-29 11:37:49.301007600,-1.10912,-0.031055,-0.284134,-0.999833,-0.046977,-0.200537,3
2019-05-29 11:37:49.321007596,-1.099036,-0.044667,-0.27965,-1.053881,-0.128611,-0.130953,3
2019-05-29 11:37:49.341007592,-1.09432,-0.064818,-0.289398,-1.043906,-0.213538,-0.115253,3
2019-05-29 11:37:49.361007588,-1.068299,-0.107793,-0.279527,-0.985222,-0.262439,-0.107965,3
2019-05-29 11:37:49.381007584,-1.032031,-0.159365,-0.280547,-0.931699,-0.323968,-0.176922,3
2019-05-29 11:37:49.401007580,-0.966159,-0.106455,-0.262664,-0.956881,-0.29471,-0.195582,3
2019-05-29 11:37:49.421007576,-0.959431,-0.006478,-0.237055,-1.015013,-0.076743,-0.308283,3
2019-05-29 11:37:49.441007572,-0.948512,0.031782,-0.186493,-0.972114,0.13999,-0.380547,3
2019-05-29 11:37:49.461007568,-1.016624,-0.001957,-0.349867,-0.848521,0.190051,-0.459697,3
2019-05-29 11:37:49.481007564,-1.011494,-0.012627,-0.363169,-0.966653,-0.031339,-0.387578,3
2019-05-29 11:37:49.501007560,-1.072232,-0.17905,-0.411439,-1.183354,-0.240093,-0.24817,3
2019-05-29 11:37:49.521007556,-1.070608,-0.454833,-0.384776,-1.297459,-0.240593,-0.175569,3
2019-05-29 11:37:49.541007552,-0.967841,-0.448468,-0.373759,-1.124145,-0.064276,-0.238672,3
2019-05-29 11:37:49.561007548,-1.029668,-0.486722,-0.427689,-0.772705,0.057016,-0.25066,3
2019-05-29 11:37:49.581007544,-1.144312,-0.584194,-0.499804,-0.930668,-0.089967,-0.148107,3
2019-05-29 11:37:49.601007540,-1.152139,-0.466015,-0.574693,-1.207821,-0.146058,-0.039657,3
2019-05-29 11:37:49.621007536,-0.939666,-0.18875,-0.51121,-1.391909,-0.12609,0.059022,3
2019-05-29 11:37:49.641007532,-1.01276,-0.227018,-0.510243,-1.23724,0.065654,0.254873,3
2019-05-29 11:37:49.661007528,-0.938933,-0.31205,-0.511406,-0.985947,0.153086,0.352414,3
2019-05-29 11:37:49.681007524,-0.841071,-0.393379,-0.516216,-0.90832,-0.239493,0.45576,3
2019-05-29 11:37:49.701007520,-0.772647,-0.430112,-0.515018,-0.888582,-0.297304,0.468158,3
2019-05-29 11:37:49.721007516,-0.792769,-0.397711,-0.483757,-0.889294,-0.085941,0.456395,3
2019-05-29 11:37:49.741007512,-0.807509,-0.390116,-0.453125,-0.794226,0.121135,0.399142,3
2019-05-29 11:37:49.761007508,-0.824447,-0.403894,-0.474698,-0.787367,0.203554,0.2976,3
2019-05-29 11:37:49.781007504,-0.869068,-0.394016,-0.469982,-0.88859,0.360059,0.31871,3
2019-05-29 11:37:49.801007500,-0.854692,-0.375299,-0.430802,-0.829549,0.549518,0.253675,3
2019-05-29 11:37:49.821007496,-0.801081,-0.381307,-0.4327,-0.708286,0.269522,0.056074,3
2019-05-29 11:37:49.841007492,-0.893082,-0.333691,-0.505416,-0.874069,-0.373966,-0.040877,3
2019-05-29 11:37:49.861007488,-0.886288,-0.364554,-0.489047,-1.078735,-0.118065,0.44681,3
2019-05-29 11:37:49.881007484,-0.877166,-0.390905,-0.505321,-0.866097,0.412742,0.555584,3
2019-05-29 11:37:49.901007480,-0.93367,-0.379491,-0.526479,-0.945933,0.014711,0.01142,3
2019-05-29 11:37:49.921007476,-0.951456,-0.362042,-0.502911,-1.122778,-0.456808,0.331025,3
2019-05-29 11:37:49.941007472,-0.912773,-0.315147,-0.50266,-1.007855,-0.264976,0.489406,3
2019-05-29 11:37:49.961007468,-0.940536,-0.323762,-0.495353,-0.928474,-0.005327,0.151288,3
2019-05-29 11:37:49.981007464,-0.929202,-0.331752,-0.490457,-0.986661,0.021948,0.113987,3
2019-05-29 11:37:50.001007460,-0.928157,-0.3527,-0.483537,-0.970772,0.043298,0.255712,3
2019-05-29 11:37:50.021007456,-0.932703,-0.341432,-0.512295,-0.977874,0.185294,0.16757,3
2019-05-29 11:37:50.041007452,-0.922725,-0.324115,-0.486999,-0.985633,0.219261,0.13684,3
2019-05-29 11:37:50.061007448,-0.921137,-0.313612,-0.485466,-0.946537,0.266524,0.085843,3
2019-05-29 11:37:50.081007444,-0.914333,-0.301659,-0.482383,-0.924136,0.251222,0.118558,3
2019-05-29 11:37:50.101007440,-0.900671,-0.303693,-0.487687,-0.947153,0.159486,0.153973,3
2019-05-29 11:37:50.121007436,-0.920432,-0.323421,-0.471766,-0.972027,0.075234,0.196685,3
2019-05-29 11:37:50.141007432,-0.937007,-0.310342,-0.477237,-0.971695,0.048465,0.139115,3
2019-05-29 11:37:50.161007428,-0.938542,-0.296433,-0.466875,-0.932053,0.077039,0.168666,3
2019-05-29 11:37:50.181007424,-0.936318,-0.298221,-0.455278,-0.946501,0.115402,0.21018,3
2019-05-29 11:37:50.201007420,-0.938576,-0.311551,-0.465532,-0.937939,0.028326,0.265772,3
2019-05-29 11:37:50.221007416,-0.936787,-0.296336,-0.462325,-0.950621,0.001644,0.251297,3
2019-05-29 11:37:50.241007412,-0.955176,-0.296568,-0.468966,-0.971007,0.00555,0.215135,3
2019-05-29 11:37:50.261007408,-0.949849,-0.280281,-0.452963,-0.958695,0.099656,0.189021,3
2019-05-29 11:37:50.281007404,-0.944871,-0.281983,-0.451339,-0.933905,0.140241,0.223998,3
