timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:18:43.100,-0.072538,-0.079135,1.119701,-5.419425,-1.544019,1.69823,2
2016-11-28 11:18:43.120,-1.036222,1.763406,0.503972,1.469701,-2.140805,0.510333,2
2016-11-28 11:18:43.140,-3.111877,1.072747,-0.715915,2.416599,-4.366091,-0.518119,2
2016-11-28 11:18:43.160,-2.372632,-2.310922,0.628925,-3.09692,2.0553,-2.207992,2
2016-11-28 11:18:43.180,-3.072876,-0.663056,0.348168,-6.437235,6.226428,-1.34829,2
2016-11-28 11:18:43.200,-2.101415,-0.297958,0.532901,-0.34454,0.337769,1.733675,2
2016-11-28 11:18:43.220,-1.904194,-0.481737,0.304667,-2.076457,-0.258811,-0.987225,2
2016-11-28 11:18:43.240,-1.876421,-0.429808,0.32048,-1.193129,-1.97076,2.875789,2
2016-11-28 11:18:43.260,-1.509593,-0.315339,0.376937,0.012361,-1.375199,-0.373417,2
2016-11-28 11:18:43.280,-0.775096,-0.018021,0.129238,-1.325153,-1.503459,0.729684,2
2016-11-28 11:18:43.300,-0.19749,0.018563,0.041127,-1.710006,2.969466,0.664872,2
2016-11-28 11:18:43.320,0.489122,0.663543,-0.033139,-0.069363,2.880889,0.017136,2
2016-11-28 11:18:43.340,-0.214878,0.771072,0.640179,0.00913,-0.969837,-0.203379,2
2016-11-28 11:18:43.360,0.312277,0.485504,0.278488,0.571292,-2.800267,0.239264,2
2016-11-28 11:18:43.380,0.117389,-0.759084,0.526047,-0.777814,-2.158672,1.05071,2
2016-11-28 11:18:43.400,0.564507,-0.1357,-0.111767,-2.43768,0.060055,0.56716,2
2016-11-28 11:18:43.420,0.255559,-0.360534,0.156604,-4.224741,1.896785,-0.845168,2
2016-11-28 11:18:43.440,0.588882,0.06722,-0.346484,-2.899433,1.212602,-0.332286,2
2016-11-28 11:18:43.460,-1.075695,-1.598418,1.91343,-3.288019,0.292627,0.054283,2
2016-11-28 11:18:43.480,-1.33108,-0.258531,1.000752,-3.139219,1.130158,0.599697,2
2016-11-28 11:18:43.500,-2.752362,1.970351,-0.662595,-2.969846,0.668568,0.328291,2
2016-11-28 11:18:43.520,-3.390071,-0.343404,1.022309,-1.500345,-0.277339,0.627174,2
2016-11-28 11:18:43.540,-2.065221,0.815476,-0.393562,-0.489101,-0.401102,-0.102171,2
2016-11-28 11:18:43.560,-2.246379,-0.449053,0.457351,-0.116429,-0.736903,-0.236124,2
2016-11-28 11:18:43.580,-1.538445,0.503097,-0.193479,0.534507,-0.700895,-1.188787,2
2016-11-28 11:18:43.600,-2.013281,-0.130528,0.299513,0.456652,-0.998869,-0.757493,2
2016-11-28 11:18:43.620,-0.946716,0.02071,0.215369,2.336003,0.107878,-1.758994,2
2016-11-28 11:18:43.640,-0.687091,-0.269571,0.241314,1.603148,1.108089,-3.716931,2
2016-11-28 11:18:43.660,0.186984,0.012878,-0.273131,-0.7999,0.131264,-1.726207,2
2016-11-28 11:18:43.680,-0.199413,-0.908308,0.851078,-1.193254,-0.189147,2.457837,2
2016-11-28 11:18:43.700,0.868718,-0.54895,0.494831,-2.665293,-1.072078,3.815652,2
2016-11-28 11:18:43.720,0.561383,0.238239,0.236157,-2.706827,0.853628,1.300081,2
2016-11-28 11:18:43.740,0.501692,0.058755,0.392553,-1.136228,1.525642,-1.971874,2
2016-11-28 11:18:43.760,-0.333311,-0.035929,-0.200168,-0.329367,-2.992894,-5.136737,2
2016-11-28 11:18:43.780,-0.104386,0.015403,0.259058,-3.295081,0.312904,4.783088,2
2016-11-28 11:18:43.800,-1.175236,0.803737,1.232416,0.698901,-0.576343,-2.287853,2
2016-11-28 11:18:43.820,-3.034907,0.309529,0.29121,-0.318688,-1.981479,0.4259,2
2016-11-28 11:18:43.840,-2.073728,-1.914441,0.244986,-0.079421,0.285791,-1.146101,2
2016-11-28 11:18:43.860,-3.298384,-0.021499,0.647351,-6.209819,5.068632,-1.913055,2
2016-11-28 11:18:43.880,-1.643051,-0.51118,0.35095,-2.452432,1.101844,2.157649,2
2016-11-28 11:18:43.900,-2.29356,-0.058558,0.256147,-1.654438,-0.577832,0.413425,2
2016-11-28 11:18:43.920,-2.098503,-0.200591,0.164912,-2.427548,-0.803497,2.383556,2
2016-11-28 11:18:43.940,-1.441722,-0.008111,0.032556,-1.02837,-1.603789,-0.293023,2
2016-11-28 11:18:43.960,-0.958524,-0.184825,0.266791,0.170618,-1.25796,1.045071,2
2016-11-28 11:18:43.980,0.366455,-0.040488,0.585506,-1.290344,3.050832,0.679807,2
2016-11-28 11:18:44.000,0.422126,0.506858,-0.251155,-1.579472,2.907055,0.268126,2
2016-11-28 11:18:44.020,-0.445939,0.915515,0.455033,0.426495,-0.12561,-2.192132,2
2016-11-28 11:18:44.040,0.237419,0.295976,0.912573,1.074106,-2.845443,0.661928,2
2016-11-28 11:18:44.060,0.313594,-0.350807,0.358619,0.061244,-2.471054,1.717989,2
2016-11-28 11:18:44.080,0.156727,0.122686,0.37227,-0.928414,-0.037561,0.24068,2
2016-11-28 11:18:44.100,0.262777,0.484314,0.213518,-1.2546,0.102744,-0.374358,2
2016-11-28 11:18:44.120,0.389662,-0.31514,-0.159523,-3.032863,0.861669,-0.071415,2
2016-11-28 11:18:44.140,-0.138516,-0.569166,-0.333233,-4.720776,2.04538,-0.167769,2
2016-11-28 11:18:44.160,-2.345526,-0.979868,1.719187,-2.686697,1.926086,-0.093667,2
2016-11-28 11:18:44.180,-1.310883,1.247674,-0.308484,-2.825327,-0.036822,0.159346,2
2016-11-28 11:18:44.200,-3.794572,-0.043822,1.412276,-2.594586,-0.823973,1.461182,2
2016-11-28 11:18:44.220,-2.776392,0.380718,0.225856,-1.595767,-0.953449,0.446738,2
2016-11-28 11:18:44.240,-2.125886,0.007718,0.041707,-0.586116,0.178383,0.10697,2
2016-11-28 11:18:44.260,-2.178832,0.46206,0.013706,-0.26725,0.052478,-0.840281,2
2016-11-28 11:18:44.280,-1.938308,0.380172,0.065485,0.758761,-0.080912,-0.374596,2
2016-11-28 11:18:44.300,-1.269892,-0.060016,0.300483,0.942346,-0.566701,-0.927419,2
2016-11-28 11:18:44.320,-0.757691,-0.175198,0.113504,1.908678,0.037124,-0.646562,2
2016-11-28 11:18:44.340,-0.043829,-0.350593,0.080107,1.089951,-0.139233,-3.330316,2
2016-11-28 11:18:44.360,-0.159215,-0.613327,0.260648,0.080016,0.150934,-2.259147,2
2016-11-28 11:18:44.380,-0.226046,-0.015831,0.702641,-1.964468,0.237173,0.886932,2
2016-11-28 11:18:44.400,0.448573,-0.14235,0.380712,-2.379573,-1.438776,4.567552,2
2016-11-28 11:18:44.420,0.448529,-0.248694,0.106357,-2.38897,-1.281229,-0.158197,2
2016-11-28 11:18:44.440,0.459694,-0.53719,0.065567,-0.413909,0.678485,1.974448,2
2016-11-28 11:18:44.460,0.303023,-0.001511,0.400198,-0.134798,-0.451693,-5.298988,2
2016-11-28 11:18:44.480,0.310629,0.103534,-0.15585,-5.464132,1.873475,0.194952,2
2016-11-28 11:18:44.500,-0.406644,0.843177,1.010375,2.378519,-1.461753,0.672659,2
2016-11-28 11:18:44.520,-1.796285,-0.033902,1.432862,3.058332,-4.669971,-0.970704,2
2016-11-28 11:18:44.540,-3.754145,0.449475,1.019477,-0.706226,-1.168805,0.078062,2
2016-11-28 11:18:44.560,-2.071153,-0.866329,0.235656,-6.977754,5.201069,-2.968102,2
2016-11-28 11:18:44.580,-2.872708,-0.523318,0.027835,-1.746135,2.752579,2.148626,2
2016-11-28 11:18:44.600,-2.087317,-0.004901,0.568175,-0.937923,0.11404,-0.523303,2
2016-11-28 11:18:44.620,-2.067021,-0.544065,-0.020314,-2.702402,-0.155639,1.540151,2
2016-11-28 11:18:44.640,-1.702283,-0.061365,0.367003,-1.361362,-1.022975,1.206368,2
2016-11-28 11:18:44.660,-0.966949,0.134322,0.21985,-0.090254,-1.642843,-0.518703,2
2016-11-28 11:18:44.680,-0.443122,0.18968,0.219846,-1.070424,-1.32346,-0.025617,2
2016-11-28 11:18:44.700,0.015022,0.061285,-0.294087,-1.82443,1.734597,0.978535,2
2016-11-28 11:18:44.720,0.11501,0.624546,0.407364,-0.429303,2.37048,0.560609,2
2016-11-28 11:18:44.740,0.286672,0.247265,0.6694,0.053932,0.286425,0.401485,2
2016-11-28 11:18:44.760,0.412129,-0.215889,0.575491,1.246776,-2.354727,0.485726,2
2016-11-28 11:18:44.780,0.342093,-0.375491,0.21207,-0.323928,-1.423591,0.131933,2
2016-11-28 11:18:44.800,0.219835,-0.137101,0.280303,-1.115109,-0.640323,0.67623,2
2016-11-28 11:18:44.820,0.12457,0.016193,-0.403984,-1.989447,-0.169293,0.141496,2
2016-11-28 11:18:44.840,-0.505675,-0.651111,0.459322,-4.517916,2.119071,-0.900864,2
2016-11-28 11:18:44.860,-1.67887,-0.66391,2.24336,-2.671633,1.686314,-0.902103,2
2016-11-28 11:18:44.880,-2.701391,0.134653,1.397042,-2.661591,-0.128294,0.015333,2
2016-11-28 11:18:44.900,-2.673117,0.095294,0.373337,-3.551417,-0.215374,1.628773,2
2016-11-28 11:18:44.920,-2.780646,1.214535,0.107893,-2.841505,0.468414,0.83236,2
2016-11-28 11:18:44.940,-1.748846,-0.280761,0.425536,-1.651172,0.099749,0.092478,2
2016-11-28 11:18:44.960,-2.062025,0.849329,-0.217447,-0.876489,-0.135579,-0.189109,2
2016-11-28 11:18:44.980,-2.335272,-0.128564,0.042117,-0.327685,-0.573463,-0.618731,2
2016-11-28 11:18:45.000,-1.654198,0.065246,0.006102,0.382516,-0.483548,-0.802553,2
2016-11-28 11:18:45.020,-1.057467,-0.197744,0.028515,1.049779,-0.451229,-1.195705,2
2016-11-28 11:18:45.040,-0.5831,0.068578,0.138638,2.548681,-0.618272,-1.698932,2
2016-11-28 11:18:45.060,-0.136811,-0.327588,0.058378,1.232274,0.551594,-3.199357,2
2016-11-28 11:18:45.080,0.25458,-0.228035,0.132022,0.146688,0.797924,-1.787382,2
2016-11-28 11:18:45.100,0.181796,-0.878012,0.595712,-0.846093,-0.021352,-0.623642,2
2016-11-28 11:18:45.120,0.273758,-0.30015,0.294023,-2.252374,-0.240841,3.913407,2
2016-11-28 11:18:45.140,0.207346,-0.318004,0.357721,-2.781628,-0.789723,1.476481,2
2016-11-28 11:18:45.160,0.079303,0.114714,0.572145,-2.393384,1.174194,1.836949,2
2016-11-28 11:18:45.180,0.35771,-0.276149,0.232108,-0.51613,-1.541152,-2.655167,2
2016-11-28 11:18:45.200,0.036947,0.289653,0.495266,-4.570204,-0.687973,-2.45115,2
2016-11-28 11:18:45.220,-0.20891,0.115889,1.022416,0.0899,1.730025,2.296297,2
2016-11-28 11:18:45.240,-2.610093,1.593876,0.739996,2.848514,-3.738056,-2.81026,2
2016-11-28 11:18:45.260,-4.145198,-0.908737,0.401918,0.131271,-2.29987,0.13587,2
2016-11-28 11:18:45.280,-2.178452,-0.451122,0.319041,-5.211802,3.058251,-1.398646,2
2016-11-28 11:18:45.300,-2.334877,0.157622,0.331792,-4.512889,4.071924,0.235924,2
2016-11-28 11:18:45.320,-1.968388,-0.27187,-0.013613,-0.383178,0.197814,1.040886,2
2016-11-28 11:18:45.340,-1.991985,-0.072638,0.346853,-2.339311,-0.041411,1.064977,2
2016-11-28 11:18:45.360,-1.358861,0.010221,0.343089,-2.516662,-0.397702,1.26069,2
2016-11-28 11:18:45.380,-0.772841,-0.442484,0.345549,-1.048257,-1.14769,0.50061,2
2016-11-28 11:18:45.400,-0.331147,-0.164567,0.013668,0.0818,-1.830319,-0.04229,2
2016-11-28 11:18:45.420,0.446245,0.279783,-0.120583,-1.210841,0.924055,0.623644,2
2016-11-28 11:18:45.440,-0.120007,1.098575,0.257753,-1.122216,2.706922,0.892821,2
2016-11-28 11:18:45.460,-0.338272,0.207289,0.710377,-0.300505,1.127676,0.502655,2
2016-11-28 11:18:45.480,0.65621,0.12159,0.097823,1.100487,-1.726746,0.299018,2
2016-11-28 11:18:45.500,-0.103621,-0.408343,0.252634,0.152149,-1.880605,-0.001923,2
2016-11-28 11:18:45.520,0.4984,0.422854,0.050619,-0.488397,-0.961909,0.953596,2
2016-11-28 11:18:45.540,0.050551,-0.492439,0.200193,-2.732488,0.487949,0.229778,2
2016-11-28 11:18:45.560,0.52792,0.141418,-0.364378,-4.468652,2.783247,-0.814505,2
2016-11-28 11:18:45.580,-1.679415,-2.28835,2.29362,-2.28373,1.432458,-1.108348,2
2016-11-28 11:18:45.600,-0.731498,0.629604,0.907544,-2.756206,-0.520846,0.071159,2
2016-11-28 11:18:45.620,-3.392136,0.096142,1.853634,-2.934401,-0.017105,0.925669,2
2016-11-28 11:18:45.640,-2.947044,0.896435,-0.214328,-3.218307,0.626933,0.761865,2
2016-11-28 11:18:45.660,-2.156911,0.63564,0.173935,-1.713787,-0.081285,0.330828,2
2016-11-28 11:18:45.680,-1.994246,-0.419805,0.128357,-0.764059,-0.334732,-0.179184,2
2016-11-28 11:18:45.700,-1.925083,0.785507,-0.162809,-0.35064,-0.849249,-0.665308,2
2016-11-28 11:18:45.720,-2.101202,0.255806,-0.129572,0.374998,-0.804116,-0.859232,2
2016-11-28 11:18:45.740,-1.438204,0.297562,0.204028,1.269145,-1.36124,-1.083753,2
2016-11-28 11:18:45.760,-1.103124,-0.432359,0.098616,2.259637,-0.519384,-1.110342,2
2016-11-28 11:18:45.780,-0.422616,0.007206,-0.165672,2.264882,1.223689,-2.579758,2
2016-11-28 11:18:45.800,-0.143726,-0.531354,0.285763,-0.427569,0.085496,-2.762708,2
2016-11-28 11:18:45.820,0.201755,-0.440102,0.643329,-0.779379,0.087253,-1.008856,2
2016-11-28 11:18:45.840,0.580524,-0.300828,0.519008,-2.809008,-1.022362,5.423491,2
2016-11-28 11:18:45.860,0.507047,0.016858,0.295001,-3.649195,-1.082839,2.511387,2
2016-11-28 11:18:45.880,0.305371,0.032929,0.402417,-0.980488,1.742656,0.677329,2
2016-11-28 11:18:45.900,0.299128,0.082417,-0.252643,-1.524814,-0.459758,-4.831267,2
2016-11-28 11:18:45.920,0.027368,0.2233,0.589725,-3.335798,-0.120005,-1.304592,2
2016-11-28 11:18:45.940,-1.453459,1.367353,1.881049,1.444564,-1.010313,2.14402,2
2016-11-28 11:18:45.960,-2.648702,-0.288779,-0.350606,2.043326,-3.083382,-2.678607,2
2016-11-28 11:18:45.980,-2.422761,-1.224797,0.329725,-2.563434,-0.950752,0.506174,2
2016-11-28 11:18:46.000,-2.834995,-0.639829,0.251829,-4.599362,3.995007,-1.944216,2
2016-11-28 11:18:46.020,-2.347725,-0.129307,0.450547,-3.199072,3.08112,0.301527,2
2016-11-28 11:18:46.040,-1.811131,-0.49433,0.148829,-1.356617,-0.086023,0.580782,2
2016-11-28 11:18:46.060,-1.984147,-0.392032,0.198038,-2.498944,-0.636592,1.18181,2
2016-11-28 11:18:46.080,-1.395239,-0.063119,0.133288,-1.397325,-1.624082,1.483862,2
2016-11-28 11:18:46.100,-0.762297,-0.226337,0.464808,-0.375118,-1.461605,0.18609,2
2016-11-28 11:18:46.120,-0.319594,-0.507499,0.030731,-0.273595,-0.83778,0.206233,2
2016-11-28 11:18:46.140,0.334851,0.408361,-0.127764,-1.594674,2.288809,0.594148,2
2016-11-28 11:18:46.160,0.180411,0.870052,0.26261,-0.86875,1.848817,0.551905,2
2016-11-28 11:18:46.180,-0.171403,0.293852,0.657842,0.502376,0.107349,0.053894,2
2016-11-28 11:18:46.200,0.165373,0.152172,0.151363,0.799518,-2.310104,0.227028,2
2016-11-28 11:18:46.220,0.116943,0.175411,0.332256,-0.179284,-1.380865,0.415224,2
2016-11-28 11:18:46.240,0.147765,0.456554,0.158061,-1.146966,-0.214635,0.674195,2
2016-11-28 11:18:46.260,0.524604,0.144037,-0.114449,-1.322081,0.493679,0.411125,2
2016-11-28 11:18:46.280,-0.24496,-0.22428,0.270069,-4.137432,2.145148,-0.458201,2
2016-11-28 11:18:46.300,-0.790998,-1.942767,2.83637,-3.874976,2.063876,-0.865214,2
2016-11-28 11:18:46.320,-2.060402,0.719836,-1.418192,-2.242243,0.260046,-0.426348,2
2016-11-28 11:18:46.340,-4.05494,0.434378,0.847759,-3.246533,-0.177443,0.61865,2
2016-11-28 11:18:46.360,-2.222688,0.501701,0.42789,-3.244566,-0.530593,0.903745,2
2016-11-28 11:18:46.380,-2.468403,0.108039,0.268218,-1.162483,-0.603126,0.562358,2
2016-11-28 11:18:46.400,-2.056431,0.299579,-0.156179,-0.244093,-0.283057,0.169145,2
2016-11-28 11:18:46.420,-1.936626,0.232789,0.248031,0.096963,-0.61426,-0.461794,2
2016-11-28 11:18:46.440,-1.536912,-0.264343,0.209541,0.373606,-0.718704,-0.615893,2
2016-11-28 11:18:46.460,-0.995101,-0.168868,0.333039,0.302872,-0.823432,-0.864754,2
2016-11-28 11:18:46.480,-0.563232,0.100221,-0.022434,1.654773,-0.698871,-0.585363,2
2016-11-28 11:18:46.500,-0.034876,-0.415936,0.082469,2.465931,1.858673,-4.102169,2
2016-11-28 11:18:46.520,0.288101,-0.665237,0.389163,-0.690344,0.818723,-2.378305,2
2016-11-28 11:18:46.540,0.312452,-0.135281,0.936384,-0.589474,-0.266856,-0.541579,2
2016-11-28 11:18:46.560,0.676463,-0.32691,0.295307,-1.967381,-1.134974,4.307249,2
2016-11-28 11:18:46.580,0.182809,-0.137634,0.552423,-2.936143,-1.439782,2.735296,2
2016-11-28 11:18:46.600,0.161667,-0.205191,0.126157,-1.784431,1.294168,0.870379,2
2016-11-28 11:18:46.620,0.160791,0.332722,0.104598,-0.575313,-1.498198,-3.111246,2
2016-11-28 11:18:46.640,0.31905,-0.019255,-0.607631,-3.661348,-2.806019,-2.600059,2
2016-11-28 11:18:46.660,-1.311336,0.937008,2.019069,-1.333103,3.431738,3.849927,2
2016-11-28 11:18:46.680,-2.600123,-0.229829,0.594185,1.592984,-1.62035,-3.139778,2
2016-11-28 11:18:46.700,-3.189863,-0.347525,-0.02512,1.203083,-2.163514,1.279224,2
2016-11-28 11:18:46.720,-2.725361,-0.616862,0.868583,-3.333088,1.153055,-0.917283,2
2016-11-28 11:18:46.740,-2.277809,-0.340715,0.069028,-5.1625,3.104582,0.563271,2
2016-11-28 11:18:46.760,-2.193217,-0.251543,0.376441,-1.385902,0.240528,0.943302,2
2016-11-28 11:18:46.780,-2.017014,-0.363258,0.00872,-1.792204,0.704066,0.24213,2
2016-11-28 11:18:46.800,-1.651259,-0.164797,0.150783,-2.039451,-0.427266,1.178818,2
2016-11-28 11:18:46.820,-1.183211,-0.106533,0.10167,-0.935076,-0.419514,1.093314,2
2016-11-28 11:18:46.840,-0.270653,0.167251,0.381112,-0.199945,-2.333902,-0.239112,2
2016-11-28 11:18:46.860,0.05218,0.129196,0.087801,-1.540016,-0.33651,0.730492,2
2016-11-28 11:18:46.880,0.133101,0.684131,0.227501,-1.162831,1.853643,1.037196,2
2016-11-28 11:18:46.900,-0.024871,0.712248,0.746899,-0.547309,2.005079,0.660587,2
2016-11-28 11:18:46.920,0.45463,0.081254,0.383157,0.567058,-0.297858,-0.615186,2
2016-11-28 11:18:46.940,0.220646,-0.306625,0.285594,0.813134,-1.960864,-0.663379,2
2016-11-28 11:18:46.960,0.280454,0.460624,0.263822,-0.233721,-1.839117,1.18459,2
2016-11-28 11:18:46.980,0.079276,-0.055259,-0.081248,-1.733604,0.176729,0.747427,2
2016-11-28 11:18:47.000,0.166237,0.200911,-0.447401,-4.558363,1.875547,-0.296458,2
2016-11-28 11:18:47.020,-0.814144,-1.272482,1.359258,-2.300916,2.034399,-0.580197,2
2016-11-28 11:18:47.040,-1.367723,-0.304894,1.30705,-2.682516,0.11037,0.107463,2
2016-11-28 11:18:47.060,-4.030804,-0.256052,1.504846,-2.831217,0.550767,0.609754,2
2016-11-28 11:18:47.080,-2.846869,0.665277,0.359424,-2.959314,-7.3e-05,0.479467,2
2016-11-28 11:18:47.100,-2.22147,0.590484,0.641248,-1.645387,0.219849,0.331734,2
2016-11-28 11:18:47.120,-1.946985,0.121545,0.251036,-0.723779,-0.921209,0.292198,2
2016-11-28 11:18:47.140,-1.926693,0.739215,0.091858,-0.115089,-0.485976,-0.074122,2
2016-11-28 11:18:47.160,-1.92733,-0.074949,0.181663,0.196592,-1.335042,-0.496138,2
2016-11-28 11:18:47.180,-1.519932,0.291279,0.025473,0.637823,-0.136349,-0.869446,2
2016-11-28 11:18:47.200,-0.803381,-0.33954,0.299125,1.27207,-1.714552,-0.476635,2
2016-11-28 11:18:47.220,-0.401461,0.044932,-0.042442,2.164628,0.491035,-1.819393,2
2016-11-28 11:18:47.240,-0.04188,-0.410148,-0.232835,0.310736,0.77592,-3.274453,2
2016-11-28 11:18:47.260,0.057206,-0.440585,0.57296,-0.779591,1.172822,-1.729163,2
2016-11-28 11:18:47.280,0.701464,-0.738419,0.855153,-3.690347,0.46895,4.345132,2
2016-11-28 11:18:47.300,0.390742,-0.528268,0.572716,-3.120407,0.226231,4.781758,2
2016-11-28 11:18:47.320,0.344966,-0.314408,0.373335,-1.735918,0.352808,-2.104002,2
2016-11-28 11:18:47.340,0.321003,0.592106,-0.116177,-3.13606,-1.359734,-4.324119,2
2016-11-28 11:18:47.360,-0.01948,-0.039518,-0.013986,1.506878,-2.735296,0.707061,2
2016-11-28 11:18:47.380,-1.278683,1.961174,1.920602,2.943245,-2.198267,0.205425,2
2016-11-28 11:18:47.400,-1.617563,-0.13524,0.361295,-0.434315,-1.834273,-1.60746,2
2016-11-28 11:18:47.420,-2.845056,-0.886449,-0.266256,-5.471467,4.920533,-1.920017,2
2016-11-28 11:18:47.440,-2.190456,-0.864848,0.206526,-2.781566,3.744641,-0.395891,2
2016-11-28 11:18:47.460,-2.52693,-0.368967,0.060527,-1.449671,-0.198324,1.049191,2
2016-11-28 11:18:47.480,-2.099733,0.09584,0.114658,-2.541901,-0.367597,0.704856,2
2016-11-28 11:18:47.500,-2.15325,-0.529626,-0.128746,-1.744265,-1.367719,2.016739,2
2016-11-28 11:18:47.520,-1.91558,0.023044,0.142379,-0.677009,-0.849443,-0.158657,2
2016-11-28 11:18:47.540,-1.275198,-0.165883,-0.101409,-0.27341,-1.353045,0.301664,2
2016-11-28 11:18:47.560,-0.758871,-0.070394,0.349262,-1.297479,1.903792,0.177984,2
2016-11-28 11:18:47.580,-0.494255,-0.108395,0.189301,-0.953567,2.343991,1.117717,2
2016-11-28 11:18:47.600,-0.078131,0.07265,0.378303,0.259641,-0.10251,-0.456862,2
2016-11-28 11:18:47.620,0.420359,0.678511,0.544238,0.869216,-2.503446,0.084179,2
2016-11-28 11:18:47.640,0.420919,0.598334,0.702502,-0.036097,-1.804356,0.550838,2
2016-11-28 11:18:47.660,0.292147,0.117414,0.297707,-0.863979,-0.302844,0.892431,2
2016-11-28 11:18:47.680,0.213937,0.00674,0.502747,-2.520623,0.307177,0.062415,2
2016-11-28 11:18:47.700,0.040211,0.506166,-0.758113,-4.268719,1.948421,-0.52833,2
2016-11-28 11:18:47.720,-0.837427,-0.828207,1.426287,-2.963322,1.864577,-0.810053,2
2016-11-28 11:18:47.740,-1.723866,-1.859369,0.530606,-2.723925,1.075156,-0.20908,2
2016-11-28 11:18:47.760,-1.67067,1.785957,-0.472837,-3.014983,0.09529,0.283227,2
2016-11-28 11:18:47.780,-3.972887,0.042522,0.783722,-2.750231,-0.320327,0.69421,2
2016-11-28 11:18:47.800,-1.791757,1.102517,0.044601,-0.83156,-0.170161,0.320837,2
2016-11-28 11:18:47.820,-2.124362,-0.266413,-0.039182,-0.247127,-0.174087,0.216995,2
2016-11-28 11:18:47.840,-1.548201,-0.030481,-0.141483,0.14144,-0.262818,-0.635658,2
2016-11-28 11:18:47.860,-1.726479,0.300252,0.02095,0.509365,-0.79209,-0.476258,2
2016-11-28 11:18:47.880,-1.305146,-0.196356,-0.083131,1.996807,-0.874551,-1.14886,2
2016-11-28 11:18:47.900,-0.691428,-0.08328,0.091902,2.587994,0.716073,-1.845329,2
2016-11-28 11:18:47.920,-0.188729,-0.176662,0.131401,0.556345,-0.136406,-3.132479,2
2016-11-28 11:18:47.940,-0.064165,-0.563947,0.373337,-1.782964,0.381081,0.151096,2
2016-11-28 11:18:47.960,0.269603,-0.554235,0.513418,-5.494124,-0.914335,4.822827,2
2016-11-28 11:18:47.980,0.47322,-0.005032,0.79461,-2.022544,-0.660002,2.740413,2
2016-11-28 11:18:48.000,0.390367,0.017991,0.551676,-0.328145,-0.052219,-1.622837,2
2016-11-28 11:18:48.020,0.352492,-0.074075,0.354209,-3.162216,0.703149,-3.960258,2
2016-11-28 11:18:48.040,0.01247,0.171698,-0.027424,1.834678,-1.395097,-0.215523,2
2016-11-28 11:18:48.060,-0.617667,0.518422,0.549259,1.726333,-0.480001,-0.48397,2
2016-11-28 11:18:48.080,-0.837802,0.619254,1.085158,-0.938559,-1.307094,1.48054,2
2016-11-28 11:18:48.100,-2.202865,0.486267,0.149403,-3.818321,2.08787,-0.329423,2
2016-11-28 11:18:48.120,-4.122823,-1.084458,0.575432,-2.780089,1.644301,-0.004923,2
2016-11-28 11:18:48.140,-2.082326,-1.037549,0.215663,-1.301271,0.489565,0.920033,2
2016-11-28 11:18:48.160,-2.28078,-0.3825,0.189107,-1.460601,0.51613,0.43293,2
2016-11-28 11:18:48.180,-1.731079,-0.48883,-0.003745,-3.051914,0.2291,1.167566,2
2016-11-28 11:18:48.200,-1.951856,-0.441679,0.065579,-1.681606,-0.535054,1.426754,2
2016-11-28 11:18:48.220,-1.064851,0.239589,0.255063,-0.748372,-1.412277,0.819416,2
2016-11-28 11:18:48.240,-0.916348,-0.730028,0.158164,0.192352,-2.304611,0.300037,2
2016-11-28 11:18:48.260,0.033088,-0.052181,0.403549,0.520904,1.844507,-0.343143,2
2016-11-28 11:18:48.280,0.895601,1.001329,-0.185184,-1.118835,3.511445,-0.604891,2
2016-11-28 11:18:48.300,0.363141,0.692994,0.089143,-0.724165,0.43356,0.45461,2
2016-11-28 11:18:48.320,0.092698,-0.45047,0.468994,0.772978,-2.802915,-0.436596,2
2016-11-28 11:18:48.340,0.236275,-0.063349,0.405407,0.120949,-2.969187,1.59764,2
2016-11-28 11:18:48.360,-0.102888,-0.418799,0.285673,-0.938708,-0.255635,-0.222757,2
2016-11-28 11:18:48.380,0.268235,0.953892,-0.276219,-5.327736,2.842009,-0.407093,2
2016-11-28 11:18:48.400,-1.307039,-1.337782,2.092561,-2.870422,2.155751,-0.758413,2
2016-11-28 11:18:48.420,-1.331309,-0.453168,-0.330165,-1.803685,0.258466,-0.331932,2
2016-11-28 11:18:48.440,-2.720972,0.858558,-0.046808,-2.64937,0.248375,0.045481,2
