timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:48:04.160,-1.319751,-0.276524,0.196516,-1.037886,0.008218,-0.050069,2
2016-11-28 12:48:04.180,-1.292827,0.03274,0.178249,-0.85278,-0.060916,0.128593,2
2016-11-28 12:48:04.200,-1.252582,0.12463,0.20109,-0.711962,-0.113626,0.050432,1
2016-11-28 12:48:04.220,-1.084859,0.071763,0.154607,-0.601099,-0.165323,0.103248,1
2016-11-28 12:48:04.240,-0.998856,-0.016889,0.143841,-0.540931,-0.115335,0.046704,1
2016-11-28 12:48:04.260,-0.867093,0.028067,0.103592,-0.52664,-0.025786,0.045924,1
2016-11-28 12:48:04.280,-0.784359,0.053353,0.097131,-0.558237,-0.012669,-0.006541,1
2016-11-28 12:48:04.300,-0.759441,0.124527,0.072525,-0.50922,-0.040511,0.153168,1
2016-11-28 12:48:04.320,-0.766377,0.150052,0.107344,-0.540949,-0.145094,0.141466,1
2016-11-28 12:48:04.340,-0.75384,0.149161,0.101967,-0.430325,-0.258716,0.248444,1
2016-11-28 12:48:04.360,-0.756849,0.099717,0.109245,-0.486942,-0.022237,0.341128,1
2016-11-28 12:48:04.380,-0.737046,0.111515,0.107972,-0.984355,0.270074,0.569838,1
2016-11-28 12:48:04.400,-0.75888,0.140123,0.163407,-2.777779,0.462323,1.204414,1
2016-11-28 12:48:04.420,-0.727443,0.076367,0.055956,-3.000239,0.925562,-0.096402,1
2016-11-28 12:48:04.440,-0.662078,0.039309,0.025617,-0.315573,0.093287,-0.772714,1
2016-11-28 12:48:04.460,-0.688106,0.100386,0.137926,0.238958,-1.219311,-0.443163,1
2016-11-28 12:48:04.480,-0.987625,-0.048779,0.553431,-0.436591,-0.907136,0.317939,1
2016-11-28 12:48:04.500,-1.38508,-0.241356,0.260764,-1.108227,0.257164,0.238495,1
2016-11-28 12:48:04.520,-1.655811,-0.362085,0.15371,-1.711553,0.775348,-0.184608,1
2016-11-28 12:48:04.540,-1.234644,-0.017479,0.258045,-1.599399,0.570216,-0.018725,1
2016-11-28 12:48:04.560,-1.262873,0.283336,0.248633,-0.743889,0.113689,0.354334,1
2016-11-28 12:48:04.580,-1.20591,0.298845,0.199303,-0.715267,-0.117159,0.45381,1
2016-11-28 12:48:04.600,-0.975086,-0.043912,0.148662,-0.87548,0.022855,0.1854,1
2016-11-28 12:48:04.620,-0.888007,-0.220735,0.133056,-0.931733,0.219276,-0.022491,1
2016-11-28 12:48:04.640,-0.999793,-0.207533,0.180341,-0.908283,0.226089,-0.110386,1
2016-11-28 12:48:04.660,-1.049952,-0.078434,0.147501,-1.111054,0.03915,0.055168,1
2016-11-28 12:48:04.680,-1.138282,-0.052324,0.168014,-1.035499,-0.063138,0.134125,1
2016-11-28 12:48:04.700,-1.063138,0.060848,0.101418,-0.947579,-0.042407,0.200614,1
2016-11-28 12:48:04.720,-0.926154,-0.033171,0.100572,-0.930547,-0.007629,0.090437,1
2016-11-28 12:48:04.740,-0.812762,-0.158262,0.058383,-1.022794,0.037186,-0.020522,1
2016-11-28 12:48:04.760,-0.808647,-0.367273,0.123647,-0.846245,0.188286,-0.15285,1
2016-11-28 12:48:04.780,-0.743047,-0.325947,0.150277,-1.101082,0.259848,-0.197896,1
2016-11-28 12:48:04.800,-0.836202,-0.141652,0.095214,-1.03508,0.136273,-0.220448,1
2016-11-28 12:48:04.820,-0.922733,0.208019,0.200696,-0.93424,-0.149643,-0.115566,1
2016-11-28 12:48:04.840,-1.176266,0.46766,0.277403,-0.819183,-0.237949,-0.140666,1
2016-11-28 12:48:04.860,-1.355334,0.318069,0.340958,-0.886442,-0.241547,-0.101507,1
2016-11-28 12:48:04.880,-1.133239,0.23289,0.215393,-0.953601,-0.180983,-0.144488,1
2016-11-28 12:48:04.900,-0.868936,-0.088809,0.210548,-1.064298,-0.041549,-0.157624,1
2016-11-28 12:48:04.920,-0.713221,-0.262525,0.106862,-1.108767,0.021615,-0.252414,6
2016-11-28 12:48:04.940,-0.687379,-0.227,0.108873,-1.149615,0.000797,-0.186669,6
2016-11-28 12:48:04.960,-0.755931,0.01586,0.10355,-1.146263,-0.014503,-0.095743,6
2016-11-28 12:48:04.980,-0.829733,0.149813,0.159872,-1.158623,-0.057833,0.066659,6
2016-11-28 12:48:05.000,-0.999813,0.176067,0.193456,-1.080502,-0.084306,-0.053429,6
2016-11-28 12:48:05.020,-1.067303,0.075727,0.190994,-1.002422,-0.038535,-0.158725,6
2016-11-28 12:48:05.040,-1.136748,-0.04198,0.143643,-0.853132,0.058028,-0.344503,6
2016-11-28 12:48:05.060,-1.098486,-0.122905,0.131492,-0.843814,0.099586,-0.342086,6
2016-11-28 12:48:05.080,-1.038778,-0.092159,0.093488,-0.869245,0.103212,-0.257339,6
2016-11-28 12:48:05.100,-0.969641,-0.022247,0.093021,-1.022651,0.074315,-0.121329,6
2016-11-28 12:48:05.120,-0.924306,0.098641,0.060148,-1.040226,0.058917,-0.092236,6
2016-11-28 12:48:05.140,-0.882414,0.174914,0.057836,-1.063793,-0.016198,-0.093225,6
2016-11-28 12:48:05.160,-0.942503,0.179899,0.051208,-1.03447,-0.098732,-0.165095,6
2016-11-28 12:48:05.180,-1.010497,0.100359,0.067916,-1.027837,-0.137292,-0.148005,6
2016-11-28 12:48:05.200,-1.064741,0.028614,0.051423,-0.98702,-0.059091,-0.172429,6
2016-11-28 12:48:05.220,-1.039779,-0.055121,0.023087,-0.98186,0.001807,-0.163473,6
2016-11-28 12:48:05.240,-1.006552,-0.059895,-0.000648,-0.93567,0.063254,-0.229316,6
2016-11-28 12:48:05.260,-0.961388,-0.011717,-0.008516,-0.976438,0.092352,-0.233048,6
2016-11-28 12:48:05.280,-0.986114,0.042477,0.005885,-0.966957,0.064748,-0.25592,6
2016-11-28 12:48:05.300,-1.011114,0.091917,0.011171,-1.003141,0.006835,-0.204043,6
2016-11-28 12:48:05.320,-1.03039,0.087055,0.01226,-0.975602,-0.051037,-0.18333,6
2016-11-28 12:48:05.340,-1.004176,0.045692,0.006112,-1.006088,-0.089996,-0.146487,6
2016-11-28 12:48:05.360,-1.01281,0.040669,0.008293,-0.993888,-0.083219,-0.175842,6
2016-11-28 12:48:05.380,-1.003144,0.03858,-0.012354,-1.016745,-0.045332,-0.168421,6
2016-11-28 12:48:05.400,-1.012852,0.027381,-0.012488,-0.989963,-0.004994,-0.207122,6
2016-11-28 12:48:05.420,-1.003854,0.003097,-0.023554,-0.999356,0.022377,-0.197209,6
2016-11-28 12:48:05.440,-1.004589,0.014919,-0.026189,-0.968891,0.030574,-0.214395,6
2016-11-28 12:48:05.460,-1.004456,0.013909,-0.006126,-0.981152,-0.013011,-0.179649,6
2016-11-28 12:48:05.480,-1.021872,0.023979,-0.010233,-0.97627,-0.023587,-0.193246,6
2016-11-28 12:48:05.500,-0.998908,0.029665,-0.003668,-0.9984,-0.047977,-0.159189,6
2016-11-28 12:48:05.520,-1.00045,0.028389,-0.025726,-0.983301,-0.049042,-0.172681,6
2016-11-28 12:48:05.540,-0.983856,0.036431,-0.037182,-1.011622,-0.01398,-0.137728,6
2016-11-28 12:48:05.560,-1.00644,0.042103,-0.032905,-0.98189,-0.006442,-0.162781,6
2016-11-28 12:48:05.580,-1.003542,0.037875,-0.035548,-1.00616,-0.00086,-0.162859,6
2016-11-28 12:48:05.600,-1.013584,0.036959,-0.04845,-0.976834,0.012572,-0.176574,6
2016-11-28 12:48:05.620,-1.002187,0.013822,-0.037438,-1.00073,-0.004831,-0.147948,6
2016-11-28 12:48:05.640,-1.014129,0.02254,-0.0326,-0.978341,-0.009448,-0.171485,6
2016-11-28 12:48:05.660,-1.001952,0.036185,-0.035905,-0.99958,-0.024753,-0.149474,6
2016-11-28 12:48:05.680,-1.012171,0.040981,-0.032899,-0.980255,-0.005381,-0.169434,6
2016-11-28 12:48:05.700,-0.980095,0.048775,-0.036468,-1.016207,-0.010927,-0.132804,6
2016-11-28 12:48:05.720,-0.994658,0.05663,-0.029916,-0.99274,-0.006104,-0.155985,6
2016-11-28 12:48:05.740,-0.984947,0.035111,-0.028779,-0.999192,-0.009333,-0.15812,6
2016-11-28 12:48:05.760,-1.009732,0.044515,-0.034771,-0.97976,-0.014795,-0.188385,6
2016-11-28 12:48:05.780,-0.993235,0.027864,-0.022808,-0.998108,-0.028134,-0.164164,6
2016-11-28 12:48:05.800,-1.005268,0.024847,-0.030991,-0.982194,-0.021904,-0.205346,6
2016-11-28 12:48:05.820,-0.998269,0.022426,-0.032295,-1.006185,-0.042793,-0.169675,6
2016-11-28 12:48:05.840,-0.994158,0.041589,-0.027114,-0.977323,-0.020303,-0.169097,6
2016-11-28 12:48:05.860,-1.004291,0.036922,-0.035522,-1.000448,-0.028071,-0.155784,6
2016-11-28 12:48:05.880,-0.997901,0.043342,-0.034466,-0.978272,-0.020247,-0.198642,6
2016-11-28 12:48:05.900,-0.986509,0.030325,-0.033715,-1.000283,-0.02815,-0.172492,6
2016-11-28 12:48:05.920,-1.003161,0.015955,-0.036162,-0.977826,-0.020023,-0.18538,6
2016-11-28 12:48:05.940,-0.991629,0.023736,-0.028302,-1.002079,-0.028771,-0.163366,6
2016-11-28 12:48:05.960,-0.999124,0.028108,-0.030511,-0.986393,-0.018281,-0.179421,6
2016-11-28 12:48:05.980,-0.99812,0.04139,-0.034545,-0.99769,-0.019746,-0.160038,6
2016-11-28 12:48:06.000,-1.010599,0.028732,-0.046029,-0.979626,-0.006382,-0.166572,6
2016-11-28 12:48:06.020,-1.004777,0.022508,-0.041502,-1.000452,-0.011984,-0.152452,6
2016-11-28 12:48:06.040,-1.01242,0.024895,-0.039959,-0.988017,-0.015148,-0.168439,6
2016-11-28 12:48:06.060,-0.996748,0.048167,-0.056793,-0.996219,-0.017497,-0.151034,6
2016-11-28 12:48:06.080,-0.992593,0.056572,-0.037466,-0.981491,-0.01983,-0.174207,6
2016-11-28 12:48:06.100,-0.975707,0.038966,-0.042756,-0.997267,-0.027958,-0.161243,6
2016-11-28 12:48:06.120,-0.993373,0.034212,-0.052049,-0.981143,-0.020419,-0.169716,6
2016-11-28 12:48:06.140,-0.996838,0.035067,-0.050003,-0.997421,-0.028157,-0.151188,6
2016-11-28 12:48:06.160,-1.013463,0.042839,-0.050822,-0.981077,-0.019663,-0.168873,6
2016-11-28 12:48:06.180,-0.989248,0.036741,-0.050237,-0.997438,-0.030063,-0.151537,6
2016-11-28 12:48:06.200,-0.996055,0.042178,-0.064914,-0.981089,-0.011361,-0.168709,6
2016-11-28 12:48:06.220,-0.988621,0.036979,-0.066936,-0.997408,-0.017938,-0.151667,6
2016-11-28 12:48:06.240,-0.996325,0.042169,-0.066294,-0.981132,-0.017312,-0.168563,6
2016-11-28 12:48:06.260,-0.988464,0.036739,-0.066225,-0.997357,-0.022317,-0.151875,6
2016-11-28 12:48:06.280,-0.996498,0.042936,-0.066953,-0.981189,-0.023378,-0.168189,6
2016-11-28 12:48:06.300,-0.988213,0.033775,-0.065175,-0.997296,-0.014965,-0.1529,6
2016-11-28 12:48:06.320,-0.996928,0.035042,-0.069516,-0.981252,-0.017502,-0.162267,6
2016-11-28 12:48:06.340,-0.987304,0.039675,-0.079453,-0.997231,-0.020964,-0.133186,6
2016-11-28 12:48:06.360,-0.999367,0.040107,-0.075014,-0.981319,0.002322,-0.155517,6
2016-11-28 12:48:06.380,-0.994947,0.038777,-0.083957,-0.997163,-0.007594,-0.142884,6
2016-11-28 12:48:06.400,-1.001211,0.040334,-0.082567,-0.981387,-0.007476,-0.152275,6
2016-11-28 12:48:06.420,-1.009426,0.038708,-0.075262,-0.997093,-0.009614,-0.136082,6
2016-11-28 12:48:06.440,-1.002538,0.055575,-0.068253,-0.981463,-0.006777,-0.153201,6
2016-11-28 12:48:06.460,-0.988338,0.054398,-0.079641,-0.996977,-0.009917,-0.135581,6
2016-11-28 12:48:06.480,-0.995728,0.041772,-0.07526,-0.981249,-0.006259,-0.152698,6
2016-11-28 12:48:06.500,-0.989278,0.037933,-0.064995,-0.99674,-0.009941,-0.134573,6
2016-11-28 12:48:06.520,-1.008179,0.053203,-0.057665,-0.981324,-0.006081,-0.153751,6
2016-11-28 12:48:06.540,-1.006762,0.047407,-0.079784,-0.996666,-0.010143,-0.129194,6
2016-11-28 12:48:06.560,-1.008952,0.044577,-0.083234,-0.981409,-0.005819,-0.148342,6
2016-11-28 12:48:06.580,-1.010018,0.037193,-0.08123,-0.996551,-0.010549,-0.136756,6
2016-11-28 12:48:06.600,-1.015744,0.042528,-0.084358,-0.981611,-0.004978,-0.151722,6
2016-11-28 12:48:06.620,-0.979594,0.055812,-0.07181,-0.996024,-0.015353,-0.122438,6
2016-11-28 12:48:06.640,-0.995597,0.047123,-0.066724,-0.985665,-0.023684,-0.139344,6
2016-11-28 12:48:06.660,-1.007225,0.036784,-0.058374,-1.015021,-0.02552,-0.138445,6
2016-11-28 12:48:06.680,-1.002326,0.041688,-0.048725,-0.991197,-0.022368,-0.150039,6
2016-11-28 12:48:06.700,-0.989055,0.037444,-0.050141,-0.996455,-0.026617,-0.137211,6
2016-11-28 12:48:06.720,-0.989414,0.026686,-0.041321,-0.980376,-0.018236,-0.150549,6
2016-11-28 12:48:06.740,-0.986151,0.032336,-0.03726,-1.00144,-0.008261,-0.144736,6
2016-11-28 12:48:06.760,-0.996618,0.016425,-0.03803,-0.986423,-0.007168,-0.150395,6
2016-11-28 12:48:06.780,-0.993317,0.021585,-0.055237,-1.005412,-0.009316,-0.13702,6
2016-11-28 12:48:06.800,-1.015271,0.020047,-0.033098,-1.000831,-0.006235,-0.158265,6
2016-11-28 12:48:06.820,-0.998455,0.009594,-0.040041,-0.999054,-0.020349,-0.137387,6
2016-11-28 12:48:06.840,-0.995376,0.028023,-0.051782,-0.981905,-0.025183,-0.149711,6
2016-11-28 12:48:06.860,-0.989337,0.020945,-0.038846,-0.99582,-0.021357,-0.147064,6
2016-11-28 12:48:06.880,-0.994781,0.026378,-0.035019,-0.982276,-0.006708,-0.168815,6
2016-11-28 12:48:06.900,-0.998574,0.021903,-0.052395,-0.995751,-0.009232,-0.141218,6
2016-11-28 12:48:06.920,-1.013303,0.025337,-0.049692,-0.982234,-0.007035,-0.149776,6
2016-11-28 12:48:06.940,-1.00363,0.023977,-0.044507,-0.995912,-0.008917,-0.137391,6
2016-11-28 12:48:06.960,-1.011958,0.03456,-0.046873,-0.98176,-0.007441,-0.150317,6
2016-11-28 12:48:06.980,-0.988013,0.03473,-0.053063,-0.99773,-0.008158,-0.137261,6
2016-11-28 12:48:07.000,-0.997089,0.02791,-0.031979,-0.99857,-0.009644,-0.150312,6
2016-11-28 12:48:07.020,-0.986924,0.020509,-0.053444,-1.01101,-0.024788,-0.137346,6
2016-11-28 12:48:07.040,-1.003167,0.027085,-0.057028,-0.997173,-0.024928,-0.150144,6
2016-11-28 12:48:07.060,-1.006305,0.020791,-0.036095,-0.994015,-0.014129,-0.137662,6
2016-11-28 12:48:07.080,-1.010926,0.027204,-0.032609,-0.984577,-0.014968,-0.149232,6
2016-11-28 12:48:07.100,-0.992348,0.020201,-0.036357,-0.991611,-0.026989,-0.144933,6
2016-11-28 12:48:07.120,-0.994024,0.039938,-0.032094,-0.976765,-0.00445,-0.151336,6
2016-11-28 12:48:07.140,-0.990766,0.025815,-0.047949,-0.996399,-0.011333,-0.137108,6
2016-11-28 12:48:07.160,-0.993321,0.027243,-0.050145,-0.983179,-0.004949,-0.14946,6
2016-11-28 12:48:07.180,-1.00077,0.039188,-0.051461,-1.011547,-0.011104,-0.120917,6
2016-11-28 12:48:07.200,-1.010349,0.040357,-0.049295,-0.998058,-0.004952,-0.135662,6
2016-11-28 12:48:07.220,-0.989829,0.03855,-0.052287,-1.010632,-0.011423,-0.137728,6
2016-11-28 12:48:07.240,-0.988688,0.040627,-0.047953,-0.981825,-0.003665,-0.14846,6
2016-11-28 12:48:07.260,-0.986933,0.038501,-0.019455,-0.996984,-0.019546,-0.146494,6
2016-11-28 12:48:07.280,-0.99701,0.040417,-0.018028,-0.975278,-0.022753,-0.160669,6
2016-11-28 12:48:07.300,-0.98827,0.039467,-0.034007,-0.993545,-0.009411,-0.149461,6
2016-11-28 12:48:07.320,-0.996384,0.034545,-0.039717,-0.98373,-0.006513,-0.163365,6
2016-11-28 12:48:07.340,-1.003383,0.019884,-0.055431,-0.994401,-0.009665,-0.138516,6
2016-11-28 12:48:07.360,-1.011974,0.040996,-0.041536,-0.983934,-0.006376,-0.143335,6
2016-11-28 12:48:07.380,-1.004983,0.037337,-0.049106,-1.010266,-0.009816,-0.138255,6
2016-11-28 12:48:07.400,-1.00747,0.042309,-0.046204,-0.998853,-0.006143,-0.150284,6
2016-11-28 12:48:07.420,-0.986888,0.025029,-0.032889,-1.010648,-0.010185,-0.136916,6
2016-11-28 12:48:07.440,-0.997486,0.027497,-0.027811,-0.998443,-0.022704,-0.1511,6
2016-11-28 12:48:07.460,-0.986867,0.040086,-0.023315,-0.995153,-0.02065,-0.135443,6
2016-11-28 12:48:07.480,-1.005939,0.037802,-0.018421,-0.983175,-0.011896,-0.157972,6
2016-11-28 12:48:07.500,-1.006449,0.030075,-0.036798,-0.994552,-0.009298,-0.154483,6
2016-11-28 12:48:07.520,-1.009551,0.02757,-0.031571,-0.983818,-0.006292,-0.149784,6
2016-11-28 12:48:07.540,-0.990451,0.020722,-0.043601,-0.993303,-0.009877,-0.137693,6
2016-11-28 12:48:07.560,-1.010297,0.027333,-0.035384,-0.990397,-0.006362,-0.149895,6
2016-11-28 12:48:07.580,-0.99097,0.035796,-0.034509,-1.012676,-0.025473,-0.137658,6
2016-11-28 12:48:07.600,-0.989067,0.044195,-0.033922,-0.997402,-0.006804,-0.149992,6
2016-11-28 12:48:07.620,-0.98514,0.02915,-0.035146,-0.996548,-0.011049,-0.137548,6
2016-11-28 12:48:07.640,-1.002313,0.030466,-0.033517,-0.98206,-0.014696,-0.150123,6
2016-11-28 12:48:07.660,-1.011473,0.026717,-0.035573,-0.995699,-0.008037,-0.13737,6
2016-11-28 12:48:07.680,-1.025082,0.023815,-0.03275,-0.982379,-0.007238,-0.150404,6
2016-11-28 12:48:07.700,-0.997475,0.022745,-0.039569,-0.995771,-0.009137,-0.136842,6
2016-11-28 12:48:07.720,-0.996803,0.028326,-0.051183,-0.981649,-0.006876,-0.151792,6
2016-11-28 12:48:07.740,-0.987439,0.037651,-0.050374,-1.001466,-0.009656,-0.130983,6
2016-11-28 12:48:07.760,-0.99893,0.022801,-0.050665,-1.001141,-0.006882,-0.138425,6
2016-11-28 12:48:07.780,-1.003942,0.025167,-0.049766,-0.995335,-0.009776,-0.128652,6
2016-11-28 12:48:07.800,-1.013216,0.021458,-0.057999,-0.984524,-0.006775,-0.130334,6
2016-11-28 12:48:07.820,-0.996737,0.016463,-0.047863,-1.003069,-0.009878,-0.13174,6
2016-11-28 12:48:07.840,-1.009657,0.026466,-0.054134,-0.982189,-0.006671,-0.148305,6
2016-11-28 12:48:07.860,-0.989381,0.022335,-0.051556,-0.995867,-0.009992,-0.123924,6
2016-11-28 12:48:07.880,-0.996906,0.041321,-0.04824,-0.982357,-0.006534,-0.146686,6
2016-11-28 12:48:07.900,-0.997549,0.01846,-0.058175,-0.999971,-0.01017,-0.120269,6
2016-11-28 12:48:07.920,-0.993809,0.014642,-0.053167,-0.992322,-0.00628,-0.136414,6
2016-11-28 12:48:07.940,-0.990315,0.011269,-0.049546,-1.002306,-0.010591,-0.121649,6
2016-11-28 12:48:07.960,-0.994577,0.033111,-0.050946,-1.000593,-0.005356,-0.148434,6
2016-11-28 12:48:07.980,-0.990796,0.034772,-0.050377,-0.997049,-0.015192,-0.139084,6
2016-11-28 12:48:08.000,-0.990711,0.023342,-0.050559,-0.9832,-0.023726,-0.150269,6
2016-11-28 12:48:08.020,-0.985627,0.023807,-0.050606,-0.994942,-0.025691,-0.138718,6
2016-11-28 12:48:08.040,-1.015928,0.0243,-0.050397,-0.983734,-0.010091,-0.150362,6
2016-11-28 12:48:08.060,-0.998698,0.023422,-0.050749,-0.994675,-0.020229,-0.1387,6
2016-11-28 12:48:08.080,-1.007892,0.024507,-0.050222,-0.983938,-0.025735,-0.150354,6
2016-11-28 12:48:08.100,-0.996799,0.023293,-0.051063,-0.994473,-0.02022,-0.138717,6
2016-11-28 12:48:08.120,-0.994259,0.024599,-0.049217,-0.984176,-0.006623,-0.150335,6
2016-11-28 12:48:08.140,-0.988811,0.023209,-0.057567,-0.994146,-0.009617,-0.138736,6
2016-11-28 12:48:08.160,-1.001749,0.024715,-0.053667,-0.984711,-0.007071,-0.15032,6
2016-11-28 12:48:08.180,-0.997601,0.022948,-0.048109,-0.992947,-0.009509,-0.138746,6
2016-11-28 12:48:08.200,-1.004009,0.025521,-0.053346,-0.995902,-0.007095,-0.150306,6
2016-11-28 12:48:08.220,-0.991861,0.032,-0.056977,-1.000806,-0.009514,-0.138898,6
2016-11-28 12:48:08.240,-0.99474,0.02234,-0.051553,-0.981817,-0.007079,-0.14312,6
2016-11-28 12:48:08.260,-0.989274,0.025878,-0.056756,-0.996007,-0.009534,-0.135644,6
2016-11-28 12:48:08.280,-1.007679,0.02718,-0.05588,-0.982779,-0.007057,-0.134096,6
2016-11-28 12:48:08.300,-1.00562,0.018537,-0.062445,-0.99565,-0.009557,-0.123586,6
2016-11-28 12:48:08.320,-1.01196,0.025271,-0.061358,-0.982707,-0.007033,-0.134282,6
2016-11-28 12:48:08.340,-0.995168,0.031507,-0.057499,-0.996937,-0.009583,-0.123503,6
2016-11-28 12:48:08.360,-0.994908,0.043954,-0.056073,-1.000568,-0.007005,-0.13432,6
2016-11-28 12:48:08.380,-0.982686,0.029186,-0.071497,-1.001233,-0.009613,-0.12349,6
2016-11-28 12:48:08.400,-0.993732,0.040904,-0.061067,-0.981505,-0.00697,-0.134319,6
2016-11-28 12:48:08.420,-1.006291,0.031593,-0.060839,-0.996802,-0.009654,-0.123502,6
2016-11-28 12:48:08.440,-1.011126,0.021597,-0.066688,-0.980692,-0.006921,-0.134298,6
2016-11-28 12:48:08.460,-0.999389,0.026483,-0.066784,-1.006116,-0.009716,-0.123533,6
2016-11-28 12:48:08.480,-0.991844,0.030789,-0.065918,-0.991618,-0.00684,-0.134251,6
2016-11-28 12:48:08.500,-0.992019,0.028284,-0.066946,-0.992465,-0.009827,-0.123607,6
2016-11-28 12:48:08.520,-0.99303,0.04309,-0.065571,-0.98513,-0.006674,-0.134117,6
2016-11-28 12:48:08.540,-0.99213,0.02412,-0.070593,-0.993718,-0.010106,-0.123908,6
2016-11-28 12:48:08.560,-1.00117,0.024978,-0.077191,-0.984644,-0.00609,-0.133016,6
2016-11-28 12:48:08.580,-1.002923,0.022257,-0.068086,-0.993936,-0.01136,-0.131183,6
2016-11-28 12:48:08.600,-1.008588,0.028218,-0.070731,-0.984582,-0.021198,-0.153246,6
2016-11-28 12:48:08.620,-0.987972,0.030641,-0.07106,-0.993849,-0.0107,-0.134936,6
2016-11-28 12:48:08.640,-0.998459,0.020052,-0.075314,-0.984923,-0.022173,-0.144651,6
2016-11-28 12:48:08.660,-0.996969,0.035808,-0.076444,-0.992609,-0.027044,-0.132958,6
2016-11-28 12:48:08.680,-0.992386,0.031672,-0.062295,-0.992265,-0.014897,-0.147492,6
2016-11-28 12:48:08.700,-0.992058,0.022311,-0.06916,-1.011543,-0.007239,-0.135339,6
2016-11-28 12:48:08.720,-1.009205,0.023474,-0.064501,-0.982806,-0.008438,-0.137877,6
2016-11-28 12:48:08.740,-1.006817,0.030957,-0.067084,-0.995971,-0.008448,-0.124919,6
2016-11-28 12:48:08.760,-0.994229,0.025826,-0.055603,-0.982494,-0.008025,-0.132716,6
2016-11-28 12:48:08.780,-0.99118,0.029349,-0.071617,-0.997755,-0.008638,-0.132525,6
2016-11-28 12:48:08.800,-0.992817,0.037645,-0.057299,-0.990822,-0.007944,-0.151876,6
2016-11-28 12:48:08.820,-0.996534,0.019185,-0.064534,-0.994185,-0.008646,-0.124037,6
2016-11-28 12:48:08.840,-1.011191,0.039839,-0.066369,-0.983118,-0.008,-0.135077,6
2016-11-28 12:48:08.860,-1.006227,0.038835,-0.066863,-1.001834,-0.008517,-0.124151,6
2016-11-28 12:48:08.880,-1.007108,0.037221,-0.065886,-0.986628,-0.00824,-0.135001,6
2016-11-28 12:48:08.900,-0.989274,0.031729,-0.066846,-0.994061,-0.008038,-0.140083,6
2016-11-28 12:48:08.920,-0.995287,0.037196,-0.066163,-0.983443,-0.00908,-0.144857,6
2016-11-28 12:48:08.940,-0.989582,0.025793,-0.066281,-1.001507,-0.02149,-0.119857,6
2016-11-28 12:48:08.960,-0.995706,0.02592,-0.067308,-0.986409,-0.017663,-0.143801,6
2016-11-28 12:48:08.980,-1.006325,0.021355,-0.063651,-1.000009,-0.019273,-0.14005,6
2016-11-28 12:48:09.000,-1.009433,0.027072,-0.060186,-0.998598,-0.019703,-0.15235,6
2016-11-28 12:48:09.020,-0.991124,0.019451,-0.06002,-0.997771,-0.026885,-0.131789,6
2016-11-28 12:48:09.040,-0.993439,0.019514,-0.053271,-0.986123,-0.022146,-0.139305,6
2016-11-28 12:48:09.060,-0.992227,0.032341,-0.056378,-0.992636,-0.025869,-0.143159,6
2016-11-28 12:48:09.080,-1.002109,0.022539,-0.061344,-0.986356,-0.022721,-0.148532,6
2016-11-28 12:48:09.100,-1.003777,0.02455,-0.06602,-0.992602,-0.011088,-0.127378,6
2016-11-28 12:48:09.120,-1.007198,0.023044,-0.052065,-0.986587,-0.006474,-0.146645,6
2016-11-28 12:48:09.140,-0.983414,0.028498,-0.06822,-0.991785,-0.00927,-0.143188,6
2016-11-28 12:48:09.160,-0.978662,0.041012,-0.059144,-0.991988,-0.01145,-0.143139,6
2016-11-28 12:48:09.180,-0.984412,0.039216,-0.063217,-1.010409,-0.019829,-0.123099,6
2016-11-28 12:48:09.200,-1.006488,0.037522,-0.065808,-1.000356,-0.022702,-0.149147,6
2016-11-28 12:48:09.220,-1.006339,0.030339,-0.067696,-0.996098,-0.026015,-0.135966,6
2016-11-28 12:48:09.240,-1.010316,0.026205,-0.064805,-0.98416,-0.022203,-0.131286,6
2016-11-28 12:48:09.260,-1.005347,0.022999,-0.068213,-0.99457,-0.026351,-0.139937,6
2016-11-28 12:48:09.280,-0.994172,0.041001,-0.064412,-0.984176,-0.008684,-0.14924,6
2016-11-28 12:48:09.300,-0.990789,0.039068,-0.068631,-0.998242,-0.012958,-0.141757,6
2016-11-28 12:48:09.320,-0.993835,0.034408,-0.0638,-0.994691,-0.017678,-0.135559,6
2016-11-28 12:48:09.340,-0.991369,0.034664,-0.070031,-0.997168,-0.023456,-0.128998,6
2016-11-28 12:48:09.360,-0.992641,0.043307,-0.057389,-0.991882,-0.029042,-0.15186,6
2016-11-28 12:48:09.380,-0.997232,0.036039,-0.05112,-0.997348,-0.029649,-0.139379,6
2016-11-28 12:48:09.400,-0.997929,0.043354,-0.058073,-1.003515,-0.021752,-0.151026,6
