timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 12:16:31.100,-0.744141,0.264462,0.495609,-0.954634,0.150499,-0.26636,6
2016-11-14 12:16:31.120,-0.737224,0.287141,0.485317,-0.95851,0.178594,-0.266106,6
2016-11-14 12:16:31.140,-0.750814,0.277595,0.503159,-0.948458,0.170647,-0.306049,6
2016-11-14 12:16:31.160,-0.750934,0.305521,0.497194,-0.95026,0.135125,-0.316808,6
2016-11-14 12:16:31.180,-0.768869,0.30723,0.502692,-0.935946,0.155922,-0.38132,6
2016-11-14 12:16:31.200,-0.780491,0.322931,0.497305,-0.936626,0.158763,-0.284486,6
2016-11-14 12:16:31.220,-0.782578,0.294787,0.502786,-0.954448,0.177543,-0.362192,6
2016-11-14 12:16:31.240,-0.796857,0.291325,0.497011,-0.93431,0.147063,-0.363086,6
2016-11-14 12:16:31.260,-0.796878,0.278377,0.50342,-0.930296,0.1467,-0.354583,6
2016-11-14 12:16:31.280,-0.796199,0.268549,0.495285,-0.948451,0.174534,-0.36796,6
2016-11-14 12:16:31.300,-0.819214,0.253614,0.511626,-0.93614,0.158041,-0.412776,6
2016-11-14 12:16:31.320,-0.832132,0.300818,0.507804,-0.940729,0.13515,-0.314551,6
2016-11-14 12:16:31.340,-0.819394,0.274729,0.498859,-0.948168,0.160763,-0.346133,6
2016-11-14 12:16:31.360,-0.795776,0.267429,0.499852,-0.948236,0.127828,-0.341246,6
2016-11-14 12:16:31.380,-0.798042,0.238487,0.500566,-0.95238,0.133709,-0.30066,6
2016-11-14 12:16:31.400,-0.776192,0.278511,0.499255,-0.955677,0.170101,-0.300543,6
2016-11-14 12:16:31.420,-0.762506,0.28111,0.500787,-0.968179,0.203446,-0.316568,6
2016-11-14 12:16:31.440,-0.767512,0.305757,0.499324,-0.969235,0.154099,-0.272322,6
2016-11-14 12:16:31.460,-0.764076,0.289051,0.500174,-0.968364,0.131067,-0.31045,6
2016-11-14 12:16:31.480,-0.76704,0.300841,0.503415,-0.968589,0.123679,-0.270562,6
2016-11-14 12:16:31.500,-0.764274,0.270027,0.518459,-0.972864,0.164586,-0.315234,6
2016-11-14 12:16:31.520,-0.766673,0.302863,0.513745,-0.974024,0.164868,-0.316292,6
2016-11-14 12:16:31.540,-0.773107,0.278536,0.507825,-0.965234,0.142294,-0.323295,6
2016-11-14 12:16:31.560,-0.797373,0.278996,0.486014,-0.957396,0.123981,-0.324039,6
2016-11-14 12:16:31.580,-0.810357,0.246269,0.485767,-0.949221,0.130169,-0.333386,6
2016-11-14 12:16:31.600,-0.797048,0.257827,0.482682,-0.941621,0.155324,-0.323561,6
2016-11-14 12:16:31.620,-0.790132,0.240168,0.485974,-0.94892,0.177581,-0.325488,6
2016-11-14 12:16:31.640,-0.787599,0.26789,0.483163,-0.978417,0.162359,-0.295214,6
2016-11-14 12:16:31.660,-0.796041,0.274013,0.502381,-0.96785,0.13028,-0.344868,6
2016-11-14 12:16:31.680,-0.814318,0.295502,0.497152,-0.952789,0.115245,-0.285579,6
2016-11-14 12:16:31.700,-0.805957,0.275947,0.503914,-0.960665,0.147258,-0.32357,6
2016-11-14 12:16:31.720,-0.782761,0.27175,0.489877,-0.970967,0.146715,-0.297767,6
2016-11-14 12:16:31.740,-0.767922,0.242507,0.484484,-0.945815,0.147191,-0.358012,6
2016-11-14 12:16:31.760,-0.772911,0.26318,0.498178,-0.950387,0.147407,-0.322905,6
2016-11-14 12:16:31.780,-0.782635,0.261336,0.501813,-0.95269,0.153227,-0.321749,6
2016-11-14 12:16:31.800,-0.781226,0.271097,0.498047,-0.953555,0.1646,-0.351082,6
2016-11-14 12:16:31.820,-0.790684,0.245331,0.515953,-0.956716,0.164038,-0.345556,6
2016-11-14 12:16:31.840,-0.773774,0.2557,0.514409,-0.972796,0.136965,-0.314132,6
2016-11-14 12:16:31.860,-0.764636,0.243347,0.517236,-0.965255,0.144365,-0.332715,6
2016-11-14 12:16:31.880,-0.765607,0.260089,0.513742,-0.972892,0.121998,-0.3159,6
2016-11-14 12:16:31.900,-0.777469,0.253148,0.517882,-0.958927,0.127812,-0.348129,6
2016-11-14 12:16:31.920,-0.78274,0.271032,0.502086,-0.953406,0.142532,-0.293191,6
2016-11-14 12:16:31.940,-0.780269,0.260171,0.500241,-0.95188,0.185161,-0.305837,6
2016-11-14 12:16:31.960,-0.781887,0.27097,0.499499,-0.954647,0.185628,-0.303273,6
2016-11-14 12:16:31.980,-0.781423,0.261018,0.499759,-0.951471,0.183141,-0.321357,6
2016-11-14 12:16:32.000,-0.772897,0.295735,0.50859,-0.954855,0.16522,-0.30387,6
2016-11-14 12:16:32.020,-0.76195,0.301052,0.51182,-0.951341,0.203817,-0.321137,6
2016-11-14 12:16:32.040,-0.769628,0.320701,0.509571,-0.954961,0.189545,-0.331916,6
2016-11-14 12:16:32.060,-0.777254,0.298605,0.527767,-0.951206,0.180935,-0.339489,6
2016-11-14 12:16:32.080,-0.792505,0.276361,0.507091,-0.95523,0.163665,-0.300527,6
2016-11-14 12:16:32.100,-0.788941,0.243257,0.514755,-0.93956,0.199,-0.333733,6
2016-11-14 12:16:32.120,-0.784589,0.254961,0.499096,-0.936803,0.225691,-0.325695,6
2016-11-14 12:16:32.140,-0.808081,0.266336,0.501607,-0.942364,0.207655,-0.331701,6
2016-11-14 12:16:32.160,-0.827052,0.305065,0.497735,-0.955982,0.179467,-0.273734,6
2016-11-14 12:16:32.180,-0.815152,0.289678,0.50332,-0.951406,0.158029,-0.298104,6
2016-11-14 12:16:32.200,-0.790418,0.3037,0.491358,-0.95363,0.168934,-0.292772,6
2016-11-14 12:16:32.220,-0.765013,0.290773,0.484367,-0.958655,0.169364,-0.317119,6
2016-11-14 12:16:32.240,-0.76505,0.298265,0.482984,-0.971968,0.127103,-0.285422,6
2016-11-14 12:16:32.260,-0.770233,0.258942,0.499261,-0.950804,0.128931,-0.338659,6
2016-11-14 12:16:32.280,-0.78373,0.269348,0.498885,-0.971405,0.095691,-0.330253,6
2016-11-14 12:16:32.300,-0.779557,0.235431,0.513555,-0.965744,0.104737,-0.314501,6
2016-11-14 12:16:32.320,-0.771919,0.253388,0.51543,-0.97188,0.131615,-0.318681,6
2016-11-14 12:16:32.340,-0.7504,0.243309,0.508416,-0.96544,0.154263,-0.348797,6
2016-11-14 12:16:32.360,-0.763091,0.258997,0.514047,-0.972556,0.153217,-0.32295,6
2016-11-14 12:16:32.380,-0.785057,0.259989,0.517307,-0.962113,0.162931,-0.35125,6
2016-11-14 12:16:32.400,-0.796624,0.270209,0.513596,-0.954955,0.15862,-0.333714,6
2016-11-14 12:16:32.420,-0.796796,0.242481,0.518355,-0.958629,0.153492,-0.359511,6
2016-11-14 12:16:32.440,-0.771831,0.257637,0.510945,-0.954549,0.121056,-0.328835,6
2016-11-14 12:16:32.460,-0.764044,0.241887,0.510209,-0.951237,0.140242,-0.349637,6
2016-11-14 12:16:32.480,-0.766246,0.258877,0.514846,-0.969187,0.16588,-0.333844,6
2016-11-14 12:16:32.500,-0.766115,0.255816,0.52312,-0.967359,0.154606,-0.361097,6
2016-11-14 12:16:32.520,-0.758983,0.28225,0.534478,-0.970595,0.156693,-0.328178,6
2016-11-14 12:16:32.540,-0.746581,0.26829,0.523292,-0.966547,0.13922,-0.360139,6
2016-11-14 12:16:32.560,-0.752704,0.254378,0.513476,-0.954659,0.132937,-0.298479,6
2016-11-14 12:16:32.580,-0.74679,0.244532,0.516878,-0.952915,0.157979,-0.329501,6
2016-11-14 12:16:32.600,-0.757576,0.25534,0.499683,-0.963175,0.161531,-0.317452,6
2016-11-14 12:16:32.620,-0.770611,0.262324,0.500612,-0.945789,0.177111,-0.330115,6
2016-11-14 12:16:32.640,-0.804357,0.29746,0.512713,-0.949811,0.166872,-0.321127,6
2016-11-14 12:16:32.660,-0.808568,0.284801,0.517621,-0.952232,0.177972,-0.334846,6
2016-11-14 12:16:32.680,-0.803183,0.299308,0.500796,-0.954387,0.153195,-0.338442,6
2016-11-14 12:16:32.700,-0.796011,0.279101,0.500538,-0.944432,0.145084,-0.339526,6
2016-11-14 12:16:32.720,-0.809161,0.277466,0.499133,-0.95091,0.159525,-0.300828,6
2016-11-14 12:16:32.740,-0.811146,0.275883,0.500989,-0.932558,0.188851,-0.350929,6
2016-11-14 12:16:32.760,-0.791565,0.288966,0.498952,-0.946067,0.183725,-0.305269,6
2016-11-14 12:16:32.780,-0.782915,0.292622,0.501077,-0.952991,0.197479,-0.297455,6
2016-11-14 12:16:32.800,-0.770712,0.301165,0.49892,-0.949235,0.195366,-0.29587,6
2016-11-14 12:16:32.820,-0.765401,0.293275,0.50104,-0.945756,0.207485,-0.291631,6
2016-11-14 12:16:32.840,-0.757739,0.292976,0.499117,-0.965872,0.206522,-0.278323,6
2016-11-14 12:16:32.860,-0.746694,0.274003,0.500075,-0.975976,0.201145,-0.279497,6
2016-11-14 12:16:32.880,-0.753043,0.287717,0.505911,-0.961821,0.188088,-0.282477,6
2016-11-14 12:16:32.900,-0.762553,0.275014,0.521073,-0.965048,0.187341,-0.307144,6
2016-11-14 12:16:32.920,-0.774206,0.303989,0.503873,-0.972553,0.187399,-0.285108,6
2016-11-14 12:16:32.940,-0.782816,0.267964,0.507157,-0.957117,0.162118,-0.3244,6
2016-11-14 12:16:32.960,-0.795009,0.269235,0.501315,-0.953427,0.155101,-0.343366,6
2016-11-14 12:16:32.980,-0.802596,0.260947,0.504276,-0.952273,0.155923,-0.352181,6
2016-11-14 12:16:33.000,-0.820906,0.270414,0.510547,-0.954068,0.1675,-0.32872,6
2016-11-14 12:16:33.020,-0.829779,0.246256,0.514585,-0.952288,0.168966,-0.355618,6
2016-11-14 12:16:33.040,-0.822972,0.253684,0.521998,-0.953685,0.157225,-0.316281,6
2016-11-14 12:16:33.060,-0.805209,0.250166,0.515407,-0.965672,0.189815,-0.318242,6
2016-11-14 12:16:33.080,-0.792022,0.273024,0.490485,-0.955551,0.198042,-0.306555,6
2016-11-14 12:16:33.100,-0.774539,0.258795,0.485396,-0.943695,0.179149,-0.326999,6
2016-11-14 12:16:33.120,-0.765189,0.283217,0.491308,-0.950144,0.145348,-0.305161,6
2016-11-14 12:16:33.140,-0.765679,0.287655,0.484479,-0.931604,0.146989,-0.327775,6
2016-11-14 12:16:33.160,-0.765365,0.303632,0.486225,-0.961945,0.196334,-0.288135,6
2016-11-14 12:16:33.180,-0.767408,0.290214,0.495093,-0.959815,0.177509,-0.320345,6
2016-11-14 12:16:33.200,-0.782551,0.304537,0.487416,-0.972961,0.134264,-0.305558,6
2016-11-14 12:16:33.220,-0.779917,0.308245,0.490777,-0.964943,0.123443,-0.293288,6
2016-11-14 12:16:33.240,-0.782801,0.309386,0.488442,-0.972547,0.151804,-0.265975,6
2016-11-14 12:16:33.260,-0.778724,0.288356,0.489781,-0.964776,0.145043,-0.308298,6
2016-11-14 12:16:33.280,-0.790258,0.287347,0.490198,-0.973262,0.131999,-0.317222,6
2016-11-14 12:16:33.300,-0.798195,0.258222,0.503596,-0.961494,0.135973,-0.331714,6
2016-11-14 12:16:33.320,-0.796222,0.257206,0.497719,-0.95596,0.152595,-0.289896,6
2016-11-14 12:16:33.340,-0.797901,0.237795,0.500995,-0.949047,0.177616,-0.349516,6
2016-11-14 12:16:33.360,-0.791154,0.230672,0.504505,-0.962035,0.155338,-0.35135,6
2016-11-14 12:16:33.380,-0.771791,0.196736,0.520518,-0.966214,0.139395,-0.345737,6
2016-11-14 12:16:33.400,-0.749414,0.208235,0.510972,-0.977687,0.120063,-0.284041,6
2016-11-14 12:16:33.420,-0.753719,0.216397,0.510339,-0.963689,0.151985,-0.374355,6
2016-11-14 12:16:33.440,-0.792851,0.249033,0.514603,-0.950402,0.134882,-0.350033,6
2016-11-14 12:16:33.460,-0.821514,0.244648,0.517194,-0.955259,0.160689,-0.321683,6
2016-11-14 12:16:33.480,-0.828444,0.255744,0.51403,-0.927567,0.187231,-0.336614,6
2016-11-14 12:16:33.500,-0.815943,0.244369,0.504648,-0.934625,0.242706,-0.37288,6
2016-11-14 12:16:33.520,-0.807453,0.243428,0.49691,-0.959326,0.21776,-0.331925,6
2016-11-14 12:16:33.540,-0.793423,0.219009,0.50281,-0.930224,0.174703,-0.324346,6
2016-11-14 12:16:33.560,-0.77672,0.240972,0.497176,-0.952846,0.155192,-0.291928,6
2016-11-14 12:16:33.580,-0.766059,0.228059,0.503058,-0.940502,0.155088,-0.363789,6
2016-11-14 12:16:33.600,-0.763692,0.239827,0.496024,-0.970292,0.178906,-0.346853,6
2016-11-14 12:16:33.620,-0.776556,0.236693,0.511969,-0.969525,0.195804,-0.279214,6
2016-11-14 12:16:33.640,-0.773466,0.259138,0.514505,-0.950065,0.15008,-0.295197,6
2016-11-14 12:16:33.660,-0.763229,0.240328,0.517935,-0.958754,0.167353,-0.315869,6
2016-11-14 12:16:33.680,-0.765865,0.26676,0.529673,-0.97055,0.167061,-0.333934,6
2016-11-14 12:16:33.700,-0.772165,0.253417,0.53284,-0.968021,0.182886,-0.331596,6
2016-11-14 12:16:33.720,-0.800926,0.267757,0.5296,-0.94971,0.179075,-0.311022,6
2016-11-14 12:16:33.740,-0.792548,0.251767,0.53297,-0.932718,0.157388,-0.351999,6
2016-11-14 12:16:33.760,-0.807027,0.259372,0.529516,-0.956195,0.169861,-0.334816,6
2016-11-14 12:16:33.780,-0.807327,0.23562,0.533,-0.932918,0.172091,-0.408386,6
2016-11-14 12:16:33.800,-0.803027,0.238938,0.51433,-0.966682,0.162146,-0.339232,6
2016-11-14 12:16:33.820,-0.796036,0.228722,0.517518,-0.950276,0.175007,-0.294581,6
2016-11-14 12:16:33.840,-0.77897,0.254203,0.512764,-0.920653,0.15305,-0.324413,6
2016-11-14 12:16:33.860,-0.755452,0.244907,0.509251,-0.956641,0.176913,-0.312451,6
2016-11-14 12:16:33.880,-0.751271,0.255282,0.514921,-0.946399,0.191108,-0.339378,6
2016-11-14 12:16:33.900,-0.747294,0.256831,0.517145,-0.954824,0.192087,-0.365374,6
2016-11-14 12:16:33.920,-0.768093,0.273062,0.513428,-0.974356,0.181493,-0.26288,6
2016-11-14 12:16:33.940,-0.78227,0.247121,0.520613,-0.935777,0.158293,-0.33344,6
2016-11-14 12:16:33.960,-0.781814,0.255026,0.531318,-0.951595,0.137622,-0.317015,6
2016-11-14 12:16:33.980,-0.770784,0.244573,0.523913,-0.966268,0.182854,-0.296823,6
2016-11-14 12:16:34.000,-0.763961,0.255484,0.529453,-0.964403,0.192162,-0.330905,6
2016-11-14 12:16:34.020,-0.76686,0.24472,0.532756,-0.954758,0.189704,-0.367128,6
2016-11-14 12:16:34.040,-0.76415,0.254355,0.529702,-0.989437,0.169261,-0.293023,6
2016-11-14 12:16:34.060,-0.768095,0.227792,0.532923,-0.944416,0.159858,-0.332796,6
2016-11-14 12:16:34.080,-0.778507,0.241187,0.529304,-0.936361,0.136226,-0.341338,6
2016-11-14 12:16:34.100,-0.773834,0.24421,0.534158,-0.943376,0.167247,-0.342482,6
2016-11-14 12:16:34.120,-0.783293,0.255167,0.522072,-0.957323,0.208748,-0.335047,6
2016-11-14 12:16:34.140,-0.780201,0.228916,0.514365,-0.949638,0.183831,-0.350251,6
2016-11-14 12:16:34.160,-0.781734,0.239002,0.51623,-0.956432,0.141305,-0.326416,6
2016-11-14 12:16:34.180,-0.765764,0.21888,0.514381,-0.949876,0.143244,-0.339045,6
2016-11-14 12:16:34.200,-0.764792,0.24911,0.521912,-0.956377,0.145392,-0.310663,6
2016-11-14 12:16:34.220,-0.771108,0.245079,0.51859,-0.949819,0.165991,-0.337468,6
2016-11-14 12:16:34.240,-0.784347,0.255576,0.517995,-0.956557,0.163315,-0.315698,6
2016-11-14 12:16:34.260,-0.779074,0.257827,0.527273,-0.949386,0.171111,-0.327045,6
2016-11-14 12:16:34.280,-0.783195,0.272445,0.516232,-0.969095,0.169666,-0.30481,6
2016-11-14 12:16:34.300,-0.766529,0.246475,0.516274,-0.966547,0.174741,-0.315264,6
2016-11-14 12:16:34.320,-0.766082,0.251589,0.514921,-0.971471,0.154506,-0.285931,6
2016-11-14 12:16:34.340,-0.764877,0.233813,0.523931,-0.965681,0.159064,-0.307063,6
2016-11-14 12:16:34.360,-0.766439,0.253087,0.525599,-0.972326,0.152871,-0.301472,6
2016-11-14 12:16:34.380,-0.764823,0.241759,0.533712,-0.963946,0.160024,-0.339097,6
2016-11-14 12:16:34.400,-0.766353,0.239064,0.529415,-0.963663,0.152055,-0.326514,6
2016-11-14 12:16:34.420,-0.765073,0.229205,0.532634,-0.951436,0.16106,-0.334919,6
2016-11-14 12:16:34.440,-0.765707,0.239765,0.53057,-0.957107,0.149958,-0.321136,6
2016-11-14 12:16:34.460,-0.766914,0.228799,0.530043,-0.958402,0.170512,-0.352349,6
2016-11-14 12:16:34.480,-0.774747,0.240317,0.522271,-0.952524,0.165055,-0.353496,6
2016-11-14 12:16:34.500,-0.778333,0.227303,0.534774,-0.953649,0.143824,-0.355241,6
2016-11-14 12:16:34.520,-0.782855,0.23012,0.528916,-0.950111,0.135353,-0.348125,6
2016-11-14 12:16:34.540,-0.764462,0.239307,0.532141,-0.939171,0.161692,-0.382841,6
2016-11-14 12:16:34.560,-0.777665,0.25539,0.520287,-0.955335,0.19632,-0.348091,6
2016-11-14 12:16:34.580,-0.768582,0.245425,0.536329,-0.955128,0.195645,-0.376757,6
2016-11-14 12:16:34.600,-0.76804,0.256031,0.526674,-0.963356,0.155666,-0.35397,6
2016-11-14 12:16:34.620,-0.745425,0.319416,0.520944,-0.977844,0.116479,-0.372196,6
2016-11-14 12:16:34.640,-0.768853,0.378703,0.509714,-1.036642,0.071948,-0.344048,6
2016-11-14 12:16:34.660,-0.834925,0.309665,0.540443,-1.016798,-0.001907,-0.314297,6
2016-11-14 12:16:34.680,-0.859868,0.204754,0.524039,-0.953332,-0.00403,-0.287433,6
2016-11-14 12:16:34.700,-0.854495,0.167451,0.458268,-0.940097,0.104296,-0.361405,3
2016-11-14 12:16:34.720,-0.828946,0.186393,0.389066,-0.947542,0.140468,-0.366145,3
2016-11-14 12:16:34.740,-0.8531,0.128437,0.345984,-0.917593,0.219955,-0.425023,3
2016-11-14 12:16:34.760,-0.898589,0.140857,0.329761,-0.894472,0.208489,-0.319737,3
2016-11-14 12:16:34.780,-0.983312,0.115735,0.280384,-0.851587,0.163431,-0.301712,3
2016-11-14 12:16:34.800,-1.065105,0.1442,0.289349,-0.901513,0.13194,-0.240998,3
2016-11-14 12:16:34.820,-1.062399,0.160847,0.326436,-0.928851,0.175673,-0.317628,3
2016-11-14 12:16:34.840,-1.051216,0.172747,0.333415,-0.992331,0.142566,-0.33107,3
2016-11-14 12:16:34.860,-0.974533,0.110512,0.331611,-1.041822,0.062242,-0.232753,3
2016-11-14 12:16:34.880,-0.89253,0.07587,0.306689,-1.067637,0.03202,-0.114033,3
2016-11-14 12:16:34.900,-0.865589,0.067767,0.302182,-1.010339,0.034872,-0.146848,3
2016-11-14 12:16:34.920,-0.864556,0.134026,0.284811,-0.970832,0.076304,-0.236137,3
2016-11-14 12:16:34.940,-0.879322,0.167821,0.282566,-0.964136,0.152709,-0.256974,3
2016-11-14 12:16:34.960,-0.866349,0.198062,0.299093,-0.979123,0.166478,-0.210648,3
2016-11-14 12:16:34.980,-0.872639,0.223536,0.325557,-0.982022,0.199832,-0.210464,3
2016-11-14 12:16:35.000,-0.8919,0.234219,0.35814,-0.955751,0.186867,-0.216603,3
2016-11-14 12:16:35.020,-0.887986,0.214235,0.430208,-0.977945,0.175031,-0.319623,3
2016-11-14 12:16:35.040,-0.927604,0.266284,0.476349,-1.027736,0.236502,-0.309685,3
2016-11-14 12:16:35.060,-0.937341,0.271007,0.577884,-0.995161,0.253725,-0.30915,3
2016-11-14 12:16:35.080,-0.974448,0.321823,0.612784,-1.049975,0.224021,-0.348321,3
2016-11-14 12:16:35.100,-1.020788,0.208692,0.515246,-1.094069,0.134403,-0.432375,3
2016-11-14 12:16:35.120,-0.975231,-0.065772,0.437032,-1.032717,-0.008633,-0.388365,3
2016-11-14 12:16:35.140,-0.827529,-0.246335,0.363004,-0.992274,-0.103425,-0.321383,3
2016-11-14 12:16:35.160,-0.773283,-0.214603,0.32991,-1.027894,-0.128314,-0.226909,3
2016-11-14 12:16:35.180,-0.742217,-0.10884,0.384488,-0.995838,-0.082369,-0.193773,3
2016-11-14 12:16:35.200,-0.72266,0.049133,0.403463,-0.99025,-0.064353,-0.110257,3
2016-11-14 12:16:35.220,-0.742888,0.126871,0.452875,-0.945501,-0.010772,-0.087058,3
2016-11-14 12:16:35.240,-0.765863,0.202192,0.476625,-0.984715,0.049111,-0.046997,3
2016-11-14 12:16:35.260,-0.74376,0.239588,0.539172,-0.966536,0.012491,-0.037851,3
2016-11-14 12:16:35.280,-0.64941,0.299889,0.545146,-1.046321,-0.055107,-0.041953,3
2016-11-14 12:16:35.300,-0.655285,0.283418,0.510276,-1.169735,-0.056747,-0.134512,3
2016-11-14 12:16:35.320,-0.787188,0.258793,0.447608,-1.186207,-0.037877,-0.102174,3
2016-11-14 12:16:35.340,-0.958935,0.09049,0.403522,-1.325891,0.07024,-0.017683,3
2016-11-14 12:16:35.360,-1.114194,0.029219,0.450098,-1.280813,0.208903,-0.037787,3
2016-11-14 12:16:35.380,-1.194142,0.063863,0.493532,-1.086752,0.270944,-0.038117,3
2016-11-14 12:16:35.400,-1.081495,0.092903,0.446571,-0.821558,0.149066,-0.021236,3
2016-11-14 12:16:35.420,-0.945615,0.087461,0.376152,-0.721034,0.04859,-0.107969,3
2016-11-14 12:16:35.440,-0.839725,0.107487,0.337881,-0.785639,-0.105587,-0.101787,3
2016-11-14 12:16:35.460,-0.796008,0.080446,0.339342,-0.869556,-0.232038,-0.187587,3
2016-11-14 12:16:35.480,-0.836507,0.043756,0.35405,-0.873065,-0.183351,-0.204704,3
2016-11-14 12:16:35.500,-0.844358,0.01997,0.369168,-0.794035,-0.060701,-0.145412,3
2016-11-14 12:16:35.520,-0.837082,0.044458,0.368077,-0.746112,-0.041674,0.032333,3
2016-11-14 12:16:35.540,-0.787021,0.044711,0.361049,-0.759998,-0.064303,0.074311,3
2016-11-14 12:16:35.560,-0.763813,0.050744,0.344746,-0.834403,-0.167122,0.151218,3
2016-11-14 12:16:35.580,-0.768052,0.031795,0.346719,-0.942802,-0.150468,0.123969,3
2016-11-14 12:16:35.600,-0.792691,0.035238,0.327885,-0.923453,-0.112635,0.195645,3
2016-11-14 12:16:35.620,-0.803967,0.053088,0.314978,-0.792563,-0.13657,0.261763,3
2016-11-14 12:16:35.640,-0.772738,0.047938,0.360041,-0.730897,-0.168752,0.345925,3
2016-11-14 12:16:35.660,-0.760422,0.007117,0.429495,-0.900122,-0.149462,0.27566,3
2016-11-14 12:16:35.680,-0.808943,0.04337,0.566773,-1.114409,0.089501,0.238068,3
2016-11-14 12:16:35.700,-0.921227,0.188163,0.653452,-1.093459,0.07,0.23294,3
2016-11-14 12:16:35.720,-0.999721,0.274143,0.572373,-1.080221,0.034483,0.244937,3
2016-11-14 12:16:35.740,-1.03436,0.152279,0.49355,-1.158357,0.240553,0.098314,3
2016-11-14 12:16:35.760,-1.000979,-0.048951,0.388239,-1.111905,0.170555,0.226559,3
2016-11-14 12:16:35.780,-0.9926,-0.14283,0.409219,-1.038714,0.041512,0.324484,3
2016-11-14 12:16:35.800,-1.021148,-0.059867,0.498628,-0.956849,-0.084669,0.335927,3
2016-11-14 12:16:35.820,-1.007586,0.010518,0.570215,-0.92094,-0.114054,0.273261,3
2016-11-14 12:16:35.840,-0.95128,0.03564,0.575158,-0.882214,-0.102116,0.229954,3
2016-11-14 12:16:35.860,-0.857648,0.098357,0.53679,-0.925433,-0.009164,0.129529,3
2016-11-14 12:16:35.880,-0.768956,-0.014118,0.411426,-0.954673,0.019814,0.064747,3
2016-11-14 12:16:35.900,-0.755223,-0.171576,0.377672,-0.936567,-0.00567,0.020598,6
2016-11-14 12:16:35.920,-0.730007,-0.168269,0.395752,-0.943953,-0.053879,0.108441,6
2016-11-14 12:16:35.940,-0.798942,-0.131975,0.47556,-0.956248,-0.107495,0.241487,6
2016-11-14 12:16:35.960,-0.839159,-0.071064,0.523264,-0.965879,-0.185776,0.368107,6
2016-11-14 12:16:35.980,-0.775374,-0.120639,0.497806,-0.994691,-0.20088,0.36637,6
2016-11-14 12:16:36.000,-0.752635,-0.138556,0.482005,-0.992834,-0.183318,0.305604,6
2016-11-14 12:16:36.020,-0.758823,-0.160761,0.465396,-0.95627,-0.107756,0.195668,6
2016-11-14 12:16:36.040,-0.803487,-0.133243,0.452431,-0.928094,-0.040016,0.112987,6
2016-11-14 12:16:36.060,-0.84032,-0.146806,0.460458,-0.917103,-0.009439,0.066465,6
2016-11-14 12:16:36.080,-0.867253,-0.090677,0.480023,-0.915496,-0.033586,0.143267,6
2016-11-14 12:16:36.100,-0.862459,-0.108166,0.502181,-0.946651,-0.037892,0.220066,6
2016-11-14 12:16:36.120,-0.849271,-0.103744,0.514718,-0.955023,-0.064315,0.298666,6
2016-11-14 12:16:36.140,-0.826986,-0.121781,0.516578,-0.95169,-0.0978,0.308073,6
2016-11-14 12:16:36.160,-0.844168,-0.123021,0.514471,-0.941148,-0.112155,0.304913,6
2016-11-14 12:16:36.180,-0.843567,-0.122748,0.517257,-0.933256,-0.076841,0.271445,6
2016-11-14 12:16:36.200,-0.858917,-0.09607,0.512716,-0.92239,-0.050238,0.256723,6
2016-11-14 12:16:36.220,-0.860101,-0.095257,0.524608,-0.941492,0.000951,0.223125,6
2016-11-14 12:16:36.240,-0.839422,-0.082368,0.525806,-0.92868,-0.039711,0.248939,6
2016-11-14 12:16:36.260,-0.80467,-0.093812,0.513391,-0.920779,-0.052702,0.251279,6
2016-11-14 12:16:36.280,-0.781307,-0.083838,0.515722,-0.921821,-0.068486,0.275077,6
2016-11-14 12:16:36.300,-0.781374,-0.114803,0.506775,-0.922924,-0.072424,0.256486,6
2016-11-14 12:16:36.320,-0.780508,-0.115767,0.50416,-0.918312,-0.085946,0.275563,6
2016-11-14 12:16:36.340,-0.794283,-0.13562,0.497913,-0.91751,-0.077447,0.247644,6
2016-11-14 12:16:36.360,-0.79682,-0.139586,0.501522,-0.932865,-0.073678,0.256816,6
2016-11-14 12:16:36.380,-0.800051,-0.154488,0.498722,-0.934411,-0.070767,0.242399,6
2016-11-14 12:16:36.400,-0.812913,-0.152017,0.493564,-0.939865,-0.06837,0.258099,6
2016-11-14 12:16:36.420,-0.821556,-0.179433,0.490072,-0.942964,-0.046923,0.230329,6
2016-11-14 12:16:36.440,-0.830596,-0.164627,0.501058,-0.938721,-0.060886,0.240143,6
